epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",79710972792563760,1.6230534375820086e+17,5.28408515125704e+17,4532278864734531,22
36,4,"DenseLayer( 7202,1024 )","all",1816860373338299,3158349000173697.5,8750383464552654,316314152133792.06,22
36,4,"DenseLayer( 7202,1024 )","weights",1816793919421113.2,3158240446811031.5,8750112668493063,316309404377400.19,22
36,4,"DenseLayer( 7202,1024 )","biases",15344598600158.898,26185626306274.074,68840870082509.188,1733073147352.9973,22
36,6,"DenseLayer( 1024,512 )","all",11549872530153428,19257336363814332,52843910722212552,1921728327627747,22
36,6,"DenseLayer( 1024,512 )","weights",11549872527097834,19257336359400736,52843910711639776,1921728327364344.5,22
36,6,"DenseLayer( 1024,512 )","biases",258683706036.37097,412296287078.76501,1057078016536.524,31817867021.138206,22
36,8,"DenseLayer( 512,256 )","all",27735600077570160,45190875322359160,1.288833711611477e+17,4605018382651607,22
36,8,"DenseLayer( 512,256 )","weights",27735600077568516,45190875322357040,1.2888337116114221e+17,4605018382651469,22
36,8,"DenseLayer( 512,256 )","biases",9008617582.527771,13849075394.1075,37604893060.644119,1123704028.3043017,22
36,10,"DenseLayer( 256,128 )","all",1.062264305423775e+17,1.7623890772502192e+17,4.9951112172628922e+17,16874352109182242,22
36,10,"DenseLayer( 256,128 )","weights",1.0622643054237749e+17,1.7623890772502192e+17,4.9951112172628922e+17,16874352109182242,22
36,10,"DenseLayer( 256,128 )","biases",847355242.12128592,1300845629.1689274,3477693500.107975,104528011.84920937,22
36,12,"DenseLayer( 128,1 )","all",6.0895334918330829e+17,1.0378674749820227e+18,2.9599891040853012e+18,63788106671179336,22
36,12,"DenseLayer( 128,1 )","weights",6.0895334918330829e+17,1.0378674749820227e+18,2.9599891040853012e+18,63788106671179336,22
36,12,"DenseLayer( 128,1 )","biases",431486120.86363637,670330425.38919687,1840314496,47455816,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.0844838420867418e+17,1.6734616282611523e+17,4.8076753124332717e+17,3672925971917648,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0687450247681382e+17,1.65077984473904e+17,4.7468388216953594e+17,3619551978214074.5,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",18262341467481988,27459010445720356,76240613233772416,623881937704388.12,22
37,4,"DenseLayer( 7202,1024 )","all",586750375251643.38,894897935877376.38,3075719673648695.5,96022762081256.781,22
37,4,"DenseLayer( 7202,1024 )","weights",586708245152744.12,894842102529381.75,3075540204177060.5,96009329923675.844,22
37,4,"DenseLayer( 7202,1024 )","biases",6831046079867.2793,9996358256094.377,33225944082320.637,1606052714081.0923,22
37,6,"DenseLayer( 1024,512 )","all",3991237204381958.5,5502083507327061,17771816065798646,834726164070084.62,22
37,6,"DenseLayer( 1024,512 )","weights",3991237202435077,5502083504771176,17771816058335962,834726163558398.25,22
37,6,"DenseLayer( 1024,512 )","biases",123543815169.287,167706238371.26041,515025140361.45227,29227318147.181602,22
37,8,"DenseLayer( 512,256 )","all",10235282329408500,14050458888704454,44299639714433448,2006692042973697.5,22
37,8,"DenseLayer( 512,256 )","weights",10235282329407256,14050458888703120,44299639714430456,2006692042973283.8,22
37,8,"DenseLayer( 512,256 )","biases",4870333839.1956482,6121387622.755908,16273058948.448931,1288447971.2270584,22
37,10,"DenseLayer( 256,128 )","all",32826529557600172,44920374515549432,1.3154914560266358e+17,4930630713733740,22
37,10,"DenseLayer( 256,128 )","weights",32826529557600168,44920374515549432,1.3154914560266358e+17,4930630713733739,22
37,10,"DenseLayer( 256,128 )","biases",437480595.15970296,528383400.27618265,1207769907.6749971,118850649.79250219,22
37,12,"DenseLayer( 128,1 )","all",1.7640694480225178e+17,2.5593159480358986e+17,8.1644838474403507e+17,24269910515729740,22
37,12,"DenseLayer( 128,1 )","weights",1.7640694480225178e+17,2.5593159480358986e+17,8.1644838474403507e+17,24269910515729740,22
37,12,"DenseLayer( 128,1 )","biases",231819508.72727272,284316019.65622509,681591936,60508276,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",21265147041263452,25638596985499140,48531915137959880,6661658715293198,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",20981531756975992,25307226117228200,47907424732109472,6577044388208505,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3423382457845765,4108766437305540.5,7760505298974084,1058387431225838.4,22
38,4,"DenseLayer( 7202,1024 )","all",220647804801007.81,253558495863233.69,498440546931067.31,87665224351354.469,22
38,4,"DenseLayer( 7202,1024 )","weights",220615050576709.09,253523988594454.41,498379614754240.75,87647420223154.391,22
38,4,"DenseLayer( 7202,1024 )","biases",3701425579668.3809,4183064855397.1133,7793485892468.1875,1766716955004.0825,22
38,6,"DenseLayer( 1024,512 )","all",1991452197673209,2285484019068630,4211940329789816.5,1210255312268418.5,22
38,6,"DenseLayer( 1024,512 )","weights",1991452196276913,2285484017524400,4211940327706467,1210255311634509.5,22
38,6,"DenseLayer( 1024,512 )","biases",74269143597.014694,84015631422.509949,136719832384.43448,39171209371.301323,22
38,8,"DenseLayer( 512,256 )","all",4375210751348514,5095600546298874,10174107800797552,2921229774615605.5,22
38,8,"DenseLayer( 512,256 )","weights",4375210751347457.5,5095600546297731,10174107800796068,2921229774615157.5,22
38,8,"DenseLayer( 512,256 )","biases",3017311477.8978839,3413180035.253623,5741552153.3258343,1617958344.5148625,22
38,10,"DenseLayer( 256,128 )","all",10585452790286464,12521385775484434,23612907619007872,7130406994113060,22
38,10,"DenseLayer( 256,128 )","weights",10585452790286460,12521385775484430,23612907619007868,7130406994113058,22
38,10,"DenseLayer( 256,128 )","biases",274124257.50474441,312974984.11389667,512673844.47201467,148506934.98842937,22
38,12,"DenseLayer( 128,1 )","all",55617097989256376,65691807643784720,1.1531711824925462e+17,33080253887038504,22
38,12,"DenseLayer( 128,1 )","weights",55617097989256376,65691807643784720,1.1531711824925462e+17,33080253887038504,22
38,12,"DenseLayer( 128,1 )","biases",148083761.81818181,168839433.54782024,275489696,81301520,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",87134921212756912,2.8241228941263056e+17,1.3089277765202491e+18,14988859623568196,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",85916142724881136,2.7866494338135494e+17,1.2915637629668979e+18,14384443139567880,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",14427336857505114,45853577194692648,2.1249698900697373e+17,4213514967289359.5,22
39,4,"DenseLayer( 7202,1024 )","all",476856305247021.12,1097558959140549.4,4934287668746478,369905968129769.62,22
39,4,"DenseLayer( 7202,1024 )","weights",476829499070154,1097515603202147.6,4934106327531332,369868017375523.75,22
39,4,"DenseLayer( 7202,1024 )","biases",4900010087872.417,9755486533860.4844,42303032501517.156,5298582897473.8691,22
39,6,"DenseLayer( 1024,512 )","all",2578094782773506,4640055850751309,19367371564833452,2695950793545479,22
39,6,"DenseLayer( 1024,512 )","weights",2578094781454377,4640055849089873,19367371559310940,2695950791306421,22
39,6,"DenseLayer( 1024,512 )","biases",80915609779.56752,124170487371.40631,462507274306.00378,109876207502.10356,22
39,8,"DenseLayer( 512,256 )","all",5400558615548375,8416729873726151,31650765658377296,6662587701382699,22
39,8,"DenseLayer( 512,256 )","weights",5400558615547457,8416729873725248,31650765658375772,6662587701380682,22
39,8,"DenseLayer( 512,256 )","biases",3019847446.4439564,3897373931.2850065,9827603534.3395271,5184196554.7038727,22
39,10,"DenseLayer( 256,128 )","all",14716951914685614,20115098723208440,61945462705497304,22757563373913320,22
39,10,"DenseLayer( 256,128 )","weights",14716951914685612,20115098723208440,61945462705497304,22757563373913312,22
39,10,"DenseLayer( 256,128 )","biases",274024965.24125046,340683186.01800805,550215420.92772198,550215420.92772198,22
39,12,"DenseLayer( 128,1 )","all",72748167084136768,96512335581809664,2.7472870581938592e+17,1.0336706214145e+17,22
39,12,"DenseLayer( 128,1 )","weights",72748167084136768,96512335581809664,2.7472870581938592e+17,1.0336706214145e+17,22
39,12,"DenseLayer( 128,1 )","biases",148246127,185565704.6897108,317512320,288936064,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",82412701789481008,1.1623087837134488e+17,2.9395898412136026e+17,36623397535242624,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",81093675429633360,1.145801795314688e+17,2.8979882182176915e+17,35939376681122528,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",14461207858585234,19519209653844796,49280089451791896,7045172162325191,22
40,4,"DenseLayer( 7202,1024 )","all",568561269400029.25,649199983017637.5,1386239596554898.8,350739966134300.62,22
40,4,"DenseLayer( 7202,1024 )","weights",568511118379245.25,649147356942856,1386187591411830,350715834852477.44,22
40,4,"DenseLayer( 7202,1024 )","biases",7150142566377.4648,8266010174515.4502,17088931668882.744,4114246908018.2124,22
40,6,"DenseLayer( 1024,512 )","all",4751416193927201,5398471553423544,9775929472915088,2479690205057922,22
40,6,"DenseLayer( 1024,512 )","weights",4751416191449120,5398471550635471,9775929467508834,2479690203472966.5,22
40,6,"DenseLayer( 1024,512 )","biases",152568433257.8812,173501214459.3606,337321854163.67017,88658875952.257751,22
40,8,"DenseLayer( 512,256 )","all",11635158284556356,12975353099836118,24021551432071384,7376870447418932,22
40,8,"DenseLayer( 512,256 )","weights",11635158284554418,12975353099833996,24021551432068224,7376870447417465,22
40,8,"DenseLayer( 512,256 )","biases",6686744402.0952148,7422980721.1447668,12342708474.353645,4651969683.1345282,22
40,10,"DenseLayer( 256,128 )","all",26534039580823476,28939577016682248,52244028221238968,16513735884823284,22
40,10,"DenseLayer( 256,128 )","weights",26534039580823472,28939577016682244,52244028221238960,16513735884823278,22
40,10,"DenseLayer( 256,128 )","biases",539467575.52518713,588030593.1802572,950220417.31727231,406011864.01961082,22
40,12,"DenseLayer( 128,1 )","all",1.3323150296567306e+17,1.4587640401590656e+17,2.3724078544703968e+17,74163718498789776,22
40,12,"DenseLayer( 128,1 )","weights",1.3323150296567306e+17,1.4587640401590656e+17,2.3724078544703968e+17,74163718498789776,22
40,12,"DenseLayer( 128,1 )","biases",231638032,258881178.75301829,400011872,170721712,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4325383926028328e+17,2.0501123656869728e+17,5.5218145143129459e+17,98509273115374160,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4066276833109147e+17,2.0136800616868851e+17,5.4211294628479386e+17,97347528326313696,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",26814732090603584,38477697580200648,1.0496622683125923e+17,15084283823799224,22
41,4,"DenseLayer( 7202,1024 )","all",1608037390956030.2,1816051241712221.5,2896355160933394,965262485385696.62,22
41,4,"DenseLayer( 7202,1024 )","weights",1607985218456743.5,1815992830410021.2,2896284791954753.5,965237363693817.75,22
41,4,"DenseLayer( 7202,1024 )","biases",12847381168749.576,14565453096326.518,23192719729586.473,6964009073868.5918,22
41,6,"DenseLayer( 1024,512 )","all",10209163027645638,11614163416029614,18926597188329488,5473693888782604,22
41,6,"DenseLayer( 1024,512 )","weights",10209163024221676,11614163412203372,18926597182332208,5473693887165968,22
41,6,"DenseLayer( 1024,512 )","biases",262107969265.62103,298122790764.96265,476462087447.17902,133033633892.88232,22
41,8,"DenseLayer( 512,256 )","all",24708634282985100,28107602049840388,47298948640377864,13212060582844506,22
41,8,"DenseLayer( 512,256 )","weights",24708634282982888,28107602049837964,47298948640374056,13212060582843348,22
41,8,"DenseLayer( 512,256 )","biases",10344849272.444254,11669205151.232841,18964809821.547832,5530353744.2644806,22
41,10,"DenseLayer( 256,128 )","all",63452627149255616,73798526907333744,1.340736657915984e+17,32902550562453916,22
41,10,"DenseLayer( 256,128 )","weights",63452627149255608,73798526907333744,1.340736657915984e+17,32902550562453916,22
41,10,"DenseLayer( 256,128 )","biases",888143352.60994339,997542031.95460021,1723647253.5489099,479361874.42599905,22
41,12,"DenseLayer( 128,1 )","all",2.8138194323938778e+17,3.3074790067234374e+17,6.6962812565337216e+17,1.1803346292918648e+17,22
41,12,"DenseLayer( 128,1 )","weights",2.8138194323938778e+17,3.3074790067234374e+17,6.6962812565337216e+17,1.1803346292918648e+17,22
41,12,"DenseLayer( 128,1 )","biases",369304412.36363637,415367315.8734138,646408640,173502944,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.8344776513847763e+17,9.9017936541466227e+17,3.4638264235044352e+18,3.0592141904426125e+17,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.7594478320061773e+17,9.7372076606301939e+17,3.4054997769659909e+18,3.0223462509603475e+17,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",84511010266532416,1.797861102272087e+17,6.3298085378004403e+17,47351304344376624,22
42,4,"DenseLayer( 7202,1024 )","all",2494212348863279,3522048957823064.5,9960056858328740,2359835520300837.5,22
42,4,"DenseLayer( 7202,1024 )","weights",2494081210160376.5,3521903121294242,9959710625160744,2359620680865692.5,22
42,4,"DenseLayer( 7202,1024 )","biases",24791610277678.176,32050983142643.129,83047481608774.188,31842193775735.945,22
42,6,"DenseLayer( 1024,512 )","all",15057591494109904,19387922861430608,52234525647857944,17752078546433992,22
42,6,"DenseLayer( 1024,512 )","weights",15057591488942734,19387922855987124,52234525638208464,17752078537866540,22
42,6,"DenseLayer( 1024,512 )","biases",386261508450.30133,459429617336.08771,1004028056993.757,551525308102.50037,22
42,8,"DenseLayer( 512,256 )","all",36031740945281064,46833203389835872,1.3418858313718056e+17,44360343735408144,22
42,8,"DenseLayer( 512,256 )","weights",36031740945277744,46833203389832760,1.3418858313717707e+17,44360343735401920,22
42,8,"DenseLayer( 512,256 )","biases",14719738540.579912,17061835060.161812,30535540211.03587,23503173873.919373,22
42,10,"DenseLayer( 256,128 )","all",99740719724943568,1.3570997371236074e+17,4.114276369448768e+17,1.4625161075100832e+17,22
42,10,"DenseLayer( 256,128 )","weights",99740719724943552,1.3570997371236074e+17,4.114276369448768e+17,1.4625161075100829e+17,22
42,10,"DenseLayer( 256,128 )","biases",1219015251.1652179,1435498849.9811256,2534282110.4097013,2441428119.5287538,22
42,12,"DenseLayer( 128,1 )","all",4.6911358983745434e+17,7.1067110950717389e+17,2.3357760231437128e+18,5.7942973830034099e+17,22
42,12,"DenseLayer( 128,1 )","weights",4.6911358983745434e+17,7.1067110950717389e+17,2.3357760231437128e+18,5.7942973830034099e+17,22
42,12,"DenseLayer( 128,1 )","biases",427965907.63636363,499564680.14563555,919470272,778577408,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.4430594808414423e+18,9.3028064414382162e+18,3.651074540770449e+19,3.3452712864070175e+18,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.3725280818492027e+18,9.1492451686152776e+18,3.5891184658678678e+19,3.2832754206956769e+18,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",7.864005014126569e+17,1.6833064282638318e+18,6.6975662761067776e+18,6.4104796350576589e+17,22
43,4,"DenseLayer( 7202,1024 )","all",19615808432489032,35145974127276176,1.2273443955316214e+17,16786025398699718,22
43,4,"DenseLayer( 7202,1024 )","weights",19615278634658452,35145101865771404,1.2273122823230635e+17,16785629265858276,22
43,4,"DenseLayer( 7202,1024 )","biases",142083403859672.41,247613003935519.88,887845154486155.38,115320574721990.91,22
43,6,"DenseLayer( 1024,512 )","all",1.1630093093139878e+17,1.9261279498502326e+17,5.822301647249655e+17,1.0606779986889464e+17,22
43,6,"DenseLayer( 1024,512 )","weights",1.163009309148583e+17,1.9261279496451955e+17,5.8223016466192486e+17,1.060677998487525e+17,22
43,6,"DenseLayer( 1024,512 )","biases",1889453534567.824,2810433991041.1963,8567856892922.5312,2067090938809.512,22
43,8,"DenseLayer( 512,256 )","all",2.8417718630489098e+17,4.7123214014979245e+17,1.2297983639703393e+18,2.7415378537855306e+17,22
43,8,"DenseLayer( 512,256 )","weights",2.8417718630488317e+17,4.7123214014978458e+17,1.2297983639703204e+18,2.7415378537854339e+17,22
43,8,"DenseLayer( 512,256 )","biases",61641554747.549706,86425676272.401184,217073342173.83588,72885570386.804749,22
43,10,"DenseLayer( 256,128 )","all",8.4133127160010726e+17,1.4288438329794135e+18,3.6482940182409779e+18,7.237011824548503e+17,22
43,10,"DenseLayer( 256,128 )","weights",8.4133127160010726e+17,1.4288438329794132e+18,3.6482940182409779e+18,7.2370118245485018e+17,22
43,10,"DenseLayer( 256,128 )","biases",4822613624.1754799,6660378737.1016216,16898374689.182854,5408963199.4563999,22
43,12,"DenseLayer( 128,1 )","all",3.96918974549216e+18,7.0881786971266335e+18,2.0252964367240172e+19,2.7555355194625326e+18,22
43,12,"DenseLayer( 128,1 )","weights",3.96918974549216e+18,7.0881786971266335e+18,2.0252964367240172e+19,2.7555355194625326e+18,22
43,12,"DenseLayer( 128,1 )","biases",1487291655.2727273,2088412770.0607419,5186556416,1563342336,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.9972451615565107e+17,6.3056074629018099e+17,2.3886679392752015e+18,80966364119714192,22
