epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
38,4,"DenseLayer( 7202,1024 )","all",2539034684203384.5,4595364703042391,12999062721216582,1472342301200665.8,22
38,4,"DenseLayer( 7202,1024 )","weights",2538962182784264.5,4595259407817071,12998771791335430,1472283891837456.8,22
38,4,"DenseLayer( 7202,1024 )","biases",18402215830894.121,31108340305903.375,86968654726652.078,13114638417587.09,22
38,6,"DenseLayer( 1024,512 )","all",13297963686011626,23910926286899596,66064431678431856,5871738966520617,22
38,6,"DenseLayer( 1024,512 )","weights",13297963682367426,23910926281715948,66064431665389344,5871738963398977,22
38,6,"DenseLayer( 1024,512 )","biases",301806945707.5907,497887212018.72137,1312742260332.1389,191465154980.04767,22
38,8,"DenseLayer( 512,256 )","all",41371287740174312,78217262839110784,2.294825615736143e+17,14228719755876646,22
38,8,"DenseLayer( 512,256 )","weights",41371287740172784,78217262839109328,2.2948256157361078e+17,14228719755875330,22
38,8,"DenseLayer( 512,256 )","biases",9649820591.2597561,15045334756.999313,40310227871.961578,6122084322.9765034,22
38,10,"DenseLayer( 256,128 )","all",1.1830566402740872e+17,2.3037929758723104e+17,7.1231284910248282e+17,42468434176382728,22
38,10,"DenseLayer( 256,128 )","weights",1.1830566402740872e+17,2.3037929758723104e+17,7.1231284910248282e+17,42468434176382720,22
38,10,"DenseLayer( 256,128 )","biases",611130532.68618834,929899407.11001015,2620308090.1452451,430588346.93450755,22
38,12,"DenseLayer( 128,1 )","all",5.7518995639270944e+17,1.1226052229114399e+18,3.5749086629909499e+18,2.2457977851402826e+17,22
38,12,"DenseLayer( 128,1 )","weights",5.7518995639270944e+17,1.1226052229114399e+18,3.5749086629909499e+18,2.2457977851402826e+17,22
38,12,"DenseLayer( 128,1 )","biases",320330148.89772725,475160814.19397819,1351849984,209344304,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",42193712330538440,68510297416857784,2.4527684929289456e+17,2.4527684929289456e+17,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",41697673604559936,67819051538485176,2.4330713813615242e+17,2.4330713813615242e+17,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6385099432938919,9707579542120802,31022078122597816,31022078122597816,22
39,4,"DenseLayer( 7202,1024 )","all",306431126319430.5,526520002111219.69,2090368941841730.2,2090368941841730.2,22
39,4,"DenseLayer( 7202,1024 )","weights",306391115492283.25,526432862632652.88,2089964536463306.5,2089964536463306.5,22
39,4,"DenseLayer( 7202,1024 )","biases",4827279023095.8438,9578818486077.668,41116290472651.305,41116290472651.305,22
39,6,"DenseLayer( 1024,512 )","all",2737923726737281.5,5072495974148766,21111332945477012,21111332945477012,22
39,6,"DenseLayer( 1024,512 )","weights",2737923724342951,5072495968988848,21111332922355856,21111332922355856,22
39,6,"DenseLayer( 1024,512 )","biases",113675505362.37204,228795380592.30969,988047006419.19873,988047006419.19873,22
39,8,"DenseLayer( 512,256 )","all",6346939237322377,10884064457113334,43529749336318592,43529749336318592,22
39,8,"DenseLayer( 512,256 )","weights",6346939237320475,10884064457109492,43529749336301576,43529749336301576,22
39,8,"DenseLayer( 512,256 )","biases",4866878061.4689016,9145070351.3463478,38493414139.478783,38493414139.478783,22
39,10,"DenseLayer( 256,128 )","all",16516109085720258,22093616371195892,60575916808673928,60575916808673928,22
39,10,"DenseLayer( 256,128 )","weights",16516109085720256,22093616371195888,60575916808673904,60575916808673904,22
39,10,"DenseLayer( 256,128 )","biases",339852882.57384831,499489207.25848508,1731748698.6228247,1731748698.6228247,22
39,12,"DenseLayer( 128,1 )","all",83324563719534624,1.0820797647370061e+17,2.3697948514245171e+17,2.3697948514245171e+17,22
39,12,"DenseLayer( 128,1 )","weights",83324563719534624,1.0820797647370061e+17,2.3697948514245171e+17,2.3697948514245171e+17,22
39,12,"DenseLayer( 128,1 )","biases",205113945.40625,259549381.43841338,564937088,564937088,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.3443725975924742e+17,6.4687336610405389e+17,2.2656236848738726e+18,12623920605761646,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.2915609218062042e+17,6.3634537869291584e+17,2.2285308924050803e+18,12486778053980194,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",59024405317907040,1.1623128146484034e+17,4.082900232159513e+17,1855733087276318.5,22
40,4,"DenseLayer( 7202,1024 )","all",2212421891024288,3427325638686964.5,9379459918337872,65772487857311.039,22
40,4,"DenseLayer( 7202,1024 )","weights",2212335428725934.2,3427212963132927.5,9379149731872176,65766927211618.242,22
40,4,"DenseLayer( 7202,1024 )","biases",18502457524715.527,27790986571716.25,76280186344722.453,855245041982.42249,22
40,6,"DenseLayer( 1024,512 )","all",13003321403793066,19252075420755404,43973617813496640,471812500582827.75,22
40,6,"DenseLayer( 1024,512 )","weights",13003321399430160,19252075415462108,43973617802869920,471812500240108.06,22
40,6,"DenseLayer( 1024,512 )","biases",313308753801.81305,451457447413.58801,1123297085829.4395,17983294690.347145,22
40,8,"DenseLayer( 512,256 )","all",37558146593258168,58386485132088624,1.3683139265699176e+17,896080630079101.5,22
40,8,"DenseLayer( 512,256 )","weights",37558146593255600,58386485132086152,1.3683139265698698e+17,896080630078852.62,22
40,8,"DenseLayer( 512,256 )","biases",11805264153.648216,16996101566.063467,42064148285.220413,667846409.55937779,22
40,10,"DenseLayer( 256,128 )","all",1.0735802062575936e+17,1.7152390879127142e+17,3.9507274372097997e+17,1501864213742833.2,22
40,10,"DenseLayer( 256,128 )","weights",1.0735802062575934e+17,1.7152390879127142e+17,3.9507274372097997e+17,1501864213742833,22
40,10,"DenseLayer( 256,128 )","biases",740279245.53660476,1033518735.0340736,2325652247.9740734,34564978.72526978,22
40,12,"DenseLayer( 128,1 )","all",5.320497902953095e+17,8.2067226263523149e+17,2.0874211837031288e+18,6978831015494066,22
40,12,"DenseLayer( 128,1 )","weights",5.320497902953095e+17,8.2067226263523149e+17,2.0874211837031288e+18,6978831015494066,22
40,12,"DenseLayer( 128,1 )","biases",454738596.95454544,624916993.65250933,1558314240,5037929,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4172389196541867e+17,3.4959127759476858e+17,1.2249233149178757e+18,40212861237042376,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3927032957675091e+17,3.4327760916870854e+17,1.2026072508164449e+18,39535921215589992,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",26178630659300004,66140338778675304,2.3275078455960064e+17,7347458234266206,22
41,4,"DenseLayer( 7202,1024 )","all",1241565439625887.2,2784109255023892,9305175076970244,521397821205873.12,22
41,4,"DenseLayer( 7202,1024 )","weights",1241532393174671.8,2784054812765466.5,9304989031338924,521391033768833.94,22
41,4,"DenseLayer( 7202,1024 )","biases",8635405282800.2852,17411014534882.604,58841649624156,2660425473178.9111,22
41,6,"DenseLayer( 1024,512 )","all",4361577747402411.5,8553543582751895,27974523254347016,2197999598475070.5,22
41,6,"DenseLayer( 1024,512 )","weights",4361577745640386.5,8553543580089953,27974523245790488,2197999597924249,22
41,6,"DenseLayer( 1024,512 )","biases",121103184032.75333,213396517159.31342,691902868086.32092,49207835085.010422,22
41,8,"DenseLayer( 512,256 )","all",6460663901750776,12083802999208850,37994971116419544,4163858634873646.5,22
41,8,"DenseLayer( 512,256 )","weights",6460663901749613,12083802999207442,37994971116415472,4163858634873177,22
41,8,"DenseLayer( 512,256 )","biases",3704669421.1383123,5831020821.5768051,17583507888.367256,1976787441.823025,22
41,10,"DenseLayer( 256,128 )","all",13938299761306316,26180795178525124,82575784178553328,9881091270333774,22
41,10,"DenseLayer( 256,128 )","weights",13938299761306314,26180795178525120,82575784178553312,9881091270333774,22
41,10,"DenseLayer( 256,128 )","biases",251682840.16637,389803756.84335184,1156232529.7783265,164081237.13622263,22
41,12,"DenseLayer( 128,1 )","all",94439894790134944,1.902081065351719e+17,6.2458927811210125e+17,58484904721104144,22
41,12,"DenseLayer( 128,1 )","weights",94439894790134944,1.902081065351719e+17,6.2458927811210125e+17,58484904721104144,22
41,12,"DenseLayer( 128,1 )","biases",163702421.18181819,268728808.15838158,807183744,114880840,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",39994927121451504,53007556388681392,1.2971874187580896e+17,67792429501976840,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",39352551227454008,52104770299842616,1.2715673226318618e+17,66945932658223368,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",7093945738953072,9741352385571358,25653799601445852,10679681563657326,22
42,4,"DenseLayer( 7202,1024 )","all",366975153833867.81,447576695383488.75,1078118519620515.6,487744857003856.12,22
42,4,"DenseLayer( 7202,1024 )","weights",366961486930503.12,447561616453790.94,1078095768716542.9,487718946444184.75,22
42,4,"DenseLayer( 7202,1024 )","biases",3121871309758.8145,3673925376764.2847,7505418433538.3125,5027406198680.6729,22
42,6,"DenseLayer( 1024,512 )","all",2068767945284680,2451994294895770,5381048931148487,2768711919010400,22
42,6,"DenseLayer( 1024,512 )","weights",2068767944160698.8,2451994293654535.5,5381048929566285,2768711916984990,22
42,6,"DenseLayer( 1024,512 )","biases",67529377612.66143,78019216955.004456,160287762268.67511,105903504741.60258,22
42,8,"DenseLayer( 512,256 )","all",4269863489885197.5,5017299349885478,10638175619971286,5763536093246275,22
42,8,"DenseLayer( 512,256 )","weights",4269863489884198,5017299349884363,10638175619969910,5763536093244997,22
42,8,"DenseLayer( 512,256 )","biases",2894350398.1905389,3345891054.3968244,7272931095.1125431,3838787299.2033415,22
42,10,"DenseLayer( 256,128 )","all",12004122962070656,14159323692398234,32336259575210400,14609574620939088,22
42,10,"DenseLayer( 256,128 )","weights",12004122962070652,14159323692398232,32336259575210392,14609574620939086,22
42,10,"DenseLayer( 256,128 )","biases",237681328.05678138,277707059.70201087,637930568.38062835,264219728.86942223,22
42,12,"DenseLayer( 128,1 )","all",76033501679758544,88916062428009776,1.9655229146076019e+17,96145505637447104,22
42,12,"DenseLayer( 128,1 )","weights",76033501679758544,88916062428009776,1.9655229146076019e+17,96145505637447104,22
42,12,"DenseLayer( 128,1 )","biases",161578836.29545453,188675821.81860995,422674848,175804736,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",11527721615765898,14789412424470966,40828617117027672,3332370416653848.5,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",11376582147801676,14599387657955800,40340641018543152,3306493090475498,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1841449568404840.2,2363175802564017,6293540966886527,414482854202118.12,22
43,4,"DenseLayer( 7202,1024 )","all",135082282564129.77,152378019714315.62,315961086256009.81,32474721455759.879,22
43,4,"DenseLayer( 7202,1024 )","weights",135074048448950.25,152368933764263.84,315944768962031.31,32473112347020.969,22
43,4,"DenseLayer( 7202,1024 )","biases",1459366461648.1284,1664005888733.573,3211073590921.5298,323277167374.32288,22
43,6,"DenseLayer( 1024,512 )","all",974532927403553.12,1096029064988023.2,1963385082736407.5,231930093589385.19,22
43,6,"DenseLayer( 1024,512 )","weights",974532926775440.12,1096029064263760.6,1963385081356976,231930093441695.16,22
43,6,"DenseLayer( 1024,512 )","biases",34810319906.941917,39845023066.933357,73598302008.584976,8276926475.0281734,22
43,8,"DenseLayer( 512,256 )","all",2233272294421381.5,2542000971997213.5,4517053519240212,555201665000713.62,22
43,8,"DenseLayer( 512,256 )","weights",2233272294420819.2,2542000971996570.5,4517053519239065,555201665000573.38,22
43,8,"DenseLayer( 512,256 )","biases",1580138099.8189676,1807890120.4736931,3219788682.631568,394653759.92110378,22
43,10,"DenseLayer( 256,128 )","all",6305575193265135,7288281281860616,13139625893073186,1262529739990936.8,22
43,10,"DenseLayer( 256,128 )","weights",6305575193265134,7288281281860614,13139625893073184,1262529739990936.5,22
43,10,"DenseLayer( 256,128 )","biases",131649429.09463559,152566280.04675624,276938393.36943346,26665173.608783763,22
43,12,"DenseLayer( 128,1 )","all",35262549584787788,41690289466214136,82320871061785840,7662252194711201,22
43,12,"DenseLayer( 128,1 )","weights",35262549584787788,41690289466214136,82320871061785840,7662252194711201,22
43,12,"DenseLayer( 128,1 )","biases",98171834.36363636,115821914.0280356,215623104,19076454,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",16464758965758472,22332581715841448,54496956550682112,38827812833053280,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",16244032798534158,22052354998268204,53953690416916504,38400122408723720,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2655474628685501,3526732925115119,8655599384393742,5747142628615657,22
44,4,"DenseLayer( 7202,1024 )","all",189573994550429.25,219976283056434.12,430751652517162.81,245855271839537.84,22
44,4,"DenseLayer( 7202,1024 )","weights",189565062170813.69,219966495463964.06,430738677826472.56,245849444957336.41,22
44,4,"DenseLayer( 7202,1024 )","biases",1820687498204.2991,2075085691315.5684,3821812657222.8633,1692662241164.0002,22
44,6,"DenseLayer( 1024,512 )","all",1232521843928691.5,1415105974651824.2,2995644670516486.5,1172527056603842,22
44,6,"DenseLayer( 1024,512 )","weights",1232521843142156,1415105973749435.8,2995644668684226,1172527056225569.8,22
44,6,"DenseLayer( 1024,512 )","biases",43900440817.726234,50536624538.55397,104774049126.70081,29783690767.646805,22
44,8,"DenseLayer( 512,256 )","all",2835755696609420,3241603297816812,6803808235111891,2663352125510183.5,22
44,8,"DenseLayer( 512,256 )","weights",2835755696608599.5,3241603297815862,6803808235109873,2663352125509948,22
44,8,"DenseLayer( 512,256 )","biases",2143326996.3824742,2481752471.1187491,5241076932.7722311,1119666146.4822083,22
44,10,"DenseLayer( 256,128 )","all",7783072192288013,8962862380011088,18159972045889336,6727894741649123,22
44,10,"DenseLayer( 256,128 )","weights",7783072192288011,8962862380011086,18159972045889332,6727894741649122,22
44,10,"DenseLayer( 256,128 )","biases",177680369.71338689,205385767.87527144,421018438.98267174,80030300.812125251,22
44,12,"DenseLayer( 128,1 )","all",48187227909779408,55648157299666552,1.0427060367157539e+17,23800806587382348,22
44,12,"DenseLayer( 128,1 )","weights",48187227909779408,55648157299666552,1.0427060367157539e+17,23800806587382348,22
44,12,"DenseLayer( 128,1 )","biases",134843088.04545453,157025005.65064913,302504256,30146074,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",22019792564030604,39917362305055584,1.2885997279538355e+17,1624772392805596.5,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",21782797897519072,39470831928957128,1.2733787309983018e+17,1611781221138964.5,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3207574345987590,5953926454793598,19747371046256700,205052733722357.16,22
45,4,"DenseLayer( 7202,1024 )","all",151444276923867.03,235373925884080.53,660396921331427.88,7140638626429.5273,22
45,4,"DenseLayer( 7202,1024 )","weights",151436050770793.62,235364529459109.16,660371110724283,7140110461275.9756,22
45,4,"DenseLayer( 7202,1024 )","biases",1504521709395.8018,2103154434839.3096,5838649227765.9346,86848108987.763062,22
45,6,"DenseLayer( 1024,512 )","all",1073115250954339.4,1553732925684549.2,4149678047558329,51315589161696.844,22
45,6,"DenseLayer( 1024,512 )","weights",1073115250456136.1,1553732925093388.5,4149678046060070.5,51315589131016.75,22
45,6,"DenseLayer( 1024,512 )","biases",32160735595.082512,42860378552.877075,111510448828.84004,1774467188.5825312,22
45,8,"DenseLayer( 512,256 )","all",2553324835644099.5,3876801114005639,10502204898918286,87535648037696.906,22
45,8,"DenseLayer( 512,256 )","weights",2553324835643679,3876801114005211.5,10502204898917310,87535648037672.203,22
45,8,"DenseLayer( 512,256 )","biases",1395146319.8789577,1821465288.4013464,4529034846.7925301,65764552.936881848,22
45,10,"DenseLayer( 256,128 )","all",6892924779557249,10056131114426022,27132281598068644,253718648897844.41,22
45,10,"DenseLayer( 256,128 )","weights",6892924779557248,10056131114426020,27132281598068640,253718648897844.31,22
45,10,"DenseLayer( 256,128 )","biases",116778410.01601385,147180354.57679448,347777824.10147446,6411647.9904304966,22
45,12,"DenseLayer( 128,1 )","all",39731357904532088,56465168725310168,1.4878400226627942e+17,1436137805860993.8,22
45,12,"DenseLayer( 128,1 )","weights",39731357904532088,56465168725310168,1.4878400226627942e+17,1436137805860993.8,22
45,12,"DenseLayer( 128,1 )","biases",84366234.704545453,105418660.04544018,230273552,5137445.5,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4593080179091480,5885846633583866,16551735830931346,7540815773260651,22
