epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
91,4,"DenseLayer( 7202,128 )","weights",15.852412471774798,0.00076288150059047356,4.8124004539256953e-05,5.0044026481151917e-05,7.2634905171010801e-05,4.4288455762649436e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","biases",0.0025915166103533194,8.8133694148762645e-06,0.0034008514089133202,0.0036235408294435761,0.0056090392237948504,0.0031052858062806952,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","all",9.2082723220220224,8.2230853859862688e-05,8.9301078194281183e-06,9.1859013091013085e-06,1.3524379618125502e-05,7.9089986853498443e-06,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","weights",9.2082721173905995,8.1978496228958498e-05,8.9027024781237619e-06,9.1568952029624417e-06,1.3472603857137549e-05,7.8857387879071341e-06,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","biases",0.0019412857721131061,6.3724476916354344e-06,0.0032835094409889914,0.0034618660847941718,0.0059121628684400468,0.0028733479495285422,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","all",1.3755619093554083,7.3220680534990038e-06,5.3229723008801363e-06,5.5541747752422944e-06,8.9454676628124875e-06,4.577666903305818e-06,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","weights",1.375561896209426,7.2860273284451847e-06,5.2967715884724205e-06,5.5242642560752467e-06,8.883474525957068e-06,4.5445850999577638e-06,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","biases",0.00019017028204292399,6.6974197662520141e-07,0.0035255561297726713,0.0041679848670091715,0.0086857850405577808,0.0039842217789597427,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574070697526451,1.3370985552094806e-05,9.1744993476574774e-06,9.8078373660688838e-06,1.6083459745342692e-05,9.5486765197137851e-06,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574066274519031,1.2967406390952247e-05,8.8975862020657347e-06,9.5361921937752598e-06,1.5746727551918097e-05,9.0093821667529365e-06,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011354277148086182,3.1696065769348904e-06,0.0027917672326410606,0.0029425278126673699,0.0043879660451728213,0.0040494136533855097,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","all",15.852484932450595,0.0010354381038446096,6.5317079876032991e-05,6.8133833048342242e-05,0.00010266733686436438,8.7463393075122865e-05,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","weights",15.852484720481513,0.0010353615901584857,6.5312254144592362e-05,6.8128648817128207e-05,0.0001026590348197314,8.7456506922180811e-05,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","biases",0.0025923868399337236,1.2542662409122667e-05,0.0048385609879905657,0.0051407079770469967,0.0080991430325604331,0.0067154024430953725,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","all",9.2083093257738451,0.00010702374420106684,1.1622517243527352e-05,1.2145351987194806e-05,1.9075075721766567e-05,1.5952724216405683e-05,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","weights",9.2083091216207631,0.00010660574412196928,1.1577123715135166e-05,1.2095501060922476e-05,1.898439597621483e-05,1.5891589381151848e-05,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","biases",0.0019390148714297109,9.3483012215576196e-06,0.0048225015368496774,0.0052237230986179068,0.0088385007085654069,0.0066412469531749521,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","all",1.3755895915687819,9.2937118551701121e-06,6.7561597592738924e-06,7.1857161730692998e-06,1.1393910703785739e-05,1.0318060474913992e-05,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","weights",1.3755895784273273,9.2126832143811583e-06,6.6972552735805167e-06,7.116536851553516e-06,1.1253949329498073e-05,1.0228454570685949e-05,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","biases",0.00019013235181443054,1.155808356336572e-06,0.0060863548475112951,0.007214959013217081,0.013079377276721052,0.0099141829743955683,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574039976096285,2.4911603435951245e-05,1.7093146443124717e-05,1.8986203343460357e-05,2.8989343078195816e-05,2.6246286290213222e-05,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574035488651098,2.4380643908860446e-05,1.6728832483036563e-05,1.8608995935595348e-05,2.8538677379587585e-05,2.5705688399328344e-05,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011436468537009683,5.0486055246354555e-06,0.0044169089693437587,0.0048025123339399331,0.0075255800824513023,0.0067267701475130573,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","all",15.852541180939914,0.0014842137335884357,9.3626230443731196e-05,9.8415178059389877e-05,0.0001464376321234376,0.00012019395857246826,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","weights",15.852540969093337,0.0014841186419612001,9.3620233185025341e-05,9.8408929355739728e-05,0.0001464283622889214,0.00012018747111408719,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","biases",0.0025916418383038838,1.6771163518083435e-05,0.0064710602216610513,0.0067842869474791581,0.010088635813449492,0.0076210531416991585,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","all",9.2083373649455709,0.00014271953165878408,1.549894732972561e-05,1.6131717073799223e-05,2.2461410622402688e-05,1.9876204799035824e-05,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","weights",9.2083371593829586,0.00014235457114648696,1.5459313972437861e-05,1.6092084768686548e-05,2.2409441540370122e-05,1.9843774276714805e-05,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","biases",0.001945703264057002,1.0089163380943526e-05,0.0051850372377567214,0.0053474688125708901,0.0072203140286443146,0.005364611225693215,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","all",1.3756119254384132,1.179574589164563e-05,8.5749085993949302e-06,8.9320454108057532e-06,1.2064012814613233e-05,1.1305640592221078e-05,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","weights",1.3756119122033943,1.1761740440039554e-05,8.5501884935337607e-06,8.9104231568618264e-06,1.2048870711749065e-05,1.1305055067625433e-05,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","biases",0.00019081674756969071,7.478143247267739e-07,0.0039220415696476314,0.0044824940346522525,0.0079778547593820168,0.00082835846127275704,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574058616803043,2.3098701211906687e-05,1.5849194862860074e-05,1.7287104887389002e-05,2.9481694174680562e-05,1.7302763129745686e-05,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574054029044989,2.2554825691853172e-05,1.5476019054780441e-05,1.6922453153093796e-05,2.90344014258389e-05,1.6903334009825841e-05,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011563629493504032,4.860280214871875e-06,0.0042028310737459076,0.0044516857534465971,0.0065858965752591571,0.0046163356137874098,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","all",15.852612489782917,0.0012497429291591555,7.8835135321897554e-05,8.1230221557534695e-05,0.00011189257228142429,0.00010303376205510397,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","weights",15.852612278408913,0.0012496589833895916,7.8829840984390945e-05,8.1224799960491492e-05,0.00011188687481888294,0.00010302410159471072,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","biases",0.0025887493540761989,1.4398430306041179e-05,0.0055620555173018661,0.0057477300788371958,0.0086294031971623185,0.0086294031971623185,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","all",9.2083711997554794,0.00012775349006433837,1.3873623981932649e-05,1.4287648144530741e-05,1.9505183031679436e-05,1.9185393153848809e-05,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","weights",9.2083709949803279,0.00012736165007606672,1.3831071725371922e-05,1.4244411588956754e-05,1.947484905850011e-05,1.9081185123334132e-05,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","biases",0.0019419675516101239,9.7213882881232125e-06,0.0050045983649995903,0.0052633501139873308,0.009417404978189917,0.009417404978189917,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","all",1.3756379730693222,1.1341643315357904e-05,8.2446373975376904e-06,8.5497652226419884e-06,1.2221893658807569e-05,1.2221893658807569e-05,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","weights",1.3756379601633841,1.1277022144416591e-05,8.1976622480639397e-06,8.5015950667563248e-06,1.2069565375386755e-05,1.2069565375386755e-05,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","biases",0.00018842483471168882,1.0289295460097492e-06,0.0054569507435470975,0.0066018704442392124,0.013798756854532676,0.013798756854532676,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4573987360828837,2.2155948317683844e-05,1.5202394675287463e-05,1.5711595450441232e-05,2.2398636201731218e-05,2.2226150614369074e-05,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4573982735839299,2.1609395486199859e-05,1.482737958322209e-05,1.5332730278045465e-05,2.1919032168431071e-05,2.1919032168431071e-05,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011610415425659343,4.8365076435134858e-06,0.0041686927645203514,0.004310314451376954,0.0058512556863049431,0.0045898900475169922,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","all",15.852675490214551,0.0014877802276387127,9.3850418474752549e-05,9.6119266725397159e-05,0.00013386983740722706,0.00010502923781136324,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","weights",15.852675279446503,0.0014876607570322208,9.3842883416129393e-05,9.6111385155871228e-05,0.00013385672686220347,0.00010502344343329429,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","biases",0.0025850439463888696,1.8788637017616171e-05,0.0072683447694791735,0.0075494237616985484,0.011485189475723906,0.0067569182297337578,0,22,9.9999999999999998e-13
95,6,"DenseLayer( 128,64 )","all",9.2084045107770347,0.00015955466737187715,1.7327070898490216e-05,1.788582217435497e-05,2.704474846826639e-05,1.7048443470329344e-05,0,22,9.9999999999999998e-13
95,6,"DenseLayer( 128,64 )","weights",9.2084043037071055,0.0001588596749077643,1.7251597561828288e-05,1.7804798453857164e-05,2.6891735494845079e-05,1.7007540127362536e-05,0,22,9.9999999999999998e-13
95,6,"DenseLayer( 128,64 )","biases",0.0019528120350470835,1.4744477113976562e-05,0.0075512728858078649,0.0080214593254564481,0.013570889958512565,0.0055252034929015601,0,22,9.9999999999999998e-13
95,8,"DenseLayer( 64,1 )","all",1.3756643489221636,1.4128204442850377e-05,1.0270099821024756e-05,1.0643107823770868e-05,1.6202420202970657e-05,9.2031354355738834e-06,0,22,9.9999999999999998e-13
95,8,"DenseLayer( 64,1 )","weights",1.3756643359884249,1.3993218804631829e-05,1.0171975897637669e-05,1.0532226217332273e-05,1.5963431807639835e-05,9.1937425731778997e-06,0,22,9.9999999999999998e-13
95,8,"DenseLayer( 64,1 )","biases",0.00018859466217691079,1.8523258569819683e-06,0.0098354942297707026,0.011197800637848573,0.020141384056981494,0.0029555657338486657,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4573891702573913,1.8138677384997278e-05,1.244600064421737e-05,1.3388303583994375e-05,2.5520215802421776e-05,1.3025871797422759e-05,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4573887044969893,1.7595746629085296e-05,1.207346805148862e-05,1.3024870687729341e-05,2.513308854696381e-05,1.2719510050206546e-05,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011651456407990163,4.3380612629465978e-06,0.003722196733755798,0.0038737230490904768,0.0055356098888519664,0.0035088352427557162,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","all",15.852736069797951,0.0014028904487686843,8.8495147074444785e-05,9.163834721373333e-05,0.00012863500628636587,7.6667179735807309e-05,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","weights",15.852735858811652,0.0014027776788382766,8.8488034660511817e-05,9.1630818658995739e-05,0.00012862188988969144,7.6661213843340025e-05,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","biases",0.0025863803479769742,1.7713585873815429e-05,0.0068463317105949099,0.0071952039539394568,0.011218339688227233,0.0058329021596744222,0,22,9.9999999999999998e-13
96,6,"DenseLayer( 128,64 )","all",9.208422291218163,0.0001452455240153529,1.577311564195031e-05,1.6338602682449047e-05,2.3823544491239594e-05,1.2325925787605063e-05,0,22,9.9999999999999998e-13
96,6,"DenseLayer( 128,64 )","weights",9.2084220836434572,0.00014462925196346562,1.5706191180617376e-05,1.6266557520694165e-05,2.3681973843304621e-05,1.2281988592185478e-05,0,22,9.9999999999999998e-13
96,6,"DenseLayer( 128,64 )","biases",0.0019551920817054702,1.3230077636733931e-05,0.0067665933464465446,0.0072186723764375606,0.012235130679078381,0.0048851154145517555,0,22,9.9999999999999998e-13
96,8,"DenseLayer( 64,1 )","all",1.3756770439184811,1.3018591936260155e-05,9.4634043483187343e-06,9.8941889612689263e-06,1.4506067528448046e-05,5.9580302121728094e-06,0,22,9.9999999999999998e-13
96,8,"DenseLayer( 64,1 )","weights",1.3756770307699,1.2889202460615655e-05,9.3693494290148517e-06,9.788340598329971e-06,1.4272272673569738e-05,5.91607427818615e-06,0,22,9.9999999999999998e-13
96,8,"DenseLayer( 64,1 )","biases",0.00019016613077837974,1.7609034495597535e-06,0.0092573685125965331,0.010443942084220883,0.018898976762711701,0.0050472341420133111,0,22,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4573871405638579,1.3177627342271492e-05,9.0419546732474008e-06,9.8514128263585516e-06,1.6836543540739855e-05,6.329013438011333e-06,0,22,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4573866687733474,1.2813364518088752e-05,8.7920150597840844e-06,9.5991295989171191e-06,1.6483833135678974e-05,6.0120912594332685e-06,0,22,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011726556501060316,3.0099263669358667e-06,0.0025688173121422918,0.0027567075009665826,0.0042827202794774111,0.0024577619078155382,0,22,9.9999999999999998e-13
97,4,"DenseLayer( 7202,128 )","all",15.852818757445361,0.0010154129393848332,6.405252895142944e-05,6.6008713298011445e-05,9.6694315672365478e-05,5.8785957175483697e-05,0,22,9.9999999999999998e-13
97,4,"DenseLayer( 7202,128 )","weights",15.85281854479806,0.0010153456936674357,6.4048287931711575e-05,6.6004206573709527e-05,9.6686511431615078e-05,5.8782008097260046e-05,0,22,9.9999999999999998e-13
97,4,"DenseLayer( 7202,128 )","biases",0.0025965517029011972,1.1631695043018791e-05,0.0044789202091487009,0.0047080615286576831,0.007487117446377008,0.0041831659596089149,0,22,9.9999999999999998e-13
97,6,"DenseLayer( 128,64 )","all",9.208452752876628,0.00010279144642644414,1.1162729055997629e-05,1.1598432607737405e-05,1.784238681150975e-05,1.0014544838929148e-05,0,22,9.9999999999999998e-13
97,6,"DenseLayer( 128,64 )","weights",9.2084525431907132,0.00010246737280893626,1.112753624163831e-05,1.1560607935547556e-05,1.7775892700698771e-05,9.9806995006503226e-06,0,22,9.9999999999999998e-13
97,6,"DenseLayer( 128,64 )","biases",0.0019651252127134452,8.0412756243736322e-06,0.0040937652845366374,0.0043881909394218729,0.0071991817861580317,0.0038694284600025875,0,22,9.9999999999999998e-13
97,8,"DenseLayer( 64,1 )","all",1.3756981130197974,8.9186004260833575e-06,6.4829660546055018e-06,6.763659388906779e-06,1.0681376203211497e-05,5.9944495913853853e-06,0,22,9.9999999999999998e-13
97,8,"DenseLayer( 64,1 )","weights",1.3756980997328065,8.864940332101847e-06,6.443960365228154e-06,6.7189994625648764e-06,1.0575083416607185e-05,5.9613882115287873e-06,0,22,9.9999999999999998e-13
97,8,"DenseLayer( 64,1 )","biases",0.00019118410074787045,8.9711697496981779e-07,0.004694492842689954,0.0055852218714773734,0.010766638158281544,0.0046422564129479883,0,22,9.9999999999999998e-13
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4573822817996767,1.5670838790146451e-05,1.0752720694102495e-05,1.1816918137521826e-05,2.0473021807867282e-05,5.8922792368460512e-06,0,22,9.9999999999999998e-13
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4573818047725697,1.5263358314794281e-05,1.0473126572978692e-05,1.1531245960165587e-05,2.0105809207078452e-05,5.6375789890172023e-06,0,22,9.9999999999999998e-13
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011791476272004456,3.4819044809068968e-06,0.0029527784449315106,0.0031913583366214508,0.0047810724019291522,0.0021258817140064755,0,22,9.9999999999999998e-13
98,4,"DenseLayer( 7202,128 )","all",15.852883002281779,0.0011430408638832333,7.2103031841988706e-05,7.6028523665987605e-05,0.00011636623053502545,6.6619980177884787e-05,0,22,9.9999999999999998e-13
98,4,"DenseLayer( 7202,128 )","weights",15.852882790790998,0.0011429518896599023,7.209742030831861e-05,7.602237121099426e-05,0.00011635493195359068,6.661484265746328e-05,0,22,9.9999999999999998e-13
98,4,"DenseLayer( 7202,128 )","biases",0.0025894907227398197,1.4166271871675803e-05,0.0054700874433243202,0.0059209576710198969,0.0099199888253697893,0.0050705322432792032,0,22,9.9999999999999998e-13
98,6,"DenseLayer( 128,64 )","all",9.2084786126089977,0.00012100883196940567,1.3141024119702697e-05,1.3848293316785674e-05,2.0485699109483616e-05,1.2326275568442087e-05,0,22,9.9999999999999998e-13
98,6,"DenseLayer( 128,64 )","weights",9.2084784020612851,0.00012050703244271003,1.3086531203217276e-05,1.378653752646866e-05,2.036921324119581e-05,1.2270493395694473e-05,0,22,9.9999999999999998e-13
98,6,"DenseLayer( 128,64 )","biases",0.0019691623209098486,1.079517281429543e-05,0.0054791087146908802,0.0061037584621285923,0.010153466548205283,0.0054930375466803105,0,22,9.9999999999999998e-13
98,8,"DenseLayer( 64,1 )","all",1.3757237595095535,1.1148743329933478e-05,8.1039167192647366e-06,8.6342811554482634e-06,1.3649725072234977e-05,6.8361867560068031e-06,0,22,9.9999999999999998e-13
98,8,"DenseLayer( 64,1 )","weights",1.3757237463383525,1.1043675152499463e-05,8.0275436541664809e-06,8.5440822080141132e-06,1.3465716551837072e-05,6.7435962032459259e-06,0,22,9.9999999999999998e-13
98,8,"DenseLayer( 64,1 )","biases",0.00019034473834008995,1.406672130211849e-06,0.0073693044726142534,0.0089594716225999092,0.015848923039812828,0.0082453226350280573,0,22,9.9999999999999998e-13
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4573831323804125,1.0317115441492835e-05,7.0792101405065721e-06,7.770094105758549e-06,1.4860530848652574e-05,5.740738344834918e-06,0,22,9.9999999999999998e-13
