epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
88,8,"DenseLayer( 64,1 )","biases",0.00020234344000610608,9.9310537652027886e-07,0.0049113992997713591,0.0059116953400110625,0.016157869676607289,0.0012105826328316772,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574011484647851,1.0446316356215859e-05,7.1677698731163413e-06,7.6881204824570002e-06,1.4844518090043225e-05,1.004006211098153e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574008620315624,1.0176993888748622e-05,6.9829747985582033e-06,7.493492156875635e-06,1.4533193022988179e-05,9.7482961092023694e-06,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00091372349039255184,2.2971949779078814e-06,0.002514093932488355,0.0027413467558833685,0.005353909320289626,0.0038320850681055926,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","all",15.851554057523582,0.00079250628321654842,4.9995488665753998e-05,5.254433269598213e-05,0.00010216279581050498,5.6028184922048282e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","weights",15.851553859099955,0.00079244780474840057,4.9991800160544929e-05,5.2540249076602532e-05,0.00010215252658807227,5.6025469537816627e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","biases",0.0025081148707289734,9.5628000469631871e-06,0.0038133917092015549,0.0041422101731601983,0.0091703685210345349,0.0034829607158107217,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","all",9.208022050943697,8.521284595360553e-05,9.254194934182389e-06,9.665984098312595e-06,1.8158523712837157e-05,9.5755123979061813e-06,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","weights",9.2080218075783016,8.4874144247758446e-05,9.2174118652394979e-06,9.6240653272590049e-06,1.8047174680714719e-05,9.5559335667454621e-06,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","biases",0.0021170253031912978,7.4264712303563849e-06,0.0035099529246737605,0.0039160099135809989,0.0087622718329514356,0.0026555063657708474,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","all",1.3752539456977384,7.1774290931931655e-06,5.2189774160039113e-06,5.6028539054920704e-06,1.1724641234963157e-05,5.4134043805989666e-06,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","weights",1.3752539310352601,7.110078871330204e-06,5.1700046917879353e-06,5.5408352724228664e-06,1.1537989019966422e-05,5.4131798727669485e-06,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","biases",0.00020080969393761322,8.8497538606382231e-07,0.0044186816618950924,0.0057173989862866507,0.014412169307019312,0.00033054739570857267,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457404778611155,1.2563748825380499e-05,8.6206307482518723e-06,9.5094908596906166e-06,1.8314234955817773e-05,5.8443518330497306e-06,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574044844874068,1.2242857956136874e-05,8.4004528004309248e-06,9.2712034849271197e-06,1.7860765276973087e-05,5.7271049028691261e-06,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0009259029099336712,2.7650823088466816e-06,0.0029878497019219948,0.0033350448477621544,0.0064422650975422095,0.0018330417521729061,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","all",15.851607672634248,0.00095915821585370849,6.0508582420062656e-05,6.3996719575986973e-05,9.8775060872259343e-05,3.9087038167941694e-05,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","weights",15.851607472291409,0.00095908451960937497,6.0503934050072456e-05,6.3991606398947106e-05,9.8768191274284647e-05,3.9085150606031236e-05,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","biases",0.0025202173704183713,1.1819465132680718e-05,0.004690905854044608,0.0050907127480365258,0.0084458640844513599,0.0024123490424021146,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","all",9.208055427262714,9.7597486138856676e-05,1.0599142198019748e-05,1.1190942212932033e-05,1.6743931840682259e-05,8.6868533683216972e-06,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","weights",9.2080551819813614,9.7180759665420915e-05,1.0553885741695018e-05,1.1140647559672099e-05,1.6635805269739788e-05,8.6666785597941216e-06,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","biases",0.0021253480343060168,8.8362408423839811e-06,0.0041585904110551433,0.0045927606457123417,0.0082211956025049319,0.0025583046425994723,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","all",1.375277856221705,8.3970393884213925e-06,6.1057058069570616e-06,6.5648451340794575e-06,1.118422307308203e-05,4.6836799708094506e-06,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","weights",1.3752778412231503,8.3113184677792937e-06,6.0433759202918066e-06,6.4910099278856774e-06,1.0994437957988912e-05,4.6687723445491515e-06,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","biases",0.00020309680390214041,1.1298431094143202e-06,0.0055621373926540577,0.0066391942272099836,0.013814669429657551,0.0025145001129740128,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.45740085245988,8.3139944173411992e-06,5.704673961114117e-06,6.1054740588532637e-06,1.052705242109483e-05,3.8740230303681006e-06,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574005558952223,8.0589343972500833e-06,5.5296648646771742e-06,5.9268268944156951e-06,1.0313857832204159e-05,3.62196601661926e-06,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00092973954101143884,1.9825225269432138e-06,0.0021329184319039875,0.0022993845655923371,0.0038114578067855948,0.0021450652405020552,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","all",15.85165253616537,0.00078706166002849543,4.9651709067495389e-05,5.0741565689702926e-05,7.0864744892562459e-05,4.6954498695006675e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","weights",15.851652335644861,0.00078700463925770667,4.9648112545895891e-05,5.0737816550501218e-05,7.0859375381752978e-05,4.6951076845398349e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","biases",0.0025213399363914245,9.4386446223501414e-06,0.0037434596637968393,0.0038782095201376596,0.0056081157498261477,0.0035584782301841841,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","all",9.2080869207575411,8.6200294571643155e-05,9.3613684838385982e-06,9.5054139912142258e-06,1.2384629360947587e-05,7.8090089091449969e-06,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","weights",9.208086674639226,8.5893440277952726e-05,9.3280443016172701e-06,9.4703460627613761e-06,1.2342050269579609e-05,7.7794698415881881e-06,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","biases",0.0021289763982367989,7.1680760925835465e-06,0.0033671071677191388,0.0035284859303315761,0.005570907317214188,0.0029302159621700913,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","all",1.3752973707879701,7.5721516015432702e-06,5.5058307868174609e-06,5.6443720873212734e-06,7.8855458536777792e-06,4.7952595724245379e-06,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","weights",1.3752973559114325,7.5151623657815609e-06,5.4643931371230499e-06,5.598555730539783e-06,7.7644446042009155e-06,4.7496372465756114e-06,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","biases",0.00020228015571112999,8.73780994549055e-07,0.0043241411599479924,0.0048863417894828209,0.0093907787330871611,0.004496697504569735,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574008657739908,1.2651615673655481e-05,8.6809418260641967e-06,9.4095529389590249e-06,1.6327745119847077e-05,1.1386271412012422e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574005632401901,1.2254729829801476e-05,8.4086191414516627e-06,9.138043585113884e-06,1.5981048750600377e-05,1.0797581792365737e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00093904973870547511,3.0774179443180637e-06,0.0032767720700087998,0.0034817781147152491,0.0056017280779711047,0.0056017280779711047,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","all",15.851707769059981,0.0010118712632912346,6.3833576291166016e-05,6.7258126412070263e-05,0.00010606593836280946,9.1050705934382406e-05,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","weights",15.851707568196277,0.0010117919865975837,6.3828575954915135e-05,6.7252636284703392e-05,0.0001060562124946943,9.1043300699332637e-05,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","biases",0.0025235012581223014,1.2605280198062112e-05,0.0049958223229920416,0.0053998488801270126,0.009040112101340262,0.0072905328147482113,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","all",9.2081185820443956,0.00010246695659411214,1.112789200609292e-05,1.184328585296256e-05,1.9458185061745336e-05,1.7147400377493041e-05,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","weights",9.2081183361698713,0.00010202705434760738,1.1080119003303575e-05,1.1789674946012678e-05,1.9356873574953544e-05,1.707859824264977e-05,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","biases",0.0021279234156388778,9.3561097591814984e-06,0.0043980115919666505,0.0048735345927476397,0.008611738607622264,0.0066449549788044062,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","all",1.375318505402167,9.0239694642601125e-06,6.5613629009409749e-06,7.1125531822035404e-06,1.2192708009211056e-05,1.1047177003992612e-05,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","weights",1.3753184905346598,8.9259866812015303e-06,6.4901193427759254e-06,7.0296566188659215e-06,1.2031730049474902e-05,1.0937631009082485e-05,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","biases",0.00020221331810303539,1.2797192374075002e-06,0.0063306815093220727,0.0073738876914557381,0.013599607858882245,0.010635017981592198,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457398443560703,2.392291893377728e-05,1.6414819910720903e-05,1.8199433050442344e-05,2.8103417929971106e-05,2.396773594665444e-05,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4573981368149171,2.346137293845266e-05,1.6098131333412198e-05,1.7867051988431179e-05,2.7589283755187065e-05,2.3524268664000915e-05,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00094553727203247585,4.6317842149187063e-06,0.0049020085691897017,0.0053416550502163743,0.0082439785988099572,0.0070363553177183753,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","all",15.851751225029009,0.0014251926526463983,8.9907579328006362e-05,9.4584896462033188e-05,0.00013565622686814106,0.00011712556283223762,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","weights",15.851751023576059,0.0014251006132852875,8.9901774212775777e-05,9.4578832462576128e-05,0.00013564770969044199,0.00011711898780494022,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","biases",0.0025272033089862277,1.615703311916949e-05,0.0063926957489048673,0.0067178431891977974,0.0095421972908307368,0.0077600160761099046,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","all",9.2081434346486848,0.00013701380574756989,1.4879634557130461e-05,1.5548373288868591e-05,2.1063433960242969e-05,1.9946688337873647e-05,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","weights",9.2081431878338034,0.00013666945526440217,1.4842238658112437e-05,1.5510774162322185e-05,2.1015507488099593e-05,1.9919350750237435e-05,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","biases",0.0021319960600505675,9.5390586298741977e-06,0.004473806725676978,0.0046666952769614019,0.0066144284468405441,0.0044986149480026154,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","all",1.3753370492728463,1.0980889384439281e-05,7.9841440963183482e-06,8.3606672996749585e-06,1.1867113938922641e-05,1.0002730700482636e-05,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","weights",1.37533703426576,1.0943991080133255e-05,7.9573156975615427e-06,8.3344983693234606e-06,1.182728621562352e-05,1.0002010040908946e-05,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","biases",0.00020316941862058064,7.3482409458268772e-07,0.0036225267633735979,0.0044859013896073425,0.0099805108238531157,0.00080948333009273716,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457399195636371,2.3526669647500033e-05,1.6142924061687349e-05,1.7765233773843701e-05,2.8307325786346724e-05,1.8562462927142155e-05,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457398883644806,2.3022688986395461e-05,1.5797119297646223e-05,1.7420088537929703e-05,2.7923537029736036e-05,1.8220209480651601e-05,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00095358469043603077,4.7393226770486854e-06,0.0049690255288121913,0.0053264634303541039,0.0076530070021395644,0.0053804851524218277,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","all",15.851809405237125,0.0012485137192451623,7.8761584820765044e-05,8.1164475817775979e-05,0.00010787186525970904,9.1600615955553548e-05,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","weights",15.85180920415355,0.0012484279910596982,7.8756177720697618e-05,8.1158947076798453e-05,0.00010786625923613945,9.1592646536846223e-05,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","biases",0.0025248813540879951,1.4531473776791872e-05,0.005754872366422698,0.0059476941862690565,0.0078081790384504097,0.0075617002288661779,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","all",9.2081737123674312,0.00012653437400256761,1.3741525956644979e-05,1.4078056078934109e-05,1.7735735666595738e-05,1.6397701600245656e-05,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","weights",9.2081734670142019,0.00012613469966605369,1.369812204920747e-05,1.4034059732673333e-05,1.7705447147884797e-05,1.6318231832350977e-05,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","biases",0.0021256670114041623,9.752628861523474e-06,0.0045871371339553249,0.0048160319027163584,0.0071756779081181372,0.0069518699282834061,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","all",1.3753578215754272,1.0907187132449286e-05,7.9304290647304955e-06,8.2301132051686355e-06,1.0590394596482688e-05,1.0116810517578354e-05,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","weights",1.3753578068644101,1.0837037629372928e-05,7.8794248744986616e-06,8.1777325530307476e-06,1.0521179185978763e-05,1.0002751879310511e-05,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","biases",0.00020114919938020069,1.0664622426371684e-06,0.0052942956149565987,0.0063228387875985332,0.012078862308772535,0.010111510018076522,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4573900819663272,2.2609172882428557e-05,1.5513467466969223e-05,1.6095784972042107e-05,2.1616558744515788e-05,2.0798493345827857e-05,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4573897717327213,2.2029125054204637e-05,1.5115465976978649e-05,1.5700659359722751e-05,2.1147713339508887e-05,2.0428146927952838e-05,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00095090308811385195,5.0254871146545219e-06,0.0052878155978171972,0.0054370784997441971,0.0068397807024031618,0.0059735367158227828,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","all",15.851859087687155,0.0014959807882011548,9.4372574442136393e-05,9.6458749774829846e-05,0.00012815485812984624,0.00010781509067015541,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","weights",15.851858886610557,0.0014958614287055229,9.4365045954871739e-05,9.6450919972952784e-05,0.00012814243573070267,0.00010780884168460364,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","biases",0.0025248460870529164,1.8821172762057588e-05,0.0074538161205526046,0.0077158506708196895,0.011204963614316429,0.0072656615658036891,0,22,9.9999999999999998e-13
95,6,"DenseLayer( 128,64 )","all",9.2081978227965244,0.00015259334441427232,1.6571466446362225e-05,1.7063890102800723e-05,2.4174397257087495e-05,1.7085297392931858e-05,0,22,9.9999999999999998e-13
95,6,"DenseLayer( 128,64 )","weights",9.2081975769239897,0.00015192491844996,1.6498876575945389e-05,1.6986098384288312e-05,2.4029518834631121e-05,1.7049593509506761e-05,0,22,9.9999999999999998e-13
95,6,"DenseLayer( 128,64 )","biases",0.0021279124068747813,1.4093691834837308e-05,0.0066227954917888136,0.0070420417056579875,0.011434403534865153,0.0047454413496149095,0,22,9.9999999999999998e-13
95,8,"DenseLayer( 64,1 )","all",1.3753715493406828,1.3429481905229251e-05,9.7642564211359234e-06,1.0155208902687617e-05,1.5132833991462379e-05,9.7864448492767752e-06,0,22,9.9999999999999998e-13
95,8,"DenseLayer( 64,1 )","weights",1.3753715345164397,1.3289819651906321e-05,9.6627114691067124e-06,1.0040189012221126e-05,1.4880066376962561e-05,9.7725344745397865e-06,0,22,9.9999999999999998e-13
95,8,"DenseLayer( 64,1 )","biases",0.00020189474757485598,1.8293609503995289e-06,0.0090761585626280578,0.010403981133170415,0.018921569119133973,0.0034535788218420576,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4573808450897687,1.4043592167094735e-05,9.6361856320464527e-06,1.0655041456410781e-05,2.2775798393390999e-05,7.1680412650107276e-06,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4573805324023894,1.3584027568080837e-05,9.3208516403737998e-06,1.0342921919285066e-05,2.2333917201314337e-05,6.842896021800768e-06,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00095466884579992466,3.507785414037626e-06,0.0036763188370727293,0.0039127943413487191,0.0068418569296983967,0.0032641967516775692,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","all",15.851911759963091,0.0011911097563759444,7.5139816997429724e-05,7.907959354257748e-05,0.00011775826648456221,5.2101309862186807e-05,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","weights",15.851911558078049,0.0011910235544743497,7.5134380004406268e-05,7.9073682650045168e-05,0.00011774797943805687,5.2097862831558791e-05,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","biases",0.0025299227347282084,1.4279021044825333e-05,0.0056440293163971507,0.0060584101919973331,0.0097458846012519577,0.0037427236177334476,0,22,9.9999999999999998e-13
96,6,"DenseLayer( 128,64 )","all",9.2082136418737335,0.00011384331211037204,1.2363235575900641e-05,1.3043955625148585e-05,1.9538484310028877e-05,8.605848241382392e-06,0,22,9.9999999999999998e-13
