epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3013170121056481,0.35876633228084021,0.64214240050332283,0.62676821743841638,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.063515020377283404,0.070193318707772026,0.11232779902168788,0.11232779902168788,22
35,4,"DenseLayer( 7202,1024 )","all",0.050016890085135261,0.055152745472124683,0.10435886381794283,0.062069622393611613,22
35,4,"DenseLayer( 7202,1024 )","weights",0.049825092165508754,0.054929053842851676,0.10387990442548639,0.061838664017541796,22
35,4,"DenseLayer( 7202,1024 )","biases",0.004358444073759008,0.0049622955415887186,0.0099868870987786396,0.0053495473276823748,22
35,6,"DenseLayer( 1024,512 )","all",0.097510446414744947,0.1107720577652577,0.22496803801240328,0.13982687520913528,22
35,6,"DenseLayer( 1024,512 )","weights",0.097323948316318479,0.11054314071169417,0.22442701213118665,0.13957915139751781,22
35,6,"DenseLayer( 1024,512 )","biases",0.0059892452309625423,0.0071177821787526772,0.015592766047700565,0.0083195868827659527,22
35,8,"DenseLayer( 512,256 )","all",0.14369206000853968,0.16985908381766185,0.36842048874466088,0.21127759784675298,22
35,8,"DenseLayer( 512,256 )","weights",0.14337539057820259,0.16944599644563837,0.36739620744725926,0.21084717414715498,22
35,8,"DenseLayer( 512,256 )","biases",0.0094461398587879896,0.011839030531263299,0.027453292702793175,0.013479336261611049,22
35,10,"DenseLayer( 256,128 )","all",0.18636778470381005,0.22738038389231582,0.511555070778692,0.2690787562934675,22
35,10,"DenseLayer( 256,128 )","weights",0.18556538098896083,0.22627098524849737,0.50868423420231812,0.26810537860311284,22
35,10,"DenseLayer( 256,128 )","biases",0.017029514360953502,0.022433907677692048,0.054119685082174823,0.022866636230998508,22
35,12,"DenseLayer( 128,1 )","all",0.13193321927170459,0.16234249720986718,0.36394358525763809,0.19551724839404758,22
35,12,"DenseLayer( 128,1 )","weights",0.13049394624719649,0.16021325875325343,0.35803988218186539,0.19413414322262526,22
35,12,"DenseLayer( 128,1 )","biases",0.018360727117396891,0.026206833459973794,0.065286874771118164,0.023214841261506081,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23195986079792277,0.26394185829436528,0.52629634111001078,0.52629634111001078,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22458989971251048,0.25766216314765689,0.52155445799473721,0.52155445799473721,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053089994977292339,0.057232108487745272,0.093256363800174075,0.070489616338867259,22
36,4,"DenseLayer( 7202,1024 )","all",0.054571350531585405,0.059370106381092837,0.11041781833845289,0.08081805009352136,22
36,4,"DenseLayer( 7202,1024 )","weights",0.054370549879516387,0.059152152675153252,0.10994172615601039,0.080630946168087594,22
36,4,"DenseLayer( 7202,1024 )","biases",0.0046461385086023635,0.0050825550265235558,0.010242629372402579,0.0054961569262430791,22
36,6,"DenseLayer( 1024,512 )","all",0.10389674960395018,0.11534213340437047,0.22693656172408852,0.13931500377616673,22
36,6,"DenseLayer( 1024,512 )","weights",0.1036933501890521,0.11511305132572988,0.22641150797595264,0.13912882064781271,22
36,6,"DenseLayer( 1024,512 )","biases",0.0064398482048570018,0.0072658896737749345,0.015428289056345891,0.0072001071035167124,22
36,8,"DenseLayer( 512,256 )","all",0.15717520310806493,0.17867954371300407,0.36666230156801638,0.19018452062439503,22
36,8,"DenseLayer( 512,256 )","weights",0.15681692012881501,0.17826416846824944,0.36569337107212491,0.18990432147840308,22
36,8,"DenseLayer( 512,256 )","biases",0.010470628501816823,0.012176435513356071,0.026638351019913759,0.010319911286356594,22
36,10,"DenseLayer( 256,128 )","all",0.20850334614324306,0.24195165389506446,0.51927654433085468,0.2515033448892991,22
36,10,"DenseLayer( 256,128 )","weights",0.20754903299902466,0.24081122759608778,0.51650828615148159,0.25083612185012311,22
36,10,"DenseLayer( 256,128 )","biases",0.019582370288093672,0.023463918816392749,0.053547360617058122,0.018307716015274225,22
36,12,"DenseLayer( 128,1 )","all",0.14503035707575002,0.16924163873385509,0.37031834810596265,0.17098034233895049,22
36,12,"DenseLayer( 128,1 )","weights",0.14316344266113362,0.16694524202706967,0.36441408809011866,0.1696710664670206,22
36,12,"DenseLayer( 128,1 )","biases",0.022469344093802978,0.027785219917140138,0.06586388498544693,0.021118870005011559,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28333437268540079,0.35079142527090684,0.75804141292710425,0.2027874203856205,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27516137288182968,0.34355880474937855,0.74568740581471527,0.19306860457615832,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062352370630327961,0.070865871354076987,0.13629774951128396,0.062026218598826351,22
37,4,"DenseLayer( 7202,1024 )","all",0.053722402922546438,0.058684987511238573,0.11694986886326184,0.061766172135557601,22
37,4,"DenseLayer( 7202,1024 )","weights",0.053518124591736674,0.058457105033819866,0.1164981743619658,0.061456544309233016,22
37,4,"DenseLayer( 7202,1024 )","biases",0.0046673092426213593,0.0051666846487065125,0.01026874858311146,0.006176826195273019,22
37,6,"DenseLayer( 1024,512 )","all",0.10269931209792975,0.11490611495835101,0.22125463812466156,0.098979232594017724,22
37,6,"DenseLayer( 1024,512 )","weights",0.10249563720541485,0.11467344929380244,0.22081694766206131,0.09863504477918196,22
37,6,"DenseLayer( 1024,512 )","biases",0.0064317835696068911,0.0073085759135074809,0.01406964287940851,0.0082472071823999227,22
37,8,"DenseLayer( 512,256 )","all",0.15207843168798899,0.17403650621520192,0.34581036491042527,0.13702883263347557,22
37,8,"DenseLayer( 512,256 )","weights",0.15172646429976502,0.17362584570889927,0.34502469257841423,0.1363923996762659,22
37,8,"DenseLayer( 512,256 )","biases",0.01026070600314275,0.011948690198658588,0.023297424549769723,0.013191447359664519,22
37,10,"DenseLayer( 256,128 )","all",0.19680948909149279,0.22999069937053587,0.45591816937458246,0.15670323279751222,22
37,10,"DenseLayer( 256,128 )","weights",0.19590541026211827,0.2289065627228396,0.45388707510889476,0.15507888119754135,22
37,10,"DenseLayer( 256,128 )","biases",0.018600543083125115,0.022304872547560303,0.045565001448645365,0.022504305714910772,22
37,12,"DenseLayer( 128,1 )","all",0.13712994808815834,0.16123552707305713,0.32739704355886601,0.097195067443590036,22
37,12,"DenseLayer( 128,1 )","weights",0.13546902025480786,0.15919354915737169,0.32384909254475697,0.09427097566237537,22
37,12,"DenseLayer( 128,1 )","biases",0.020359741047617386,0.025579466319804706,0.055301755666732788,0.023661451414227486,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22962195802374566,0.28781038467999742,0.72801771834389506,0.19442947573561775,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21908278027133629,0.27934314606027444,0.71701380691055228,0.17452257865157492,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.060065171176632112,0.069298082793078142,0.12609916305149801,0.085701170211567271,22
38,4,"DenseLayer( 7202,1024 )","all",0.060452132142283337,0.06772939512205868,0.13817586595376066,0.092216040379775419,22
38,4,"DenseLayer( 7202,1024 )","weights",0.060207038663436518,0.067450935376760793,0.13757484644001403,0.091794237322867692,22
38,4,"DenseLayer( 7202,1024 )","biases",0.0054226862896554545,0.0061353305045437892,0.012873676983604664,0.0088099998659147156,22
38,6,"DenseLayer( 1024,512 )","all",0.11755416593249361,0.13555733914691626,0.27411577708981294,0.18606992435182851,22
38,6,"DenseLayer( 1024,512 )","weights",0.11730269881154401,0.13526636763299985,0.27349038500828343,0.18559723769599581,22
38,6,"DenseLayer( 1024,512 )","biases",0.0076333175961476136,0.0088770481561275608,0.018505906018698733,0.0132545127376006,22
38,8,"DenseLayer( 512,256 )","all",0.18093037054590225,0.21404985299610618,0.4426228860836926,0.2984113365966477,22
38,8,"DenseLayer( 512,256 )","weights",0.18047302167914242,0.21351608179548318,0.44147505378078944,0.29752217681630722,22
38,8,"DenseLayer( 512,256 )","biases",0.012700555970444697,0.015107030891581765,0.031855865618542006,0.023019124915682941,22
38,10,"DenseLayer( 256,128 )","all",0.24267227598825919,0.29058992054941274,0.62061706456691057,0.40681348104582604,22
38,10,"DenseLayer( 256,128 )","weights",0.24142734174852598,0.28913028715236194,0.61736343471018262,0.4043707246244152,22
38,10,"DenseLayer( 256,128 )","biases",0.024129400683681013,0.02908915564444476,0.063465977613954366,0.044514328337603583,22
38,12,"DenseLayer( 128,1 )","all",0.17048594101272121,0.20390142531453978,0.43518924421926347,0.28254542230431867,22
38,12,"DenseLayer( 128,1 )","weights",0.16803101543112017,0.20100699897752911,0.42841210339945007,0.27765984117732201,22
38,12,"DenseLayer( 128,1 )","biases",0.028131726779974997,0.034234158487517305,0.076503254473209381,0.052315659821033478,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34074500906817523,0.38817244481961372,0.87064516935091663,0.2377385166322413,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32350423829362945,0.37410352920943157,0.85448072950424547,0.2303247081930036,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.096350228086457282,0.10355866139673703,0.16699010096403591,0.058907818549885298,22
39,4,"DenseLayer( 7202,1024 )","all",0.096946440577416665,0.10417814956450017,0.17721696234033724,0.087092293441610263,22
39,4,"DenseLayer( 7202,1024 )","weights",0.096533262342097095,0.1037357543495592,0.17645085302573624,0.08676955459950389,22
39,4,"DenseLayer( 7202,1024 )","biases",0.0089278958742758496,0.0095906264764757353,0.016460504476672005,0.0074907924496186024,22
39,6,"DenseLayer( 1024,512 )","all",0.19436026950015972,0.20812553391176916,0.36473833663734384,0.20574563118551195,22
39,6,"DenseLayer( 1024,512 )","weights",0.19393408360616296,0.2076675299961788,0.36390820727309059,0.20537340156805567,22
39,6,"DenseLayer( 1024,512 )","biases",0.01283962871357776,0.013799813453273834,0.02459412312447155,0.012370556991940574,22
39,8,"DenseLayer( 512,256 )","all",0.30710354405548002,0.33061044989656735,0.59986771861759924,0.34666048114509235,22
39,8,"DenseLayer( 512,256 )","weights",0.30632482927475146,0.32976696470051015,0.59830625376725677,0.34596375484107933,22
39,8,"DenseLayer( 512,256 )","biases",0.021806334294326612,0.023601240921256064,0.043253977186776565,0.021967465124780549,22
39,10,"DenseLayer( 256,128 )","all",0.4174920034569824,0.4513941739925153,0.83308659738926372,0.47930550925566884,22
39,10,"DenseLayer( 256,128 )","weights",0.41536299335219107,0.44907209569191275,0.82872098793113913,0.47738052795517111,22
39,10,"DenseLayer( 256,128 )","biases",0.042004545410408836,0.045726941569043701,0.085175130830882601,0.042913899054713399,22
39,12,"DenseLayer( 128,1 )","all",0.29274227427746863,0.31630218711179353,0.5801490880503779,0.3363535004050146,22
39,12,"DenseLayer( 128,1 )","weights",0.28844940457907731,0.31159163382057758,0.57112913298154888,0.33247879508944117,22
39,12,"DenseLayer( 128,1 )","biases",0.049770119642330843,0.05438499153927643,0.1019042581319809,0.050907053053379059,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31773730394698257,0.42781244450038364,1.2444615062955353,1.2444615062955353,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30956418755320703,0.42000930493062433,1.2287560906519455,1.2287560906519455,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.066599919887459794,0.081336777911887509,0.19708604805287677,0.19708604805287677,22
40,4,"DenseLayer( 7202,1024 )","all",0.064003826387243626,0.070782624293023511,0.12875534751924197,0.12875534751924197,22
40,4,"DenseLayer( 7202,1024 )","weights",0.063751060160455439,0.070500671683041652,0.12832097562536926,0.12832097562536926,22
40,4,"DenseLayer( 7202,1024 )","biases",0.0056550044349747862,0.0063115128176445112,0.011854088153510803,0.010567247955553952,22
40,6,"DenseLayer( 1024,512 )","all",0.12717234441371722,0.14359070727009612,0.28830485196125166,0.23532471865200685,22
40,6,"DenseLayer( 1024,512 )","weights",0.12691034972830464,0.14329673904559237,0.28767625732121926,0.23502680652271715,22
40,6,"DenseLayer( 1024,512 )","biases",0.0081079476747035681,0.0091834521409888629,0.019027838501912545,0.011837374049148378,22
40,8,"DenseLayer( 512,256 )","all",0.19261711075924437,0.22224967798670739,0.47533540250997613,0.3178951760883042,22
40,8,"DenseLayer( 512,256 )","weights",0.19215242728686663,0.22171390542302666,0.47413948885842272,0.31749523999410362,22
40,8,"DenseLayer( 512,256 )","biases",0.01325686768781433,0.015422824231129601,0.033697032278742697,0.015941002518677295,22
40,10,"DenseLayer( 256,128 )","all",0.25547536662656573,0.29853450663345937,0.65307435293707583,0.3919669086063382,22
40,10,"DenseLayer( 256,128 )","weights",0.254248094948196,0.29709802648523387,0.6498154080693731,0.39116931920123726,22
40,10,"DenseLayer( 256,128 )","biases",0.02473313909982025,0.029250885618426481,0.065161690430914854,0.024992422012483296,22
40,12,"DenseLayer( 128,1 )","all",0.17979672260485025,0.21205606983674613,0.46817097678287506,0.29527925932232091,22
40,12,"DenseLayer( 128,1 )","weights",0.17746074827921554,0.20931913031835042,0.46191666856043945,0.29450884676123473,22
40,12,"DenseLayer( 128,1 )","biases",0.028170714948580346,0.033959953436016155,0.076269619166851044,0.021316194906830788,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23099042622170851,0.29911591785209934,0.81855061738860957,0.093322606639638567,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22454801992302437,0.29334770537794769,0.80803996399951017,0.090513449230557499,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049997166195003488,0.058459011811667239,0.13075369901820852,0.022724973452217762,22
41,4,"DenseLayer( 7202,1024 )","all",0.04935961680530318,0.054902974033312776,0.11142227321031123,0.033322823397707334,22
41,4,"DenseLayer( 7202,1024 )","weights",0.04918119433747746,0.054703116402560446,0.11090690985913826,0.033221468606041686,22
41,4,"DenseLayer( 7202,1024 )","biases",0.0041734111587127792,0.0046803433154565879,0.010704219394716266,0.0025970334715936755,22
41,6,"DenseLayer( 1024,512 )","all",0.089453799035690701,0.10242915014829304,0.2387499362934801,0.04705335601304745,22
41,6,"DenseLayer( 1024,512 )","weights",0.089281430317194613,0.10223051518208949,0.23816527135625803,0.046948451253591185,22
41,6,"DenseLayer( 1024,512 )","biases",0.0055085083776820224,0.0063759364571902956,0.016698371176278981,0.0031402606547483885,22
41,8,"DenseLayer( 512,256 )","all",0.12729345279775511,0.15186866376689179,0.39187122398606228,0.045239886256340588,22
41,8,"DenseLayer( 512,256 )","weights",0.12700116750394705,0.1515196524821891,0.39076659524238683,0.045026500199540936,22
41,8,"DenseLayer( 512,256 )","biases",0.0085039763469904571,0.010290089699214489,0.029402792911680607,0.0043888026006387876,22
41,10,"DenseLayer( 256,128 )","all",0.16478910622001872,0.20292957345008134,0.54926991658416202,0.040892513692236634,22
41,10,"DenseLayer( 256,128 )","weights",0.16400687227887437,0.20196965769979858,0.54613306885457558,0.040211302999476575,22
41,10,"DenseLayer( 256,128 )","biases",0.015722408010885109,0.019714693739902388,0.058618362036615454,0.0074329527883639163,22
41,12,"DenseLayer( 128,1 )","all",0.11367588227944093,0.14184294855467652,0.38864219340051342,0.017253213267429224,22
41,12,"DenseLayer( 128,1 )","weights",0.11212764826617505,0.13993669827064029,0.38228172723896037,0.015288882595812752,22
41,12,"DenseLayer( 128,1 )","biases",0.017931597421093928,0.023176335598976746,0.070024535059928894,0.0079952133819460869,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28187724761556715,0.359630391915994,0.78787679906890529,0.21394259579182623,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27316501825827366,0.35245187251109089,0.77804319364799546,0.20893336369494125,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.063266257804488454,0.071496128238368123,0.1378553454441164,0.046024817536435128,22
42,4,"DenseLayer( 7202,1024 )","all",0.060917200368050504,0.065915544435979703,0.12361035628355548,0.053761943908317296,22
42,4,"DenseLayer( 7202,1024 )","weights",0.060671805484240039,0.065650554583304335,0.12312720649544362,0.053555605874248902,22
42,4,"DenseLayer( 7202,1024 )","biases",0.0054525657373746868,0.0059045475013919197,0.010918388213280828,0.0047057084740952902,22
42,6,"DenseLayer( 1024,512 )","all",0.12299502996380059,0.13694826835178139,0.3041937282485645,0.098546806555728436,22
42,6,"DenseLayer( 1024,512 )","weights",0.12273642533653359,0.13666730093354126,0.30363945777207163,0.098344799837798785,22
42,6,"DenseLayer( 1024,512 )","biases",0.0079441119654276096,0.0087679564376426933,0.01835494455572775,0.0063066177302459623,22
42,8,"DenseLayer( 512,256 )","all",0.19148298324424642,0.21743512600506712,0.51009853520527448,0.15416438299184146,22
42,8,"DenseLayer( 512,256 )","weights",0.19101444737257245,0.21691757642393836,0.50903858604926466,0.15381734560754234,22
42,8,"DenseLayer( 512,256 )","biases",0.013328706531563797,0.014993300477356012,0.032866906327369501,0.010338335141842297,22
