epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574381315239717,1.9935252811915297e-05,1.3678289464383249e-05,1.4776537070740371e-05,2.5965710103728392e-05,1.5699236964569776e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012270855458342816,4.1261893483961856e-06,0.0033634060726841757,0.003510552375185954,0.0048724442677913595,0.0042848417716595689,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","all",15.852719578815899,0.0012061225566049908,7.6083011297380779e-05,7.9508891652658106e-05,0.00011902023767291153,7.593163592401809e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","weights",15.852719358120201,0.0012060331494926277,7.6077372495835253e-05,7.9502896580839315e-05,0.00011901162188481041,7.5926755584502075e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","biases",0.0026452267529158894,1.4606912978639916e-05,0.0055221467484727806,0.0058519652790559162,0.0086787546239044302,0.0051687336456433253,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","all",9.208410735024481,0.00011833752773195272,1.2851028118379681e-05,1.3504051934219988e-05,1.9493657302171657e-05,1.3434706010878749e-05,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","weights",9.2084105585431555,0.00011794958731653074,1.2808899425333016e-05,1.3457688567300169e-05,1.9438020536262407e-05,1.3406199063298624e-05,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","biases",0.0018028189680476731,9.3523712887071104e-06,0.0051862123069231908,0.0057061514939716522,0.0090991916630562709,0.00450071771333946,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","all",1.3756222795689408,1.054467321340267e-05,7.6653920204280131e-06,8.1329500541109039e-06,1.1904471721315992e-05,8.2791016878207003e-06,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","weights",1.3756222680153989,1.0478652721188838e-05,7.6173987333194361e-06,8.0759023288478436e-06,1.1782929816880954e-05,8.2522583132839606e-06,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","biases",0.00017826566247756338,1.0777545288543811e-06,0.0060188086246912905,0.0073593225371640309,0.013646726192391285,0.0052959386282347464,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574407062699082,1.0766570572759223e-05,7.3873147125869341e-06,7.9686506559354724e-06,1.4265079967251225e-05,1.4265079967251225e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574401745756651,1.0358793113493269e-05,7.1075271782777449e-06,7.6755500271047406e-06,1.3797325681965204e-05,1.3797325681965204e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012449054912035287,2.9080668366668289e-06,0.00233559884080507,0.0025066586004677837,0.0042192811497947878,0.0042173304130753587,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","all",15.852787087303232,0.00097582836439184578,6.1555628046841966e-05,6.496787093778343e-05,0.00010693711969384577,0.00010493445049611775,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","weights",15.85278686590126,0.00097574611207313809,6.1550440398212708e-05,6.496218338822986e-05,0.00010692668761167838,0.00010492430087317648,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","biases",0.0026494631038696511,1.2626922008976645e-05,0.0047672684784078462,0.0051467394229350403,0.0089282769227186747,0.0087642894528912659,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","all",9.2084431422315323,0.00010813172249343475,1.1742670774127281e-05,1.2551094491071769e-05,2.0231962308097292e-05,1.9684855008586267e-05,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","weights",9.2084429640631598,0.00010765482592210524,1.169088194819633e-05,1.249247179094747e-05,2.012619191749531e-05,1.9572824699746199e-05,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","biases",0.0018114090993653568,1.0064662680320749e-05,0.0055622561596066255,0.0061708667970084407,0.010771837507175287,0.010771837507175287,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","all",1.3756486119706677,1.0367407063391964e-05,7.5363744367644849e-06,8.1366020226574128e-06,1.3573539089869042e-05,1.2737957813775855e-05,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","weights",1.3756486003622468,1.0262362040279545e-05,7.4600141829027581e-06,8.0467571995316648e-06,1.3413383509115322e-05,1.2556124005464386e-05,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","biases",0.0001786784798076207,1.437555924481289e-06,0.0080825608128316448,0.0093530060099695639,0.017148784412985771,0.017148784412985771,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574334083326457,1.6237694706706834e-05,1.1141288201705677e-05,1.1950765098427365e-05,1.8507290443740081e-05,6.5427045074689424e-06,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574328672696097,1.5686473908093342e-05,1.0763079014285269e-05,1.1553027660462692e-05,1.7882321668553653e-05,6.2782845271807848e-06,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012558338003973118,4.1698674569118481e-06,0.0033201982004521361,0.0035480539193412969,0.0055458973631869572,0.0021377354648661456,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","all",15.85286296417585,0.0013356747303644523,8.4254501075299237e-05,8.994872224241869e-05,0.00013877547490115567,6.7263254758718796e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","weights",15.852862743025433,0.0013355481856745653,8.4246519797588699e-05,8.9939928527644035e-05,0.0001387614442554243,6.7256910219479224e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","biases",0.0026479660276564712,1.8347601778134697e-05,0.006929884237103996,0.0075321131909872781,0.011825018346223419,0.0055334221099269127,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","all",9.2084717932792461,0.0001436770384657568,1.5602703427798822e-05,1.6823734164613619e-05,2.6427750753004837e-05,1.2748396160933679e-05,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","weights",9.2084716142964922,0.00014289924528953951,1.5518238759342693e-05,1.6729172934688337e-05,2.6270554854477625e-05,1.267973125051926e-05,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","biases",0.0018155421536424892,1.4878091142035617e-05,0.0081963959372319522,0.0090372746551887796,0.014626988142097062,0.0067454265827582589,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","all",1.3756688008298754,1.3466001650200729e-05,9.7886992902335208e-06,1.0729442615227383e-05,1.7252461162639092e-05,8.0944993706454317e-06,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","weights",1.3756687891455486,1.3285250938501643e-05,9.6573081286815791e-06,1.0580043451091158e-05,1.6992451289195611e-05,7.9839680762080346e-06,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","biases",0.00017924741802165624,2.1892847144044936e-06,0.012220659856207497,0.013708509285541327,0.022965231391265384,0.010487002461107904,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574320372342444,1.0580410151707702e-05,7.2596216204460713e-06,7.9969590151090461e-06,1.2808141310041469e-05,9.8715718700696662e-06,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574314883240558,1.0222135624576675e-05,7.0137984034044166e-06,7.7436165517687818e-06,1.2453059865510557e-05,9.5297431214749556e-06,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012648916298220157,2.7068084853379842e-06,0.0021378553387137226,0.0022964673080858038,0.0034962358288405933,0.0029494260397579177,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","all",15.852938959242874,0.00084528998297415427,5.3320703886613246e-05,5.5093488133150121e-05,7.6872861700486537e-05,5.3962129456755194e-05,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","weights",15.852938737272721,0.00084522391235517858,5.3316536913289608e-05,5.5089047766456813e-05,7.6865839647205365e-05,5.3958531916462442e-05,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","biases",0.0026528766073955932,1.0528725708354775e-05,0.0039689027295729332,0.0041803563848901723,0.0062113355339573273,0.0037280047978552216,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","all",9.2085022169288067,9.1746334820094256e-05,9.9632188232895844e-06,1.0427033626560948e-05,1.5450958894694387e-05,9.3961275133439198e-06,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","weights",9.2085020368501915,9.1393188631224936e-05,9.9248690100517119e-06,1.0384501927203921e-05,1.5380985413601641e-05,9.3555417566174971e-06,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","biases",0.0018211113837861669,7.9392532833562667e-06,0.0043611302305849222,0.0047596208028162588,0.0074562767342760726,0.0044053077176195131,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","all",1.3756929127189905,8.7598109506103377e-06,6.3675571708132644e-06,6.7060861004886449e-06,1.0101864609131036e-05,5.7940648786319857e-06,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","weights",1.3756929009519994,8.6859874645733928e-06,6.3138945170896366e-06,6.6448159773026094e-06,9.9942664071169557e-06,5.7347990346645984e-06,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","biases",0.00017991829438621855,1.0891242048025809e-06,0.0060692566269593901,0.0069390558503493608,0.011412603014309696,0.0063217215468733667,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574266809766496,1.373010554438069e-05,9.4207844885686608e-06,9.9394950994992137e-06,1.7879969179426783e-05,7.1656885504666373e-06,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574261191945466,1.3323577856791688e-05,9.1418526961779955e-06,9.6524493788440966e-06,1.7478169597119102e-05,6.9340613746983313e-06,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012796312287289226,3.2554529122195652e-06,0.0025443369079630801,0.0027004232318698276,0.004813091171257962,0.0020488807050128748,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","all",15.853006096207064,0.0010178148807825876,6.4203261168700092e-05,6.7716012415508143e-05,0.00012856198668703881,5.0885765182232929e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","weights",15.853005875357624,0.0010177354535162097,6.419825183121926e-05,6.7710400531801235e-05,0.00012854912297770478,5.0882459776673648e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","biases",0.0026461763758667931,1.2628861740904683e-05,0.0047724348020784513,0.0052232774099721224,0.010905095831097465,0.0034671859330745684,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","all",9.2085336031868472,0.0001108650966660075,1.2039383433764997e-05,1.2641122765488123e-05,2.3054985969402246e-05,9.6349646509166832e-06,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","weights",9.2085334232661236,0.00011038298778930166,1.198702912587203e-05,1.2580942582290059e-05,2.2912058371545163e-05,9.6044950938328807e-06,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","biases",0.0018203151442874757,1.0141769097464278e-05,0.005569225965937669,0.006227544941542291,0.01297680266800395,0.0038290170600447028,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","all",1.3757178765800149,1.0157323918447443e-05,7.3832763115578409e-06,7.8749246063572737e-06,1.5383720706038449e-05,5.9737176906833274e-06,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","weights",1.3757178652206079,1.0060782375410292e-05,7.3131012775581716e-06,7.7885489989611081e-06,1.5158557850446959e-05,5.9268338998735933e-06,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","biases",0.00017676639651075345,1.302078916606578e-06,0.0073763518852032802,0.0090728469308537507,0.02072258091047759,0.005612272308657254,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574287096950913,1.5415236474306791e-05,1.0577008436392268e-05,1.1178569547835659e-05,1.8372042754428632e-05,1.0004899813757424e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574281343835001,1.5008432312101849e-05,1.0297887899411287e-05,1.0894587617157955e-05,1.8050315588675328e-05,9.765896567416087e-06,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012949640845164266,3.4455930064951008e-06,0.00266077081920179,0.0028177118897251652,0.0041134235930042132,0.0024432919974355007,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","all",15.853085442835875,0.0011773336751692244,7.4265266426630183e-05,7.7017541126480021e-05,0.0001123213212711486,6.8431264948741192e-05,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","weights",15.853085221063891,0.0011772354510135271,7.4259071564264614e-05,7.701098562222912e-05,0.0001123109001871949,6.8425413081442434e-05,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","biases",0.0026517040032155506,1.514793283283624e-05,0.0057123850248125161,0.0060075660703745246,0.0091358379813241339,0.0053517878818342144,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","all",9.2085748372952256,0.00011930757921194338,1.2956138885841869e-05,1.3461834067535104e-05,1.9483007210537e-05,1.1733543582925384e-05,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","weights",9.208574654882014,0.00011874271047795278,1.2894797540148761e-05,1.339579788589449e-05,1.9380539616733954e-05,1.1676750228645776e-05,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","biases",0.0018328828671062814,1.1455615688510914e-05,0.0062477239462479725,0.0066862283332554352,0.010507070504905546,0.0058020506378711348,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","all",1.3757465265119984,1.1182004800563202e-05,8.1279551231487287e-06,8.4932225494056396e-06,1.2913072897422468e-05,7.6472577239743349e-06,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","weights",1.3757465148676065,1.1058813649477565e-05,8.0384102175541782e-06,8.3934932842571905e-06,1.2755247217539253e-05,7.5579324971475698e-06,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","biases",0.00017896076711953026,1.5946041623299772e-06,0.0088845139676293344,0.0099355985788749414,0.016110183460969565,0.0089918832298929441,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574236909227918,9.707429109033075e-06,6.6606807217923259e-06,7.4785070812785165e-06,1.558582594656515e-05,3.6675153654633628e-06,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574231050324846,9.4364768915330509e-06,6.4747714552627629e-06,7.2779263170350272e-06,1.5178073271921709e-05,3.3726647514310348e-06,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013068023149996424,2.1698528910876091e-06,0.001662482839020412,0.0019233231332958,0.0039786185416092329,0.0015969604040764827,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","all",15.853154718536771,0.00079907451240909236,5.0404772277793704e-05,5.2878124250491532e-05,9.5731745686571039e-05,4.2020238594960271e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","weights",15.853154497713831,0.00079902081150157113,5.0401385583322047e-05,5.287437777755669e-05,9.5722989818193151e-05,4.2017650019052501e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","biases",0.0026460289627202554,9.2106747126140382e-06,0.0034806508667735211,0.003770847556951569,0.0077537372508522957,0.0027931832935473066,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","all",9.208606432508434,8.6608714416227668e-05,9.4051935685920656e-06,9.8108585347606662e-06,1.7834347482585578e-05,8.1514915664337358e-06,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","weights",9.2086062497276906,8.6337865185719898e-05,9.3757811307413605e-06,9.7785722520997614e-06,1.775468486803345e-05,8.1236777430113774e-06,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","biases",0.0018347482540232137,6.7657664309951393e-06,0.0036877643869866273,0.0039917226219220335,0.0084577189407315321,0.0033798556223335438,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","all",1.3757691269285892,7.8636232573280249e-06,5.7158081032703253e-06,6.0075949331419306e-06,1.1562701219721744e-05,4.8178581968900576e-06,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","weights",1.375769115302212,7.8266254210190637e-06,5.6889156223292519e-06,5.9755042560160623e-06,1.146230025069769e-05,4.791991128808559e-06,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","biases",0.00017885185595580631,6.7232494157823652e-07,0.0037513825792855667,0.0047526783384890187,0.011660448177385737,0.0038699934417744846,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.45742594532697,1.3547142987869235e-05,9.2952489153412247e-06,9.8278720917557533e-06,1.4705845228052075e-05,7.9658817174908597e-06,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574253415868301,1.3143104449192564e-05,9.0180252618210917e-06,9.5484930683993006e-06,1.440439735539172e-05,7.5084814772514398e-06,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013265665555906882,3.2075114529369927e-06,0.0024185937683818218,0.0025574678748897066,0.0040626593500539994,0.0029161248388078083,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","all",15.853234547159866,0.0010395596482975246,6.5573974912974938e-05,6.8119127748491381e-05,0.00010084138611879103,7.3145339557129679e-05,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","weights",15.853234325316372,0.0010394805387786031,6.5568985712208505e-05,6.8113804502490169e-05,0.00010083295368121324,7.3139976706899188e-05,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","biases",0.0026521433296478694,1.2786116850991076e-05,0.0048214522318786096,0.0050917799244262129,0.0077991228894157445,0.0052907140825353841,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","all",9.2086435349227482,0.00010427716761914157,1.1323834622408693e-05,1.179979653560724e-05,1.8398778746399023e-05,1.3145053212079188e-05,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","weights",9.2086433513191732,0.00010385736481535385,1.1278246945772297e-05,1.1749602002832484e-05,1.8307619419226868e-05,1.3104216326314577e-05,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","biases",0.0018388727402206941,9.2418310984039222e-06,0.0050264262285616527,0.005446228265215603,0.0091733570974581007,0.0051922362403206569,0,22,9.9999999999999998e-13
