epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00119606737048722,3.2873095924565752e-06,0.0027512537450197286,0.0029489572519045427,0.0052307978121298492,0.0019967771211541964,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","all",15.876384291436963,0.001065681860751194,6.7123716040927141e-05,7.0211990751358825e-05,0.00012297738197924028,7.1256362606492979e-05,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","weights",15.876383984158636,0.0010656025899603459,6.7118724338582268e-05,7.0206673612450513e-05,0.00012296689216999613,7.1252219825837995e-05,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","biases",0.0031236023512659877,1.2964544700292569e-05,0.0041519920442985754,0.0043954080830675181,0.0081805284999339895,0.0038974888484052937,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","all",9.2494698917438853,0.00011025231120672405,1.191985176971391e-05,1.2452637297632624e-05,2.1989643699398487e-05,1.1459483369736271e-05,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","weights",9.2494694623857914,0.00010984766795868392,1.1876104599661131e-05,1.2405069834823519e-05,2.1886368634680819e-05,1.1429265617736821e-05,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","biases",0.0028182659619978814,9.2865173269253999e-06,0.0032962609376940935,0.0035715018658236714,0.0070064370839789175,0.0027250878085455055,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","all",1.503911829663475,9.6860666747000392e-06,6.4405824993827801e-06,6.8307621171606953e-06,1.2405788999683575e-05,5.4687631273000553e-06,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","weights",1.503911824850698,9.601353218951409e-06,6.3842538141457417e-06,6.7672715271934345e-06,1.2254383285967199e-05,5.4255718382658556e-06,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","biases",0.00012030132016992535,1.2166360234418376e-06,0.010110175671201819,0.011632099485311067,0.024392391896958503,0.0083449338189646224,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734134910950229,1.1112419401051168e-05,8.0910933168637926e-06,8.8567045864280927e-06,1.6797035999045757e-05,1.6797035999045757e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734129659524652,1.0811041877010039e-05,7.871659563379056e-06,8.6402930828537848e-06,1.6570500265735696e-05,1.6570500265735696e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012010193524470863,2.4741299212282578e-06,0.0020619879477324103,0.0022288845944719885,0.0034656271650669729,0.0031281310874350793,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","all",15.87644200823787,0.00086661089043369723,5.4584714083367704e-05,5.6772700259397436e-05,8.4428253545198317e-05,7.6119770522510617e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","weights",15.876441700342953,0.00086654979269201033,5.458086681386468e-05,5.676861712118864e-05,8.4422015005931135e-05,7.61145996578943e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","biases",0.0031267472353798359,1.0251376651210242e-05,0.0032787280030419121,0.0034579236270736186,0.0052094282909206551,0.0044996204943433702,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","all",9.2494997336132396,9.0018865753001737e-05,9.7322968990407099e-06,1.0167917887811063e-05,1.6736286928537947e-05,1.4059153964395497e-05,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","weights",9.2494993032619988,8.9686688994524596e-05,9.696384396292044e-06,1.0128241033842073e-05,1.6664798143888385e-05,1.4016455121871032e-05,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","biases",0.0028215320471685146,7.5569713234655667e-06,0.0026791803632806783,0.0029433627750069372,0.0050679778401096663,0.0035772879603515983,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","all",1.5039436326125988,9.2215748484169369e-06,6.1316007166046972e-06,6.3760870011821701e-06,1.0161034603378254e-05,8.1035782113711593e-06,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","weights",1.5039436277471856,9.1588311937126785e-06,6.0898811771244263e-06,6.3283193862777504e-06,1.0060761516570138e-05,8.0461175340303198e-06,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","biases",0.00012096125977801752,9.9982108539817016e-07,0.0082639012638076378,0.0096773460974668938,0.017468933547044842,0.011941289539329613,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734099768579198,1.3066005343547051e-05,9.5135582082956745e-06,1.1644998518194033e-05,3.0695737028095994e-05,3.0695737028095994e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734094499766025,1.2909031524720933e-05,9.3992667773117107e-06,1.1522542972378467e-05,3.0399729602089205e-05,3.0399729602089205e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012030136044916847,1.9744964176062477e-06,0.0016420832450293149,0.0019248044933308172,0.0048614040682108456,0.0048614040682108456,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","all",15.876471253741702,0.00078187706129692581,4.9247537181112809e-05,5.3574762943018535e-05,0.00012075959354784396,0.00012075959354784396,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","weights",15.876470946847487,0.00078183355238917456,4.924479766754953e-05,5.3571673216143171e-05,0.00012075181075092529,0.00012075181075092529,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","biases",0.0031216594295941738,8.2186348567615231e-06,0.0026337359740758372,0.0029290286207006053,0.0069829940875893405,0.0069829940875893405,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","all",9.2495251683616093,7.8470228645219117e-05,8.4837031944566432e-06,9.0453262540441043e-06,1.8841216391270281e-05,1.8841216391270281e-05,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","weights",9.249524734093626,7.8328084935223269e-05,8.4683359132815699e-06,9.0290519558174791e-06,1.881147996604828e-05,1.881147996604828e-05,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","biases",0.0028343481115768168,4.6068426430864282e-06,0.0016258737713696798,0.0017708710033200598,0.003452622393601282,0.003452622393601282,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","all",1.5039747470703102,6.4214330731606898e-06,4.2696406759306173e-06,4.6181859279128597e-06,1.0310283983392658e-05,1.0310283983392658e-05,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","weights",1.503974742222179,6.4034420577725118e-06,4.25767834204496e-06,4.6063827429518998e-06,1.0303952634516196e-05,1.0303952634516196e-05,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","biases",0.00012075651499220508,4.1168525719761173e-07,0.0034088246837941879,0.0041015939095102837,0.0093545442604237739,0.0045126897001152508,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734128902577969,1.9025937717109347e-05,1.3853035890074739e-05,1.5989311646476311e-05,3.1859759403477033e-05,4.6191369461477636e-06,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734123607057227,1.8771404106800825e-05,1.3667711812262336e-05,1.5794726342257056e-05,3.1511060013197249e-05,4.5340195475401046e-06,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012060606353383463,3.0562838813116096e-06,0.0025346264560061338,0.0028329277399854521,0.0053529490400471723,0.001004221420341311,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","all",15.87649842741237,0.0011082524244134054,6.9804591041887522e-05,7.2451284669571486e-05,0.0001113690214620187,3.4551817837720189e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","weights",15.876498119972457,0.0011081843269073505,6.980030319233558e-05,7.2446802848736511e-05,0.00011136156176344696,3.4549861855510249e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","biases",0.0031244304166467302,1.2259895084870989e-05,0.0039224487228369433,0.0040926566924606271,0.0065489839888445032,0.0018680379350308617,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","all",9.2495544249991166,0.00011000405256142913,1.1892905582944022e-05,1.2468124916229157e-05,2.0085664006967173e-05,5.9379310034807364e-06,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","weights",9.2495539906155777,0.00010976288599490231,1.1866832814868882e-05,1.2440706256314327e-05,2.004850690814182e-05,5.931143078794287e-06,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","biases",0.0028347177374748373,7.1266903124358089e-06,0.0025132037228018859,0.0026951902962193495,0.004216599912933482,0.00092587489625049551,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","all",1.5040106217271851,9.3909248217924538e-06,6.2439280576141083e-06,6.5402541567417857e-06,1.0751285746717836e-05,3.3968127928134257e-06,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","weights",1.5040106170853826,9.3599390741394216e-06,6.2233259566076986e-06,6.5176337725159618e-06,1.0737894539338036e-05,3.3938648711199555e-06,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","biases",0.00011815504661750641,6.6618502552790393e-07,0.0056263228003438784,0.0068928573156830349,0.013874483812736031,0.0018087271222797124,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734068166497757,1.418439174600957e-05,1.0327892816182821e-05,1.0879964507762473e-05,1.5735641046179902e-05,7.0866152180758018e-06,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.373406288636577,1.3910464357725861e-05,1.0128445589014178e-05,1.0678694056251279e-05,1.5522441608530019e-05,6.9302427578070582e-06,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012043037728433567,2.7290769803083087e-06,0.0022661511120810277,0.0023755719140237902,0.003203816271468516,0.001690900836909449,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","all",15.876540262757624,0.00091381906374811276,5.7557822026718956e-05,5.86677093512702e-05,7.3239463560348047e-05,6.2344540182664995e-05,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","weights",15.876539954314804,0.00091375363828931052,5.7553702255848412e-05,5.8663463354228667e-05,7.3233331699688544e-05,6.2340013385767459e-05,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","biases",0.0031295358482752939,1.0900476878216576e-05,0.0034831790845904678,0.003581230342787704,0.0048988163381987661,0.0038148871696731482,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","all",9.249581133780433,9.8972529383717825e-05,1.0700217835903108e-05,1.0901916985264261e-05,1.4359667746912916e-05,9.4714329350099071e-06,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","weights",9.249580697706179,9.8615019389834644e-05,1.0661566857860078e-05,1.0861068337605878e-05,1.4282801429025933e-05,9.4318518094983436e-06,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","biases",0.0028402460718725338,8.2635061919599779e-06,0.0029092642397671956,0.0030701484230746647,0.0048291896095783446,0.0028226694684118959,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","all",1.5040336335983058,9.199186702555725e-06,6.1163475507839528e-06,6.3641909784969602e-06,9.697065674660084e-06,5.2746256981600851e-06,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","weights",1.5040336289062284,9.1266252805251708e-06,6.068103005765513e-06,6.3116009909362741e-06,9.6024507943391715e-06,5.2286021634729058e-06,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","biases",0.00011878690499791198,1.1130035669669847e-06,0.0093594697947471661,0.010311465825924142,0.016732962574651039,0.0089442658389000326,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.373401010477133,1.570601821930231e-05,1.1435856040987163e-05,1.2268501544232594e-05,1.9980547413631411e-05,1.8130473843568313e-05,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734004881715198,1.5384882285952776e-05,1.1202035048129145e-05,1.2037926379612418e-05,1.9749009276225323e-05,1.7662903281476317e-05,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011977752049517616,3.08024994985025e-06,0.0025712526955759371,0.0027136069849027162,0.0046728033588792307,0.0046728033588792307,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","all",15.876566423821171,0.0009808416450207216,6.1779202569714034e-05,6.4302631430423012e-05,0.00011755408149656403,0.00011755408149656403,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","weights",15.876566116543568,0.00098076898021159866,6.1774626906651125e-05,6.4297729075338836e-05,0.00011754295533892966,0.00011754295533892966,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","biases",0.003123620273921322,1.1899804814563481e-05,0.0038094093954927732,0.004035643924350794,0.0082074530118708949,0.0082074530118708949,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","all",9.2496006564860842,0.00010621254596572085,1.1482933095844126e-05,1.2045041342627505e-05,2.2442247142173981e-05,2.2442247142173981e-05,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","weights",9.249600220747876,0.00010579822367446979,1.1438140105721761e-05,1.1994891068876286e-05,2.2306873533080959e-05,2.2306873533080959e-05,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","biases",0.0028391504630370505,9.228742141575152e-06,0.0032502535688863294,0.0035760933904760419,0.0079956038419042742,0.0079956038419042742,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","all",1.5040657555520311,1.0153526928228316e-05,6.7507221837291506e-06,7.2315938389991874e-06,1.3921235920995638e-05,1.3921235920995638e-05,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","weights",1.5040657510110969,1.0075046539247868e-05,6.6985434552522694e-06,7.1706681359780875e-06,1.3735080144155711e-05,1.3735080144155711e-05,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","biases",0.00011686048806454478,1.2043231188065626e-06,0.010291058070503428,0.012023471897487047,0.029027922189117549,0.029027922189117549,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733987212979764,1.8733214248025027e-05,1.3640039201593896e-05,1.4171753922834849e-05,1.9561291721452128e-05,8.0524666944630467e-06,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733982000810463,1.8302728169885675e-05,1.3326598454113706e-05,1.3840324835589289e-05,1.9227613346323204e-05,7.8917281345327413e-06,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011965217880491787,3.9359609222611898e-06,0.0032885011619314215,0.0034952966260886546,0.0058462727003077055,0.0018356426401928267,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","all",15.876618510387601,0.0011559754106498486,7.2809937514980077e-05,7.514127197775342e-05,0.00011049515242230848,5.4074362674684187e-05,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","weights",15.876618201942136,0.0011558853491270482,7.2804266339207948e-05,7.5135294229119819e-05,0.00011048535591174553,5.407042498357565e-05,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","biases",0.0031295529582366739,1.4389382708774647e-05,0.004598671347329321,0.0048104568048754166,0.0074686002975587543,0.0033058261255781989,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","all",9.2496327293288996,0.00012577930368749135,1.3598304518475725e-05,1.40825742467829e-05,2.1180873919524489e-05,9.8299437917378553e-06,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","weights",9.2496322915635165,0.00012522530402536721,1.3538410910846144e-05,1.4017621319289759e-05,2.1065426988310322e-05,9.7918927572511479e-06,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","biases",0.0028457507874311526,1.1670571584954742e-05,0.0041015627967321226,0.0043922645749252323,0.0071746641323504178,0.0028011969168245635,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","all",1.5040967499291102,1.2166819489341917e-05,8.0891297972383311e-06,8.4619321870161811e-06,1.2960744074143508e-05,5.922162603424708e-06,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","weights",1.5040967453582992,1.205696510356086e-05,8.0160928695538499e-06,8.380596113296113e-06,1.280868567209604e-05,5.8718554001772972e-06,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","biases",0.00011721905420100401,1.589511653450741e-06,0.013539639661333105,0.014969744799416602,0.024609429454937479,0.0097672858306636981,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733943033861236,1.9061684932077681e-05,1.3879259908233306e-05,1.5172842181485181e-05,2.7731215602707023e-05,1.2647216382055121e-05,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733937841434372,1.8682546398348457e-05,1.3603205656157041e-05,1.4887164622937872e-05,2.7348925013430951e-05,1.2261314021643669e-05,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011942529579311986,3.7039795776734382e-06,0.0031017564212103433,0.0033709277516411782,0.0054911344901139763,0.0035678785760957822,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","all",15.876662302385817,0.0011460428276723312,7.2184115149730922e-05,7.5443084211009032e-05,0.00011317654604895185,7.5234957532789839e-05,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","weights",15.876661994202092,0.0011459537752275706,7.2178507535219648e-05,7.5437016504659973e-05,0.00011316707597284524,7.5228687722153021e-05,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","biases",0.0031282291269827808,1.4232525118926178e-05,0.0045501499686110601,0.0048579872942760014,0.007444818879011438,0.0049325617896050821,0,22,9.9999999999999998e-13
95,6,"DenseLayer( 128,64 )","all",9.2496593359494454,0.00012551534109744337,1.3569725806059465e-05,1.4317088320243294e-05,2.1865774394918421e-05,1.4385202875992077e-05,0,22,9.9999999999999998e-13
95,6,"DenseLayer( 128,64 )","weights",9.2496588990584367,0.00012495166194844326,1.3508785913731019e-05,1.4249024807354701e-05,2.1749193759015466e-05,1.4321756706604514e-05,0,22,9.9999999999999998e-13
95,6,"DenseLayer( 128,64 )","biases",0.0028429091665799549,1.1763068507740358e-05,0.0041386015682942836,0.0045390398989779736,0.0073524238722181782,0.0043987041949677856,0,22,9.9999999999999998e-13
95,8,"DenseLayer( 64,1 )","all",1.5041298834502637,1.2327508352475441e-05,8.1957753729269009e-06,8.8223323385852248e-06,1.4582989645575794e-05,8.0218466737365784e-06,0,22,9.9999999999999998e-13
95,8,"DenseLayer( 64,1 )","weights",1.5041298789397795,1.2216899267108967e-05,8.1222384682859923e-06,8.7384543381645569e-06,1.4447284966667197e-05,7.9359134043004659e-06,0,22,9.9999999999999998e-13
