epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
34,4,"DenseLayer( 7202,1024 )","biases",0.013684127698915877,0.014253234819107761,0.021969967504172887,0.021969967504172887,22
34,6,"DenseLayer( 1024,512 )","all",0.17524924790418525,0.18280295769460611,0.27239444189327117,0.26236319813514603,22
34,6,"DenseLayer( 1024,512 )","weights",0.17448849666666913,0.18200631061732819,0.27104751917634301,0.26113155465731847,22
34,6,"DenseLayer( 1024,512 )","biases",0.016274856489695542,0.017047704753561276,0.027055023982555357,0.025392103062838119,22
34,8,"DenseLayer( 512,256 )","all",0.13690922896449262,0.14442753874310102,0.23649522675181334,0.21485169896888687,22
34,8,"DenseLayer( 512,256 )","weights",0.13534443104699476,0.14275775373237135,0.23333005644336346,0.21225891858112128,22
34,8,"DenseLayer( 512,256 )","biases",0.020580963137756578,0.021898349176994156,0.03856263783156462,0.03327768069727996,22
34,10,"DenseLayer( 256,128 )","all",0.10122924255144045,0.10724931208248734,0.18416074109060843,0.15861756351536985,22
34,10,"DenseLayer( 256,128 )","weights",0.098546576488065502,0.10435223279518571,0.17828954561836113,0.15392019791112593,22
34,10,"DenseLayer( 256,128 )","biases",0.023013362247245026,0.024759371010309034,0.046130429027274857,0.038315846989884161,22
34,12,"DenseLayer( 128,1 )","all",0.064716296882527696,0.070269408542583581,0.13000217963816876,0.10833051300230469,22
34,12,"DenseLayer( 128,1 )","weights",0.060784326476414734,0.065805505724651256,0.11996210945565032,0.099908530419554054,22
34,12,"DenseLayer( 128,1 )","biases",0.021422801909714261,0.024645997509685227,0.050096496939659119,0.041878223419189453,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13782103509041102,0.16255817318113244,0.41772487716053441,0.41772487716053441,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.135535607978745,0.1600981075398743,0.41222843929777259,0.41222843929777259,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024688336154948799,0.028173669092574582,0.067541001124548194,0.067541001124548194,22
35,4,"DenseLayer( 7202,1024 )","all",0.50707045156356523,0.54416153910537246,0.99532615610624142,0.99532615610624142,22
35,4,"DenseLayer( 7202,1024 )","weights",0.50677909333992865,0.54384792288137851,0.99486377529560543,0.99486377529560543,22
35,4,"DenseLayer( 7202,1024 )","biases",0.017155916865581149,0.018472071327763233,0.032515300627706988,0.030335221011246281,22
35,6,"DenseLayer( 1024,512 )","all",0.22555673507208251,0.24371015851603514,0.43053954599645122,0.43053954599645122,22
35,6,"DenseLayer( 1024,512 )","weights",0.22457242164889102,0.24264203951455265,0.42912064530512217,0.42912064530512217,22
35,6,"DenseLayer( 1024,512 )","biases",0.020995537944930111,0.022792148300001189,0.042354772307753107,0.034925240725668612,22
35,8,"DenseLayer( 512,256 )","all",0.17964373020252902,0.19548180595306383,0.3590324609163964,0.30435299932502946,22
35,8,"DenseLayer( 512,256 )","weights",0.17757359006870638,0.19319178481152513,0.35407105846665388,0.30206238421009951,22
35,8,"DenseLayer( 512,256 )","biases",0.027067953836297277,0.029834053362033579,0.059481035195993834,0.03727015217907801,22
35,10,"DenseLayer( 256,128 )","all",0.13047838026645373,0.14288985395237078,0.27934772762222038,0.21697562019914579,22
35,10,"DenseLayer( 256,128 )","weights",0.12704074957895609,0.13902690885602231,0.2702400371432287,0.21420228845521672,22
35,10,"DenseLayer( 256,128 )","biases",0.029444850347533837,0.033000439034490403,0.0707493834073811,0.034580332290943823,22
35,12,"DenseLayer( 128,1 )","all",0.08334627111278882,0.093523777430418328,0.20015827994045962,0.12501093177577807,22
35,12,"DenseLayer( 128,1 )","weights",0.078530946894269135,0.087724875145730241,0.18414214263755185,0.12495053121914584,22
35,12,"DenseLayer( 128,1 )","biases",0.025974846900102089,0.032419796814916441,0.078453861176967621,0.0038855902384966612,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10433990703035963,0.1207363808467769,0.27010171709748565,0.11789035355788867,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10264869007001989,0.11894339548819434,0.26716687845126197,0.1148794047328431,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018391854609421526,0.02073022744006801,0.041416021724230631,0.026473719614584158,22
36,4,"DenseLayer( 7202,1024 )","all",0.43399393810682718,0.48968101648499329,0.95172906919247513,0.69062069202998189,22
36,4,"DenseLayer( 7202,1024 )","weights",0.43374445665325068,0.4893907078237415,0.95112607865345589,0.69017919465758903,22
36,4,"DenseLayer( 7202,1024 )","biases",0.01469714331794103,0.01685921117827073,0.033873347210969948,0.024690474312436022,22
36,6,"DenseLayer( 1024,512 )","all",0.19104333311545862,0.21959539829035121,0.44657784353748425,0.32270420215098522,22
36,6,"DenseLayer( 1024,512 )","weights",0.19020038904396372,0.21859087326871032,0.44443948425714735,0.32112558795407758,22
36,6,"DenseLayer( 1024,512 )","biases",0.017899268969255068,0.020980206717775732,0.04364991605754398,0.031880383420716661,22
36,8,"DenseLayer( 512,256 )","all",0.15256840609005035,0.17976921455782827,0.37615373356614867,0.27111878912722398,22
36,8,"DenseLayer( 512,256 )","weights",0.15077303697448607,0.17755699273206615,0.37129410544634661,0.26753291462976464,22
36,8,"DenseLayer( 512,256 )","biases",0.023273311057318873,0.028115562144184481,0.060268719387012205,0.043949259464924215,22
36,10,"DenseLayer( 256,128 )","all",0.11734860685216544,0.13920731543345843,0.27995465329784386,0.20786411663954016,22
36,10,"DenseLayer( 256,128 )","weights",0.11415188782353147,0.1352163331479431,0.27142427284455944,0.20140139748827929,22
36,10,"DenseLayer( 256,128 )","biases",0.027059580008669905,0.033094107031537513,0.068581863593213305,0.051429253116339266,22
36,12,"DenseLayer( 128,1 )","all",0.077874666824144387,0.095146813980990175,0.19483786055311783,0.14630279054430381,22
36,12,"DenseLayer( 128,1 )","weights",0.072949291016540782,0.088671560303757946,0.18053477923204203,0.13531484231802465,22
36,12,"DenseLayer( 128,1 )","biases",0.026577306583269754,0.034500298607840575,0.073273360729217529,0.055627331137657166,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11836233263269753,0.13124535574597845,0.22523707313695782,0.19091749573815711,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11652810269803733,0.12935259727513485,0.22240655901190765,0.18758355646803507,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020403396630331916,0.022209209420085418,0.035595809076155609,0.035523225103201626,22
37,4,"DenseLayer( 7202,1024 )","all",0.43104273861947573,0.45177059134213854,0.75531303060489274,0.51512438615275913,22
37,4,"DenseLayer( 7202,1024 )","weights",0.4307967541182805,0.45150874159070126,0.7548189168944005,0.51483090391459263,22
37,4,"DenseLayer( 7202,1024 )","biases",0.01453977437724446,0.01537931951702943,0.027316238758507527,0.017386016902683051,22
37,6,"DenseLayer( 1024,512 )","all",0.18509936080017067,0.19561340287559942,0.33702562402143027,0.21438872322617261,22
37,6,"DenseLayer( 1024,512 )","weights",0.1842876625658231,0.19473613473360607,0.33531936379577953,0.21344787975756885,22
37,6,"DenseLayer( 1024,512 )","biases",0.017281920662028948,0.018505167213143325,0.03387027473505564,0.020063082354086725,22
37,8,"DenseLayer( 512,256 )","all",0.14345519346490404,0.15359104774378479,0.27421758449569861,0.16140436888098045,22
37,8,"DenseLayer( 512,256 )","weights",0.14181282546839027,0.15176935041038861,0.27049789574812677,0.15965303516434301,22
37,8,"DenseLayer( 512,256 )","biases",0.021563877310849945,0.023585466352019718,0.045013020810551745,0.02371241566523041,22
37,10,"DenseLayer( 256,128 )","all",0.10543668341745081,0.11360616578483194,0.19330682971070023,0.12773016883711066,22
37,10,"DenseLayer( 256,128 )","weights",0.10269565549538351,0.11051218194824865,0.18683796606321268,0.12494880318963464,22
37,10,"DenseLayer( 256,128 )","biases",0.023668409473224895,0.0263328415741239,0.049589362268166362,0.026510235997341619,22
37,12,"DenseLayer( 128,1 )","all",0.065829629928475533,0.072715027417838279,0.12408277769677985,0.083364381103190638,22
37,12,"DenseLayer( 128,1 )","weights",0.062100566905277974,0.068213550577245957,0.11340671239212043,0.079746602436687686,22
37,12,"DenseLayer( 128,1 )","biases",0.020809684266251596,0.02518703495893233,0.05111515149474144,0.024291962385177612,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12683690320950605,0.14341438555553535,0.25902904731899518,0.11770324854506384,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12478461767066339,0.14126395247420945,0.25516994039713808,0.11557175817706991,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022524740289083977,0.024742306190734139,0.044546030942242618,0.022298507347397682,22
38,4,"DenseLayer( 7202,1024 )","all",0.45284188665986008,0.48102459170216283,0.75458576490771589,0.51774259846021775,22
38,4,"DenseLayer( 7202,1024 )","weights",0.45257926745150062,0.48074370549900802,0.75416344047825012,0.51739226526426085,22
38,4,"DenseLayer( 7202,1024 )","biases",0.015397615710163936,0.016436162730866559,0.02524245723719484,0.019043164260567166,22
38,6,"DenseLayer( 1024,512 )","all",0.20204278111789861,0.21616417636829571,0.33793851856554086,0.2184845733422619,22
38,6,"DenseLayer( 1024,512 )","weights",0.20115402828148632,0.21520673504445156,0.33651113302978219,0.21729627273814814,22
38,6,"DenseLayer( 1024,512 )","biases",0.018892427361261552,0.020322704950150653,0.031027402038917944,0.022756068260105105,22
38,8,"DenseLayer( 512,256 )","all",0.16181967649437201,0.17449508134283748,0.27362522804633144,0.16446950395804971,22
38,8,"DenseLayer( 512,256 )","weights",0.15995194570427779,0.17245513313136046,0.27049991274190988,0.16218401597072846,22
38,8,"DenseLayer( 512,256 )","biases",0.02444017461847113,0.026603767956592229,0.041237878582997038,0.027323299504515026,22
38,10,"DenseLayer( 256,128 )","all",0.11848134122820775,0.12779943210230613,0.19269612532786096,0.12002680783765593,22
38,10,"DenseLayer( 256,128 )","weights",0.11533472411889679,0.12434094076399654,0.18751298884671172,0.11587027457638062,22
38,10,"DenseLayer( 256,128 )","biases",0.026927804351043624,0.029530074425850209,0.04645050776790232,0.031313161279113072,22
38,12,"DenseLayer( 128,1 )","all",0.076476051391617617,0.083444028311581264,0.13533818890115279,0.078623983239167708,22
38,12,"DenseLayer( 128,1 )","weights",0.071959407484019924,0.07832947470433313,0.12642307189516275,0.071640744195703848,22
38,12,"DenseLayer( 128,1 )","biases",0.025060251164673406,0.028764548552119025,0.048307683318853378,0.032393433153629303,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10705596755669852,0.11924550979943634,0.22731352112127243,0.17462239233695889,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10557214577314729,0.11774677817302423,0.22499397323577605,0.17293614239360722,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017326398033668287,0.018846427703946719,0.032390567950100098,0.024208894223008311,22
39,4,"DenseLayer( 7202,1024 )","all",0.44428882786607593,0.5056945290726057,1.0888891204914894,0.4088398867073309,22
39,4,"DenseLayer( 7202,1024 )","weights",0.44403303174032216,0.50540508879908541,1.0882608648529388,0.40862570108015989,22
39,4,"DenseLayer( 7202,1024 )","biases",0.015052497766536506,0.017107102324856006,0.03698387154237421,0.013232134355839175,22
39,6,"DenseLayer( 1024,512 )","all",0.18985631122381311,0.2168663250164497,0.48253559496386889,0.17834311428807378,22
39,6,"DenseLayer( 1024,512 )","weights",0.18901131126281798,0.21589917491090754,0.48035795202248427,0.17763120917604774,22
39,6,"DenseLayer( 1024,512 )","biases",0.01785748701411382,0.020458474990325028,0.04579124737217416,0.015919168967760678,22
39,8,"DenseLayer( 512,256 )","all",0.14903311933642013,0.17250105464936233,0.39795476698649174,0.13693280428545915,22
39,8,"DenseLayer( 512,256 )","weights",0.14727049800095182,0.17040993232124668,0.39291956355198482,0.1356276591030626,22
39,8,"DenseLayer( 512,256 )","biases",0.02278597185650948,0.026778140738490525,0.063104779101036984,0.018860831787153635,22
39,10,"DenseLayer( 256,128 )","all",0.11189698773123175,0.13133262663245288,0.30904686046185625,0.11622427351235229,22
39,10,"DenseLayer( 256,128 )","weights",0.10879034992596755,0.12754969868483881,0.29950129271880688,0.11397580112264413,22
39,10,"DenseLayer( 256,128 )","biases",0.026014883115455474,0.031294299538192211,0.076216386827857599,0.02275079145712397,22
39,12,"DenseLayer( 128,1 )","all",0.071180796454727871,0.085755702690719388,0.20458091212277832,0.07924107460333861,22
39,12,"DenseLayer( 128,1 )","weights",0.066505655533794297,0.079755707987770152,0.18865784965083696,0.076409918489434264,22
39,12,"DenseLayer( 128,1 )","biases",0.024726959072392096,0.031512974904768877,0.079130053520202637,0.02099219523370266,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11168320150923269,0.12514009896572334,0.23241495729733011,0.20445999218232952,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10998285494240269,0.12331652175698211,0.2292531754091082,0.20217559644372091,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019053473135877883,0.021285671962867181,0.040019800475832493,0.030478133240471786,22
40,4,"DenseLayer( 7202,1024 )","all",0.39898403651948283,0.42323908050660747,0.7848822733923192,0.46134409307325625,22
40,4,"DenseLayer( 7202,1024 )","weights",0.39876724356366755,0.42300864870937155,0.78444460728782606,0.46110975157092571,22
40,4,"DenseLayer( 7202,1024 )","biases",0.013130808120540176,0.013964325445579328,0.026207655037101395,0.01470269430358059,22
40,6,"DenseLayer( 1024,512 )","all",0.17186275951447386,0.1844812206585224,0.36585635510639236,0.19900064289829997,22
40,6,"DenseLayer( 1024,512 )","weights",0.17115425436894677,0.18372035172055545,0.36431423083435965,0.19824504572881074,22
40,6,"DenseLayer( 1024,512 )","biases",0.015553082949369768,0.016737775818006222,0.033556128848596586,0.017325060401581299,22
40,8,"DenseLayer( 512,256 )","all",0.1330766083214758,0.14444592184747601,0.29880332155365164,0.1458904369928429,22
40,8,"DenseLayer( 512,256 )","weights",0.13164605990206193,0.1428784716571545,0.29533583496913624,0.14458077865125932,22
40,8,"DenseLayer( 512,256 )","biases",0.019383960952682258,0.021221844295038216,0.045389090700057595,0.019504308512690745,22
40,10,"DenseLayer( 256,128 )","all",0.097847381270578848,0.10691990169234512,0.21873877717145462,0.11571984842547002,22
40,10,"DenseLayer( 256,128 )","weights",0.095445081499365564,0.10426529610447777,0.21268395521117953,0.11372667984940664,22
40,10,"DenseLayer( 256,128 )","biases",0.021377231073765247,0.023677276155553029,0.051109566953675779,0.021385172668096968,22
40,12,"DenseLayer( 128,1 )","all",0.060858262450412634,0.068610048598160542,0.14663020307117222,0.075033480913445097,22
40,12,"DenseLayer( 128,1 )","weights",0.057656699434115735,0.06486875846299528,0.13735967313441924,0.073132306944699702,22
40,12,"DenseLayer( 128,1 )","biases",0.018437653991647741,0.022346877726240146,0.051310200244188309,0.016783591359853745,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10535181154353153,0.12247914414082785,0.31367747028866033,0.17529539451138609,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10365505145178282,0.12064789708779776,0.30928709550081201,0.17288585442938398,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.01853646423534458,0.021100371507673587,0.05229768564061861,0.028964748835858149,22
41,4,"DenseLayer( 7202,1024 )","all",0.39488468068054888,0.42955887331930859,0.9664731628132438,0.47093491451362279,22
41,4,"DenseLayer( 7202,1024 )","weights",0.39466563436574598,0.4293226030033519,0.96596242695793155,0.47070056965876783,22
41,4,"DenseLayer( 7202,1024 )","biases",0.013126705437685956,0.014245286861980714,0.031415985481560646,0.014854879025581927,22
41,6,"DenseLayer( 1024,512 )","all",0.17172899883349027,0.18897945619627429,0.43817432750749663,0.21770836376364217,22
41,6,"DenseLayer( 1024,512 )","weights",0.17100400665546245,0.18819207349462075,0.43649679321526003,0.21689918491804486,22
41,6,"DenseLayer( 1024,512 )","biases",0.015723267302412938,0.017233059450800288,0.03830523201132513,0.018753006013173534,22
41,8,"DenseLayer( 512,256 )","all",0.13431036847325323,0.14923123428626406,0.34951858389178836,0.16986147742566499,22
41,8,"DenseLayer( 512,256 )","weights",0.13282833150036688,0.14759873526898665,0.34611645565725058,0.16827069760354155,22
41,8,"DenseLayer( 512,256 )","biases",0.019831475707344264,0.022013055980427333,0.048648120302675547,0.02319253848217501,22
41,10,"DenseLayer( 256,128 )","all",0.098348950512362962,0.10969131374355383,0.25445731283098277,0.11931593050060679,22
41,10,"DenseLayer( 256,128 )","weights",0.095879475311111226,0.10696499906118162,0.24912298388968626,0.11696200825002374,22
41,10,"DenseLayer( 256,128 )","biases",0.021765274498392429,0.024303771037190423,0.05182917085062954,0.02358346661004293,22
41,12,"DenseLayer( 128,1 )","all",0.062896839924780915,0.072266629835717244,0.16885400815883986,0.078104393677661282,22
