epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
1232,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18747040914857363,0.4094627760055598,-0.42555505037307739,5.5777907371520996
1232,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42613529923554033,1.092797158754806,-5.8497729301452637,3.932619571685791
1232,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20497262698712498,0.25686846781060008,-0.29248866438865662,3.932619571685791
1233,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.043310285847977734,0.020039711432968146,-0.689628005027771,1.0735611915588379
1233,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025946753148669725,0.0073641772857539773,-0.034481402486562729,1.0735611915588379
1233,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.66296042397358834,1.5759192345845014,-8.6214590072631836,5.4580292701721191
1233,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18520440848628344,0.40305543750904627,-0.43107295036315918,5.4580292701721191
1233,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42402476472150957,1.0748866957551617,-5.8193740844726562,3.8943791389465332
1233,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20205512530801389,0.25131973467433089,-0.29096871614456177,3.8943791389465332
1234,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.043283828174129228,0.019715357710680524,-0.68981426954269409,1.0565224885940552
1234,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.02579395137505569,0.0072574074463826847,-0.034490715712308884,1.0565224885940552
1234,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.6575572710506713,1.5564604678169671,-8.3204412460327148,5.5285816192626953
1234,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18376640111809486,0.40016712248784536,-0.41602206230163574,5.5285816192626953
1234,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42196154154801019,1.0608868958581941,-5.7231922149658203,3.9035482406616211
1234,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20036092486304458,0.24802103701728595,-0.28615960478782654,3.9035482406616211
1235,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.04338646735558966,0.01980009684132028,-0.68487083911895752,1.0622932910919189
1235,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025889135474097838,0.0072827342113199684,-0.034243542701005936,1.0622932910919189
1235,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.65625846646796593,1.5749655281326091,-8.4894628524780273,5.530177116394043
1235,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18523540779145134,0.40688786504346003,-0.42447313666343689,5.530177116394043
1235,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43105748470084765,1.0842249395423149,-5.6412043571472168,3.8878414630889893
1235,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2016387651276759,0.25111276738504529,-0.28206023573875427,3.8878414630889893
1236,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.043352966736654827,0.019469087362215327,-0.67876297235488892,1.0566397905349731
1236,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025470340184257624,0.0071583544947356964,-0.033938150852918625,1.0566397905349731
1236,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.64416985923073311,1.5381843124802304,-8.3789472579956055,5.5075440406799316
1236,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18322451020498973,0.39617099658885702,-0.41894736886024475,5.5075440406799316
1236,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4220630486273107,1.0627432962853058,-5.6716976165771484,3.9081449508666992
1236,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2006583643591332,0.24759391650435869,-0.28358489274978638,3.9081449508666992
1237,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.04327799239295408,0.019423021855885281,-0.67602384090423584,1.0436486005783081
1237,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025456661804543864,0.007143954484915704,-0.033801194280385971,1.0436486005783081
1237,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.64455581964403241,1.5375158407300755,-8.3481903076171875,5.4831762313842773
1237,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18333432165849597,0.39541859505889143,-0.4174095094203949,5.4831762313842773
1237,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4190844731737049,1.0648132197154223,-5.6566009521484375,3.8780965805053711
1237,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2010427891561628,0.24934545025003502,-0.28283005952835083,3.8780965805053711
1238,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.043218668695166398,0.019547171531787488,-0.67540788650512695,1.0557100772857666
1238,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025641263889863649,0.0071265447426976198,-0.033770393580198288,1.0557100772857666
1238,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.64465024692837769,1.5438091389161266,-8.377960205078125,5.4665050506591797
1238,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18292857285551262,0.39424578519203951,-0.41889801621437073,5.4665050506591797
1238,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.41968743323533453,1.0604130446759727,-5.6938004493713379,3.846785306930542
1238,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20047820165231672,0.24772342705154532,-0.28469002246856689,3.846785306930542
1239,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.043102295624987373,0.019549771897503263,-0.6682204008102417,1.0521476268768311
1239,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025605282936118988,0.0071682532334295659,-0.033411022275686264,1.0521476268768311
1239,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.64451492250492659,1.5471472728713052,-8.3770818710327148,5.5019345283508301
1239,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18392951144230374,0.3967201556986249,-0.41885408759117126,5.5019345283508301
1239,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42472010330705601,1.0673822760751466,-5.7523593902587891,3.9168002605438232
1239,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19930908332531674,0.24845789258366691,-0.28761798143386841,3.9168002605438232
1240,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.043045197113493694,0.019429740603618541,-0.67575228214263916,1.054145336151123
1240,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025535111839075964,0.0071752156276631025,-0.033787615597248077,1.054145336151123
1240,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.64960996195621379,1.5526661129539763,-8.4352903366088867,5.4924254417419434
1240,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18524276926000446,0.40151978349102613,-0.42176452279090881,5.4924254417419434
1240,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42630048814580096,1.0787012929411961,-5.7439022064208984,3.8846471309661865
1240,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20089589495843785,0.25094539338805322,-0.2871951162815094,3.8846471309661865
1241,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.042984334248265199,0.019594424778531759,-0.67135274410247803,1.0501241683959961
1241,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025944208427058857,0.0071225160800650576,-0.033567637205123901,1.0501241683959961
1241,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.64742289322081104,1.5644807801800278,-8.4841861724853516,5.5092959403991699
1241,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18529125925583703,0.40173106318987567,-0.42420932650566101,5.5092959403991699
1241,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42799054202305459,1.0779403363248761,-5.8218884468078613,3.9270141124725342
1241,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20047520527460441,0.25076784989326278,-0.29109442234039307,3.9270141124725342
1242,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.042985188426024938,0.019490211392815347,-0.66411912441253662,1.0556329488754272
1242,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025546177190789846,0.0070954133694626203,-0.033205956220626831,1.0556329488754272
1242,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.63600094602134449,1.5438552817015265,-8.4400310516357422,5.4321112632751465
1242,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18386306781384748,0.39391183875458818,-0.42200157046318054,5.4321112632751465
1242,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42342660715555841,1.0630650011804501,-5.7898516654968262,3.8724370002746582
1242,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19931814885232127,0.2479443618270411,-0.28949257731437683,3.8724370002746582
1243,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.04285826195886136,0.019303574618788039,-0.67265629768371582,1.0438370704650879
1243,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.02548020144627678,0.0070083562310872686,-0.033632814884185791,1.0438370704650879
1243,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.6358253280054742,1.5390589411837496,-8.4586706161499023,5.4538078308105469
1243,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18327161617800164,0.39299948018936637,-0.42293354868888855,5.4538078308105469
1243,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.41821187062645204,1.0600793693533037,-5.768618106842041,3.8412809371948242
1243,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20026618352106332,0.24795159436574871,-0.28843089938163757,3.8412809371948242
1244,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.042965576627910125,0.018968156472855588,-0.67710232734680176,1.0456627607345581
1244,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.02498983502693812,0.0069504635703435567,-0.033855117857456207,1.0456627607345581
1244,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.63428929166029713,1.5168642589252426,-8.5043830871582031,5.387092113494873
1244,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18230202573871651,0.3901920976335973,-0.42521914839744568,5.387092113494873
1244,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42195387476108709,1.0587152154174728,-5.892000675201416,3.9018998146057129
1244,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19788712050725624,0.24486020117743459,-0.29460003972053528,3.9018998146057129
1245,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.042746537039631417,0.019352642811418082,-0.67098957300186157,1.0428322553634644
1245,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025593912770933435,0.0070004906415084313,-0.033549480140209198,1.0428322553634644
1245,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.63406061811855197,1.548412328813576,-8.3782615661621094,5.4679660797119141
1245,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1848394788857399,0.39674400580871788,-0.4189130961894989,5.4679660797119141
1245,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42484141645414686,1.0760583894968527,-5.7981052398681641,3.8787920475006104
1245,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20109893138183851,0.25016748200365774,-0.28990527987480164,3.8787920475006104
1246,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.042649064227883525,0.019210767282288758,-0.66620123386383057,1.0397045612335205
1246,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025451199630995857,0.006997224606430901,-0.033310063183307648,1.0397045612335205
1246,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.64482749440261067,1.5401524429477744,-8.4641208648681641,5.350588321685791
1246,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18266025797488145,0.39190760413430137,-0.42320606112480164,5.350588321685791
1246,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42434521331086839,1.0592177433098036,-5.7569265365600586,3.8543636798858643
1246,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19805122979555639,0.24453254704754718,-0.28784632682800293,3.8543636798858643
1247,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.042560372317158167,0.019432199511822918,-0.66584980487823486,1.0454421043395996
1247,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025713879175473582,0.0070514109801428316,-0.033292490988969803,1.0454421043395996
1247,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.65052188432223768,1.55792721879604,-8.4778776168823242,5.4215278625488281
1247,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18342690909272957,0.39618447700816589,-0.42389389872550964,5.4215278625488281
1247,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42231351055046978,1.0704166158779025,-5.8377556800842285,3.8751146793365479
1247,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20027052367362838,0.24913990912010772,-0.2918877899646759,3.8751146793365479
1248,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.042630524346462195,0.019291095056928855,-0.66627848148345947,1.0445201396942139
1248,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025553191572141892,0.0070369633294774733,-0.033313926309347153,1.0445201396942139
1248,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.65061164719041797,1.5560232945503183,-8.3494768142700195,5.4794220924377441
1248,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18376532863248171,0.39775020239031433,-0.41747385263442993,5.4794220924377441
1248,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42208432110196814,1.0764717901495833,-5.8319354057312012,3.8797972202301025
1248,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20142146431164687,0.25155948481030599,-0.29159677028656006,3.8797972202301025
1249,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.042706212104897869,0.019017881935312547,-0.66460931301116943,1.0390934944152832
1249,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025169282859872993,0.0069389864313133421,-0.033230464905500412,1.0390934944152832
1249,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.64158510870481933,1.5349821449710801,-8.4236011505126953,5.4096527099609375
1249,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18384884857936348,0.39366501130031417,-0.42118006944656372,5.4096527099609375
1249,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4198240068468998,1.0674477469990384,-5.8171930313110352,3.8623948097229004
1249,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20064276357649094,0.24851067353278189,-0.29085966944694519,3.8623948097229004
1250,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.042645510093404372,0.019458054789553089,-0.66712164878845215,1.0516399145126343
1250,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025670606598142794,0.0070582209269443221,-0.033356081694364548,1.0516399145126343
1250,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.64779603506693284,1.5705864927167752,-8.5714120864868164,5.5260915756225586
1250,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1856606834231033,0.40116208136381765,-0.42857059836387634,5.5260915756225586
1250,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42231878156430375,1.0828762388287485,-5.829552173614502,3.9202389717102051
1250,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20300952017530621,0.25294172178546376,-0.29147762060165405,3.9202389717102051
1251,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.042820448138918069,0.01901706403307275,-0.66426271200180054,1.0485682487487793
1251,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025016557745071541,0.0069625481098938603,-0.033213134855031967,1.0485682487487793
1251,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.63880544023425001,1.5224260372864404,-8.3129377365112305,5.404076099395752
1251,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18287641578232755,0.39070672622899899,-0.41564688086509705,5.404076099395752
1251,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.41776136966160354,1.0582816761770939,-5.9031257629394531,3.8767068386077881
1251,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19931464235556334,0.24591968841160414,-0.29515630006790161,3.8767068386077881
1252,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.042808319773016565,0.019180683650626366,-0.66959875822067261,1.0491474866867065
1252,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025174284184954585,0.0069956219037761959,-0.033479940146207809,1.0491474866867065
1252,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.63529365616427236,1.5287708249291441,-8.3995342254638672,5.4298582077026367
1252,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18409753223803377,0.39387969211476875,-0.41997671127319336,5.4298582077026367
1252,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42096427989254481,1.0698056635518798,-5.9485130310058594,3.8827016353607178
1252,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19979509715454002,0.2487535355393366,-0.29742565751075745,3.8827016353607178
1253,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.042756848885133779,0.01954056385309208,-0.66311579942703247,1.0464991331100464
1253,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025529252614746936,0.0070670397525410371,-0.033155791461467743,1.0464991331100464
1253,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.63712013263438816,1.557161742071884,-8.4827241897583008,5.4731636047363281
