epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
1456,8,"DenseLayer( 64,1 )","all",1.6875434633757036,0.00060978134194119194,0.00036134429795499178,0.00037013394618255416,0.00053555768219591552,0.00032082728052070262,0,6,9.9999999999999998e-13
1456,8,"DenseLayer( 64,1 )","weights",1.6875214470252702,0.00060726324074757989,0.00035985682947293915,0.00036846141701925815,0.00053183425317734965,0.00031831493990540425,0,6,9.9999999999999998e-13
1456,8,"DenseLayer( 64,1 )","biases",0.0086200012204547729,4.8870996882518135e-05,0.0056754449950857022,0.0069041626215854066,0.01240482665499225,0.0078856285466828036,0,6,9.9999999999999998e-13
1457,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4881279973537884,0.0010316342330379798,0.00069324454782123844,0.00071188472182926756,0.0010328054143122925,0.00060163780696675028,0,6,9.9999999999999998e-13
1457,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4800763745999763,0.0010157233395158268,0.00068626604109170159,0.00070632481859493905,0.001034929398430655,0.00059777593601498822,0,6,9.9999999999999998e-13
1457,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15459254133528263,0.00016821739533136578,0.0010880709781917123,0.0011087500624844873,0.0014487551901662486,0.00088736090605202541,0,6,9.9999999999999998e-13
1457,4,"DenseLayer( 7202,128 )","all",29.921756515644812,0.044157563683544718,0.0014757638917515439,0.0014771595658235042,0.0015724412708561682,0.0014523593020143127,0,6,9.9999999999999998e-13
1457,4,"DenseLayer( 7202,128 )","weights",29.920955334033373,0.044150422332055253,0.0014755647369006195,0.0014769603514318223,0.0015722343124435932,0.0014521563700263512,0,6,9.9999999999999998e-13
1457,4,"DenseLayer( 7202,128 )","biases",0.21896313553063637,0.00079383394506022428,0.0036253277570564473,0.0036290535791554828,0.0038199829398652438,0.0036219296706148894,0,6,9.9999999999999998e-13
1457,6,"DenseLayer( 128,64 )","all",9.7740724440883699,0.0062266485318949712,0.00063705747671221745,0.00064360993775029903,0.00074178494718472171,0.00049372959429354324,0,6,9.9999999999999998e-13
1457,6,"DenseLayer( 128,64 )","weights",9.7717795050026979,0.0062004513840792806,0.0006345260644548418,0.00064107521898440305,0.00073907311782693888,0.00049139751245703587,0,6,9.9999999999999998e-13
1457,6,"DenseLayer( 128,64 )","biases",0.21170131473130144,0.00056893598677108792,0.0026874173229304026,0.0027114214612503113,0.0031836779094963413,0.0022665144184877486,0,6,9.9999999999999998e-13
1457,8,"DenseLayer( 64,1 )","all",1.687802749323809,0.00062160404406892418,0.00036828758757585886,0.00038950124667299854,0.00054113746505934045,0.00022557800369923418,0,6,9.9999999999999998e-13
1457,8,"DenseLayer( 64,1 )","weights",1.6877807776939964,0.00061788600071013518,0.00036608943155809134,0.00038729572772746857,0.00053927812404979205,0.00022394602495558755,0,6,9.9999999999999998e-13
1457,8,"DenseLayer( 64,1 )","biases",0.0086118257604539394,6.5235421061515808e-05,0.0075796794243659163,0.0081249830564915637,0.011637354711553142,0.0052769295193260983,0,6,9.9999999999999998e-13
1458,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4881285860073623,0.0010917157684560987,0.00073361633028314521,0.00073972794266243143,0.00088004163618133941,0.00061477499960304509,0,6,9.9999999999999998e-13
1458,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4800991772355685,0.0010754876302469598,0.00072663237846232577,0.00073298019683591545,0.00087954885467074245,0.0006075408466705549,0,6,9.9999999999999998e-13
1458,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15437974615668806,0.00017452373723615276,0.0011304172090238508,0.0012084717648827232,0.0020630707834400934,0.0010914166615650267,0,6,9.9999999999999998e-13
1458,4,"DenseLayer( 7202,128 )","all",29.930198881280546,0.048128266164120116,0.0016080303550002268,0.0016330559440183344,0.0020844800300511492,0.0015671395044807644,0,6,9.9999999999999998e-13
1458,4,"DenseLayer( 7202,128 )","weights",29.929395405244602,0.048120492796162526,0.001607813790609583,0.0016328330274158695,0.0020841569152494576,0.0015669505481795238,0,6,9.9999999999999998e-13
1458,4,"DenseLayer( 7202,128 )","biases",0.21930739066776467,0.00086425597920728521,0.0039412489558876395,0.0040288668368099302,0.0054311940972801495,0.0036716932243244676,0,6,9.9999999999999998e-13
1458,6,"DenseLayer( 128,64 )","all",9.774693614135721,0.0055240345070686082,0.0005651385608817413,0.00058518132307305653,0.00085936374468309701,0.00040673801366821778,0,6,9.9999999999999998e-13
1458,6,"DenseLayer( 128,64 )","weights",9.7723986895285826,0.005498236165792203,0.00056263133421867602,0.0005825102538563389,0.00085504406798476323,0.00040528975449766148,0,6,9.9999999999999998e-13
1458,6,"DenseLayer( 128,64 )","biases",0.21179965839098272,0.00053070029507192094,0.0025057630815457652,0.0026426325188874983,0.0040645738527365248,0.001634201027790546,0,6,9.9999999999999998e-13
1458,8,"DenseLayer( 64,1 )","all",1.6882132888842809,0.00048696674017515134,0.00028845990652830378,0.00031308148080974179,0.00054058394487461754,0.00019561114560421986,0,6,9.9999999999999998e-13
1458,8,"DenseLayer( 64,1 )","weights",1.6881915292236525,0.00048436599667311904,0.00028692301158930137,0.00031121329957282788,0.00053661862486547446,0.00019561347781066099,0,6,9.9999999999999998e-13
1458,8,"DenseLayer( 64,1 )","biases",0.0085713330966730918,4.2755311975876488e-05,0.0049780149526606025,0.0067105134738571579,0.012800895379222165,5.1847531224249831e-05,0,6,9.9999999999999998e-13
1459,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4881867347923825,0.00080422584814491074,0.00054040706549247843,0.00057840610163486714,0.00076522866630679138,0.00026162421486692467,0,6,9.9999999999999998e-13
1459,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4801554338416592,0.00076194649564725674,0.00051477489692823683,0.000552378770486866,0.00074762099941457134,0.00024345847051188049,0,6,9.9999999999999998e-13
1459,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1544009068775008,0.00024945221192592852,0.0016157583026096625,0.0017435656666763238,0.0026525404596369445,0.00095486079202991006,0,6,9.9999999999999998e-13
1459,4,"DenseLayer( 7202,128 )","all",29.939961832137996,0.043978142975840656,0.0014688925262989609,0.0014944963875256696,0.001994932014088179,0.0011615500723666885,0,6,9.9999999999999998e-13
1459,4,"DenseLayer( 7202,128 )","weights",29.939159269632682,0.043972106614572196,0.0014687302778979071,0.0014943294572764992,0.0019946805618705318,0.001161430379782151,0,6,9.9999999999999998e-13
1459,4,"DenseLayer( 7202,128 )","biases",0.21921837215695328,0.00072814541423126379,0.0033216875058415221,0.0033972846265507726,0.0047679129049467946,0.0025584590008794891,0,6,9.9999999999999998e-13
1459,6,"DenseLayer( 128,64 )","all",9.7752421864585983,0.0050147347807544965,0.00051300458041997419,0.00052753002824405717,0.00074547914104458645,0.00042343920242641613,0,6,9.9999999999999998e-13
1459,6,"DenseLayer( 128,64 )","weights",9.7729484261840405,0.0049992507316196514,0.00051154059077379783,0.00052604872078422505,0.00074370629128252188,0.00042257326454868031,0,6,9.9999999999999998e-13
1459,6,"DenseLayer( 128,64 )","biases",0.21175184541715797,0.0003922348037699442,0.001852415522798646,0.0018982242094078177,0.0024874055767804683,0.0013185294910915872,0,6,9.9999999999999998e-13
1459,8,"DenseLayer( 64,1 )","all",1.688579261347521,0.00041599414785609617,0.00024635889134804031,0.00026257728066191694,0.00043476854470817362,0.0001999320340542825,0,6,9.9999999999999998e-13
1459,8,"DenseLayer( 64,1 )","weights",1.6885575295278181,0.00041536827594634487,0.00024599138878566359,0.00026218326730575862,0.00043430186210434733,0.00019970065798498375,0,6,9.9999999999999998e-13
1459,8,"DenseLayer( 64,1 )","biases",0.008566854366411766,1.9798210511604946e-05,0.0023116546570443861,0.0028471308105278469,0.0049806710878056238,0.0019064270829425717,0,6,9.9999999999999998e-13
1460,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4882291606387896,0.0009348777606201415,0.00062818286871867189,0.00065837391623450924,0.0009168779958342308,0.0008595226661648578,0,6,9.9999999999999998e-13
1460,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4802072780578392,0.00088791574127867405,0.00059986061432696931,0.00062942745642465751,0.00086706092032517112,0.00083908872524172983,0,6,9.9999999999999998e-13
1460,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1543127878235184,0.00028452739803765077,0.0018436385889997241,0.0019652075797349103,0.0030027277251423396,0.0019838686221552151,0,6,9.9999999999999998e-13
1460,4,"DenseLayer( 7202,128 )","all",29.948303931735818,0.054760591175938102,0.0018285060256071559,0.001835262538059776,0.0019716564619673624,0.0018949282446247453,0,6,9.9999999999999998e-13
1460,4,"DenseLayer( 7202,128 )","weights",29.947501118205551,0.054752416140733826,0.0018282820621617045,0.0018350374547268665,0.0019714186295309013,0.001894689951344576,0,6,9.9999999999999998e-13
1460,4,"DenseLayer( 7202,128 )","biases",0.21928319956683756,0.00094580592038698372,0.004313307129245221,0.0043334257806741487,0.0046441067395932827,0.0045199926346866865,0,6,9.9999999999999998e-13
1460,6,"DenseLayer( 128,64 )","all",9.7760871858466789,0.0061065461991399918,0.00062464076815403982,0.00064222821505907776,0.00085787273599766231,0.00085787273599766231,0,6,9.9999999999999998e-13
1460,6,"DenseLayer( 128,64 )","weights",9.773791181079801,0.0060873327492854982,0.00062282167963484034,0.00064040396663967965,0.00085590863733616752,0.00085590863733616752,0,6,9.9999999999999998e-13
1460,6,"DenseLayer( 128,64 )","biases",0.21186460067709487,0.00048074069041266764,0.0022691563156419835,0.0023222002203397473,0.002810909021963009,0.002810909021963009,0,6,9.9999999999999998e-13
1460,8,"DenseLayer( 64,1 )","all",1.6889138253336116,0.00054609346132932423,0.00032333682947517666,0.00034219984373090996,0.00047993683641389554,0.00046209909100439439,0,6,9.9999999999999998e-13
1460,8,"DenseLayer( 64,1 )","weights",1.688892321107009,0.00054485226786832655,0.00032260600012619281,0.00034152604549878067,0.0004788990201402789,0.00046204349876689555,0,6,9.9999999999999998e-13
1460,8,"DenseLayer( 64,1 )","biases",0.0085226679220795631,3.2194579641024269e-05,0.0037725611537146272,0.0042573675250564408,0.0065135585726474815,0.0015029150126368738,0,6,9.9999999999999998e-13
1461,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4883232369965365,0.0012532315748741869,0.00084203840509236593,0.00089386397870675198,0.0011195922652428583,0.0009580460442718511,0,6,9.9999999999999998e-13
1461,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4802877822732079,0.0012091596159111572,0.00081683751373760145,0.00087134743079361244,0.0011141089663949304,0.00093644060799378647,0,6,9.9999999999999998e-13
1461,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15444784113302029,0.00031098935969052982,0.0020135530364225581,0.0021096229143589365,0.003185081337583444,0.0021622567395412793,0,6,9.9999999999999998e-13
1461,4,"DenseLayer( 7202,128 )","all",29.960858035253409,0.049266295962865608,0.0016443570193962166,0.0016583296040917185,0.0020146988929541487,0.0016874567772494319,0,6,9.9999999999999998e-13
1461,4,"DenseLayer( 7202,128 )","weights",29.960052916071664,0.049258445629616857,0.0016441391822932499,0.0016581101606093474,0.0020144398656666523,0.0016872471370592901,0,6,9.9999999999999998e-13
1461,4,"DenseLayer( 7202,128 )","biases",0.21964369744070517,0.00087918821404296362,0.0040028450990614289,0.0040362761102548401,0.0048406482182459859,0.0039963758844874667,0,6,9.9999999999999998e-13
1461,6,"DenseLayer( 128,64 )","all",9.7767776767649117,0.0068152641963841907,0.00069708599585932931,0.00070465667740675277,0.0008864830501870729,0.00077003791874793494,0,6,9.9999999999999998e-13
1461,6,"DenseLayer( 128,64 )","weights",9.7744772776852358,0.0067878769113592806,0.00069444817373662954,0.0007020502222508415,0.00088441519427626136,0.0007665112083912591,0,6,9.9999999999999998e-13
1461,6,"DenseLayer( 128,64 )","biases",0.21207462401335145,0.00060660643823801487,0.0028601491742228928,0.0028780614161204063,0.0034772954566627341,0.0034772954566627341,0,6,9.9999999999999998e-13
1461,8,"DenseLayer( 64,1 )","all",1.689364648724202,0.00053434777727292746,0.00031630094378523062,0.00032138156332797919,0.00041364534379370057,0.0003383192915426545,0,6,9.9999999999999998e-13
1461,8,"DenseLayer( 64,1 )","weights",1.6893432654832943,0.00053081572300947317,0.00031421420529405606,0.00031939498922654435,0.00041364027120916938,0.00033442760810670956,0,6,9.9999999999999998e-13
1461,8,"DenseLayer( 64,1 )","biases",0.0084997693387170638,5.4647835592428841e-05,0.006436984693826019,0.0071082187325874364,0.010191202035584991,0.010191202035584991,0,6,9.9999999999999998e-13
1462,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.488351290650537,0.00087945779725005541,0.00059089145202159297,0.00063459888771795773,0.00099706714845079064,0.00046844981558104417,0,6,9.9999999999999998e-13
1462,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4803423835605281,0.00086332061714279162,0.00058318753683091976,0.00062809142009259136,0.00099371279200139535,0.00046179202086422158,0,6,9.9999999999999998e-13
1462,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1541946455893286,0.00016166636300540775,0.0010484438328656062,0.0010770530600090866,0.001471265414250832,0.00088934562357586493,0,6,9.9999999999999998e-13
1462,4,"DenseLayer( 7202,128 )","all",29.965703312627788,0.049629105560318937,0.001656194837363211,0.0016592251160984475,0.0018101290504659452,0.0016213613897508626,0,6,9.9999999999999998e-13
1462,4,"DenseLayer( 7202,128 )","weights",29.964897929534722,0.049621207530088536,0.0016559757779343362,0.0016590045809760066,0.0018098289682522218,0.0016212249502360152,0,6,9.9999999999999998e-13
1462,4,"DenseLayer( 7202,128 )","biases",0.21969767205582588,0.0008825526328037521,0.0040169982395615467,0.0040452837613413556,0.0048436252759618314,0.0032947911817437447,0,6,9.9999999999999998e-13
1462,6,"DenseLayer( 128,64 )","all",9.7772222690561676,0.0053651230969739084,0.00054873705078149412,0.0005533695992819774,0.0006204820059344979,0.0004644834654153314,0,6,9.9999999999999998e-13
1462,6,"DenseLayer( 128,64 )","weights",9.7749187123067571,0.0053426172066450839,0.00054656395855234841,0.00055116166989983872,0.0006187153390308927,0.00046253722688279565,0,6,9.9999999999999998e-13
1462,6,"DenseLayer( 128,64 )","biases",0.21222501930371634,0.00048800415765805192,0.0022994385498831373,0.0023408902215008077,0.0028848967476294389,0.0020106943017087903,0,6,9.9999999999999998e-13
1462,8,"DenseLayer( 64,1 )","all",1.6896796104405183,0.00051533938319906056,0.00030499511134331035,0.00032044379174054916,0.00040374851380599802,0.00015482998190156691,0,6,9.9999999999999998e-13
1462,8,"DenseLayer( 64,1 )","weights",1.6896581456771367,0.00051315808907146103,0.00030370799717517242,0.00031898643578507073,0.00040094863290078336,0.00015394547646418178,0,6,9.9999999999999998e-13
1462,8,"DenseLayer( 64,1 )","biases",0.0085167158395051956,4.2680340508619942e-05,0.0050121587448446452,0.0060720014705559515,0.0094987138068141439,0.0032684203999342812,0,6,9.9999999999999998e-13
1463,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4883361735155463,0.0013472954069009475,0.00090523525747957282,0.00091270367554508185,0.0010940929663343865,0.00086567272941414438,0,6,9.9999999999999998e-13
1463,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4803201244882946,0.0013364981139095439,0.00090284380557298079,0.00091065458631875516,0.0010951190888000074,0.00086439119806385226,0,6,9.9999999999999998e-13
1463,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15426240015257514,0.00016655695993300922,0.0010797075819704461,0.0010850319026949019,0.0012507433570238902,0.00097661027211621123,0,6,9.9999999999999998e-13
1463,4,"DenseLayer( 7202,128 )","all",29.973296374740453,0.046691393665922058,0.0015577755118011589,0.0015725639991896107,0.001929611052560333,0.0016759370186039547,0,6,9.9999999999999998e-13
1463,4,"DenseLayer( 7202,128 )","weights",29.972490592549505,0.046686079636287181,0.0015576400920124087,0.0015724270524733219,0.0019294555323266928,0.0016757607406072096,0,6,9.9999999999999998e-13
1463,4,"DenseLayer( 7202,128 )","biases",0.21977995974297065,0.00070339558669617016,0.003200638686108342,0.0032380629126888536,0.0038575907352663475,0.0037166292485637303,0,6,9.9999999999999998e-13
1463,6,"DenseLayer( 128,64 )","all",9.7773368596384582,0.004735589124489209,0.00048434300790146901,0.00049216830659718348,0.00057458293533795631,0.000518024010789648,0,6,9.9999999999999998e-13
1463,6,"DenseLayer( 128,64 )","weights",9.7750375182733062,0.0047173478222399708,0.0004825908233717264,0.00049038092740688523,0.0005730321942930941,0.00051632889940832682,0,6,9.9999999999999998e-13
1463,6,"DenseLayer( 128,64 )","biases",0.21203201760399501,0.00041257928939579351,0.0019458209180490066,0.0019936392426962686,0.0025400401659190965,0.0019983769392838877,0,6,9.9999999999999998e-13
1463,8,"DenseLayer( 64,1 )","all",1.6900061942615145,0.00039054880397350946,0.00023109152759530103,0.00023765119345822453,0.0003053301912802117,0.00025162474384622045,0,6,9.9999999999999998e-13
1463,8,"DenseLayer( 64,1 )","weights",1.6899850193393746,0.00038845985898495171,0.00022985828396291844,0.00023644551129917569,0.000303451801070991,0.00025148155815036324,0,6,9.9999999999999998e-13
1463,8,"DenseLayer( 64,1 )","biases",0.0084598823450505733,3.2280571758747101e-05,0.0038118185074947461,0.0047724859654915365,0.0082533912135399484,0.0017109142663091395,0,6,9.9999999999999998e-13
