epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
1301,8,"DenseLayer( 64,1 )","biases",0.035516274394467473,0.039421700016845453,0.062456399202346802,0.040139932185411453,6
1302,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24567195656781129,0.25966242477739387,0.34159339739626937,0.3010585456049733,6
1302,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21179194537723067,0.22537841383136914,0.31365997676314683,0.19704943896017785,6
1302,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11393574924379893,0.12895404383008638,0.22761319488830373,0.22761319488830373,6
1302,4,"DenseLayer( 7202,128 )","all",0.056451218367296482,0.059922998829718618,0.084065339233986847,0.049653312679516691,6
1302,4,"DenseLayer( 7202,128 )","weights",0.055978770721897428,0.059428292280036245,0.083482844189466388,0.049300006736515418,6
1302,4,"DenseLayer( 7202,128 )","biases",0.0072668310129532284,0.0076840006132901442,0.010120306351754286,0.0059127654975812925,6
1302,6,"DenseLayer( 128,64 )","all",0.11806778763778937,0.1287577527521086,0.19141587615029465,0.076290159792507861,6
1302,6,"DenseLayer( 128,64 )","weights",0.11670654506579106,0.12718443648191988,0.18855589001208942,0.075519782459659929,6
1302,6,"DenseLayer( 128,64 )","biases",0.0177702776826902,0.020066838578849926,0.032965345199675707,0.010814385715888998,6
1302,8,"DenseLayer( 64,1 )","all",0.097711212834191472,0.1091951247569366,0.16869089950726709,0.058633964139754677,6
1302,8,"DenseLayer( 64,1 )","weights",0.094427190039850561,0.10517545327385297,0.16103844233331313,0.057183831244610357,6
1302,8,"DenseLayer( 64,1 )","biases",0.024781768055011828,0.029354715112269766,0.050231859087944031,0.012959598563611507,6
1303,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39711242928420698,0.4159726831841028,0.58607197581072989,0.58607197581072989,6
1303,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38732923396336516,0.40502285765021401,0.5558800656352032,0.5558800656352032,6
1303,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.081452188270526596,0.094814334023060068,0.18568175316948859,0.18568175316948859,6
1303,4,"DenseLayer( 7202,128 )","all",0.047857041435611224,0.050749645840748862,0.075007895780473788,0.075007895780473788,6
1303,4,"DenseLayer( 7202,128 )","weights",0.047436215547176273,0.050302563565737549,0.074351856670039518,0.074351856670039518,6
1303,4,"DenseLayer( 7202,128 )","biases",0.0063212639798112761,0.0067215066522597075,0.0098987796789460833,0.0098987796789460833,6
1303,6,"DenseLayer( 128,64 )","all",0.091906232965671159,0.095713001548658,0.12588830030645792,0.10142449836021446,6
1303,6,"DenseLayer( 128,64 )","weights",0.091030030027530087,0.094740905980714135,0.1243359500796969,0.10051701061244264,6
1303,6,"DenseLayer( 128,64 )","biases",0.012505594682707425,0.01360659396788535,0.019708771443904181,0.013537335231102149,6
1303,8,"DenseLayer( 64,1 )","all",0.067316760483751459,0.071758215203474099,0.10248435357362877,0.068403220376844875,6
1303,8,"DenseLayer( 64,1 )","weights",0.06563400476866442,0.069746758614055951,0.098944920332315361,0.066812565486608924,6
1303,8,"DenseLayer( 64,1 )","biases",0.014249834329045067,0.016871013959472436,0.026701038703322411,0.014665662311017513,6
1304,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.60782196880822392,0.6607036069575557,0.93425366499500351,0.80694471323980788,6
1304,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.59967150123404978,0.65152543168129651,0.92496740696461166,0.80023131294681693,6
1304,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.095285959585478891,0.10974455849482695,0.19330969132313816,0.10387307642064608,6
1304,4,"DenseLayer( 7202,128 )","all",0.06246141109934937,0.065141505338006597,0.090817324169485292,0.068602125536693329,6
1304,4,"DenseLayer( 7202,128 )","weights",0.061962634299109851,0.06462395193569842,0.090096678880556044,0.068026127694439872,6
1304,4,"DenseLayer( 7202,128 )","biases",0.0078677656286641525,0.0081951542947087015,0.011418179539635202,0.0088711655971462234,6
1304,6,"DenseLayer( 128,64 )","all",0.13820434984608673,0.14371005383252708,0.19301328514898075,0.19301328514898075,6
1304,6,"DenseLayer( 128,64 )","weights",0.13737691839000821,0.14289260754130603,0.19188188756503619,0.19188188756503619,6
1304,6,"DenseLayer( 128,64 )","biases",0.014862747740225692,0.015306282455061437,0.020867905225023492,0.020867905225023492,6
1304,8,"DenseLayer( 64,1 )","all",0.094486347666995332,0.097474026443094441,0.1305507238187531,0.12566648852179577,6
1304,8,"DenseLayer( 64,1 )","weights",0.093555668975983469,0.096643968298860766,0.12997982565485328,0.12506256212630229,6
1304,8,"DenseLayer( 64,1 )","biases",0.01081917765744341,0.012693668598079598,0.021100526675581932,0.012305360287427902,6
1305,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.64300826412927947,0.76049038806189018,1.396665545485986,1.396665545485986,6
1305,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.62617461386301454,0.74106755880211195,1.363837262708619,1.363837262708619,6
1305,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13516039406623165,0.17077617991278138,0.30103582310935689,0.30103582310935689,6
1305,4,"DenseLayer( 7202,128 )","all",0.074480678865887967,0.078896209304656129,0.11035028968964146,0.11035028968964146,6
1305,4,"DenseLayer( 7202,128 )","weights",0.073830149621790853,0.078222872339502023,0.10943186447683163,0.10943186447683163,6
1305,4,"DenseLayer( 7202,128 )","biases",0.0098131689198353161,0.010285625192572244,0.014207514621218725,0.014207514621218725,6
1305,6,"DenseLayer( 128,64 )","all",0.12684341641355404,0.13780199287244907,0.23970225925458269,0.23970225925458269,6
1305,6,"DenseLayer( 128,64 )","weights",0.12591541374423229,0.13688363478229471,0.23845091284312919,0.23845091284312919,6
1305,6,"DenseLayer( 128,64 )","biases",0.014917304894022265,0.015882687694652415,0.024460892380074324,0.024460892380074324,6
1305,8,"DenseLayer( 64,1 )","all",0.087091454210911842,0.094397386403414996,0.15813381032677648,0.15813381032677648,6
1305,8,"DenseLayer( 64,1 )","weights",0.085710831904243154,0.093189690142918113,0.15811335388658743,0.15811335388658743,6
1305,8,"DenseLayer( 64,1 )","biases",0.01146439952814641,0.015051518556695455,0.023141017183661461,0.0025434801355004311,6
1306,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.76471704544568608,0.82931102831755077,1.1078288896927875,0.22498304069711256,6
1306,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.75176638022446507,0.81799932445806889,1.0946751324080486,0.20814790676541672,6
1306,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13339885541349358,0.13650599574837893,0.17020929271157764,0.085392139629441255,6
1306,4,"DenseLayer( 7202,128 )","all",0.081524617071727382,0.082805462370768843,0.10160610868560772,0.087331232340222012,6
1306,4,"DenseLayer( 7202,128 )","weights",0.080764084362814292,0.082031534281367419,0.10062085529284921,0.086324928633444667,6
1306,4,"DenseLayer( 7202,128 )","biases",0.011081538463661353,0.011294776752183119,0.014115410102686618,0.013219335781064189,6
1306,6,"DenseLayer( 128,64 )","all",0.20554049197770136,0.21897861007852959,0.27762945348061618,0.27762945348061618,6
1306,6,"DenseLayer( 128,64 )","weights",0.20400282745642406,0.2172695402944036,0.27446291169573861,0.27446291169573861,6
1306,6,"DenseLayer( 128,64 )","biases",0.024782136373240438,0.027305283960860707,0.041811763218534734,0.041811763218534734,6
1306,8,"DenseLayer( 64,1 )","all",0.15353409718386526,0.16752862497395946,0.24651871795396049,0.24651871795396049,6
1306,8,"DenseLayer( 64,1 )","weights",0.15092642656991484,0.164097768039077,0.23817442172597963,0.23817442172597963,6
1306,8,"DenseLayer( 64,1 )","biases",0.023607835833293695,0.03373073835923017,0.063595779240131378,0.063595779240131378,6
1307,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.76278482187300267,0.88265283548510542,1.363449243427632,0.66839005981163324,6
1307,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.74658501891763163,0.86645997849025902,1.328623537162962,0.65363316722085063,6
1307,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14873830296403698,0.16829478204791862,0.30619166530126446,0.13967445995542005,6
1307,4,"DenseLayer( 7202,128 )","all",0.094910857630962631,0.09806693281524359,0.13681942593512472,0.079818825091732062,6
1307,4,"DenseLayer( 7202,128 )","weights",0.094065762078606507,0.097215166023301949,0.13581010031770527,0.078998589718372689,6
1307,4,"DenseLayer( 7202,128 )","biases",0.012604495458882354,0.012897085207570668,0.016588308078640996,0.01141348595008277,6
1307,6,"DenseLayer( 128,64 )","all",0.20277792481924101,0.20616248291996161,0.23795691055928894,0.12736438189775873,6
1307,6,"DenseLayer( 128,64 )","weights",0.20098616044344542,0.20438834786836954,0.23663218145975656,0.12578663132930898,6
1307,6,"DenseLayer( 128,64 )","biases",0.026086053939748083,0.026988379339297694,0.039609429059517781,0.019985223416880697,6
1307,8,"DenseLayer( 64,1 )","all",0.1521995626517825,0.15477057213548837,0.17715291103697814,0.098789274432801083,6
1307,8,"DenseLayer( 64,1 )","weights",0.14859995369603501,0.1510344128523706,0.17132021408276091,0.095018815789813887,6
1307,8,"DenseLayer( 64,1 )","biases",0.028397957910783589,0.033801422063074196,0.05678829550743103,0.027032302692532539,6
1308,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.66310346042589408,0.68478389577528698,0.83747255715975788,0.83747255715975788,6
1308,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.65293109189201204,0.67443661599459837,0.82212308770837594,0.82212308770837594,6
1308,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11057233360829577,0.11859272709122484,0.16382534071199131,0.15960549067168686,6
1308,4,"DenseLayer( 7202,128 )","all",0.082199304577430632,0.083206436444845835,0.094611341130829987,0.094603884766855051,6
1308,4,"DenseLayer( 7202,128 )","weights",0.081449613243482544,0.082447862226890781,0.093881104587095907,0.093881104587095907,6
1308,4,"DenseLayer( 7202,128 )","biases",0.011054330432182386,0.011209865300966232,0.01323848322276365,0.011671898495409758,6
1308,6,"DenseLayer( 128,64 )","all",0.2076833513742157,0.21322871427989659,0.26876854801599392,0.17337198657782027,6
1308,6,"DenseLayer( 128,64 )","weights",0.20600836834315162,0.21144544001983806,0.26633260623231614,0.17256593210417748,6
1308,6,"DenseLayer( 128,64 )","biases",0.026090367243695095,0.027519274850090772,0.036103673776053002,0.016698646860039083,6
1308,8,"DenseLayer( 64,1 )","all",0.16602751936294544,0.17236466403932674,0.21777723005320004,0.13524946309446434,6
1308,8,"DenseLayer( 64,1 )","weights",0.1622516739491453,0.16810884597411599,0.21158920967455816,0.13439452995141682,6
1308,8,"DenseLayer( 64,1 )","biases",0.034043047421922289,0.038065644807896273,0.051545400172472,0.015183134935796261,6
1309,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.53670064749309643,0.58556034062785878,0.8468858179942288,0.56580018128564835,6
1309,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.52258460216837788,0.57010454382070375,0.82799136536722551,0.55218500154019245,6
1309,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11976711935364963,0.13364775206190807,0.19822482910608186,0.12337572377469666,6
1309,4,"DenseLayer( 7202,128 )","all",0.074056325990772498,0.076940545996509055,0.11777265245000676,0.062367005944638725,6
1309,4,"DenseLayer( 7202,128 )","weights",0.073320624323138142,0.076167148164122025,0.11652370780077817,0.06175416285363055,6
1309,4,"DenseLayer( 7202,128 )","biases",0.010405837650127299,0.010881781048413391,0.017106232357505073,0.008721628331101898,6
1309,6,"DenseLayer( 128,64 )","all",0.16231322404554041,0.16772175328553576,0.23723178182579605,0.181095941358387,6
1309,6,"DenseLayer( 128,64 )","weights",0.16068295002090111,0.16594473915913863,0.23381972538406678,0.17979465504336789,6
1309,6,"DenseLayer( 128,64 )","biases",0.022636947200697408,0.024350155452883108,0.040090576568087483,0.021670763584070916,6
1309,8,"DenseLayer( 64,1 )","all",0.11909767772815776,0.12399628854938752,0.17407427493234018,0.12895011983919411,6
1309,8,"DenseLayer( 64,1 )","weights",0.11556129489177977,0.1200316378234649,0.16489251383171888,0.12675479419398772,6
1309,8,"DenseLayer( 64,1 )","biases",0.026845429713527363,0.031104428871778351,0.055788099765777588,0.023692943155765533,6
1310,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29767915417408475,0.33438991256320638,0.58481483252598665,0.32619031466645315,6
1310,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28870057631729545,0.32623132359607121,0.57189371975621461,0.32046921242755227,6
1310,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.068488504226324895,0.073414829079582175,0.12225367743261531,0.060824380541556679,6
1310,4,"DenseLayer( 7202,128 )","all",0.056629256164376418,0.0605844125592475,0.09201771931508794,0.041499601455752537,6
1310,4,"DenseLayer( 7202,128 )","weights",0.056091571898124012,0.060009444209204205,0.091195240965537452,0.041174266872566215,6
1310,4,"DenseLayer( 7202,128 )","biases",0.0077749980237120948,0.0083269232524092931,0.012275532297536761,0.0051861998122897952,6
1310,6,"DenseLayer( 128,64 )","all",0.12029075289175002,0.13357356928825409,0.23079207485848682,0.10431814400409635,6
1310,6,"DenseLayer( 128,64 )","weights",0.11940947037721703,0.13256112944169987,0.22906089844351274,0.10381845450499359,6
1310,6,"DenseLayer( 128,64 )","biases",0.014410103430034502,0.016414791303726955,0.028215007030588112,0.010198219092271005,6
1310,8,"DenseLayer( 64,1 )","all",0.096505083738261763,0.10766155998912837,0.1906497168846534,0.081899159859482887,6
1310,8,"DenseLayer( 64,1 )","weights",0.095423532097296093,0.10621215360380262,0.18707175197494288,0.081895097202585379,6
1310,8,"DenseLayer( 64,1 )","biases",0.01243613699140648,0.017606530780790511,0.036762401461601257,0.00081574497744441032,6
1311,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38725924466245371,0.43094861396624135,0.613622668197085,0.613622668197085,6
1311,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37665403170710182,0.42006453782675185,0.60025735064253216,0.60025735064253216,6
1311,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.086391759764889706,0.096241840900005135,0.14544244954864613,0.12737304237913946,6
1311,4,"DenseLayer( 7202,128 )","all",0.053248510947346089,0.053943445477489943,0.070199914063250671,0.070199914063250671,6
1311,4,"DenseLayer( 7202,128 )","weights",0.052736852188405577,0.053432704101614444,0.069692976121778341,0.069692976121778341,6
1311,4,"DenseLayer( 7202,128 )","biases",0.0073299637262217348,0.0074055008184623064,0.0087646293632834011,0.0084212240070558175,6
1311,6,"DenseLayer( 128,64 )","all",0.098720293326392081,0.10274394543021986,0.15658339677782221,0.15658339677782221,6
1311,6,"DenseLayer( 128,64 )","weights",0.09782067067422727,0.10188434468846649,0.15590194492507387,0.15590194492507387,6
1311,6,"DenseLayer( 128,64 )","biases",0.012791565408485689,0.013262678084374483,0.018719895883578495,0.014592591101656293,6
1311,8,"DenseLayer( 64,1 )","all",0.069908561470441971,0.073409674443676673,0.11184656795154176,0.11184656795154176,6
1311,8,"DenseLayer( 64,1 )","weights",0.068610847809330508,0.072116145216310865,0.11182735468621446,0.11182735468621446,6
1311,8,"DenseLayer( 64,1 )","biases",0.0096730135943895821,0.013720127589295993,0.027896961197257042,0.00207304279319942,6
1312,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38002961187990336,0.47742705345049902,0.92256139195884812,0.92256139195884812,6
1312,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36924743684386768,0.47022371507752597,0.91776002151652691,0.91776002151652691,6
1312,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.075674824817932612,0.082621118033559218,0.11790824645846097,0.094000344887832682,6
1312,4,"DenseLayer( 7202,128 )","all",0.049534951388388287,0.056259089527358801,0.10622154010648005,0.10622154010648005,6
1312,4,"DenseLayer( 7202,128 )","weights",0.049076431732995619,0.055744367281864243,0.10524457179311367,0.10524457179311367,6
1312,4,"DenseLayer( 7202,128 )","biases",0.0067174230057295168,0.0075928038820976002,0.014373436982040669,0.014373436982040669,6
1312,6,"DenseLayer( 128,64 )","all",0.076408344848439794,0.084680301751878295,0.14797504396722805,0.14797504396722805,6
1312,6,"DenseLayer( 128,64 )","weights",0.075962518085958969,0.084201150472128353,0.14718285553763366,0.14718285553763366,6
1312,6,"DenseLayer( 128,64 )","biases",0.0082077077595155076,0.0089955413377495724,0.015291195927432647,0.015291195927432647,6
1312,8,"DenseLayer( 64,1 )","all",0.053321058269673052,0.056380086862061647,0.088877871873709463,0.088877871873709463,6
1312,8,"DenseLayer( 64,1 )","weights",0.052920233365488331,0.056028329989621067,0.088496805415893609,0.088496805415893609,6
1312,8,"DenseLayer( 64,1 )","biases",0.0053056544275023043,0.0062881184107604219,0.010854342952370644,0.0082214074209332466,6
1313,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.49142854113910439,0.51503364951930464,0.79538103950897576,0.79538103950897576,6
1313,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.47098230951162839,0.49827020259951815,0.77970449663689567,0.77970449663689567,6
1313,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12171709471698948,0.13033213471208502,0.18567125876354601,0.15713655187315231,6
1313,4,"DenseLayer( 7202,128 )","all",0.052010944792707528,0.053065921696025337,0.068991668285466559,0.068991668285466559,6
1313,4,"DenseLayer( 7202,128 )","weights",0.051584189610507154,0.052630273719883561,0.068401620778724845,0.068401620778724845,6
