epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
175,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.40850158448346713,0.32676198051031929,-6.6815094947814941,4.6281657218933105
175,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.068020377040256041,0.073985008430165575,-0.33407548069953918,4.6281657218933105
175,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.30042847155075014,0.36677605206265645,-5.8082761764526367,6.5065803527832031
175,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.096112992514062648,0.12198008904901508,-0.29041382670402527,6.5065803527832031
175,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25462698646762977,0.31965291338858554,-4.6001596450805664,3.326080322265625
175,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.096278821042302024,0.097048703316847243,-0.23000799119472504,3.326080322265625
175,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.15044333889628361,0.22048680383035738,-2.1839737892150879,2.3518879413604736
175,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10593262134274598,0.065984922148408703,-0.10919868946075439,2.3518879413604736
176,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.04208764530464057,0.011918948198721661,-0.71409893035888672,0.7245403528213501
176,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.018336081018414028,0.004081554309097654,-0.035704948008060455,0.7245403528213501
176,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.40774098401029502,0.32609205348598957,-6.3322010040283203,4.5291123390197754
176,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.068452233012216576,0.074024648222836442,-0.31661006808280945,4.5291123390197754
176,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.30105108109552331,0.3693383131334731,-5.7066993713378906,6.6690635681152344
176,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.09701141889325858,0.1225902054665656,-0.28533497452735901,6.6690635681152344
176,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25575810005781291,0.32363994975031124,-4.924039363861084,3.3623929023742676
176,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.097189039315388234,0.098005213173537942,-0.24620197713375092,3.3623929023742676
176,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.15311445481129166,0.2238022610964307,-2.1658015251159668,2.3315684795379639
176,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1064415147504441,0.066474086711846306,-0.10829007625579834,2.3315684795379639
177,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.042053683508152535,0.012058658051200889,-0.71284735202789307,0.73178815841674805
177,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.018601009235357041,0.004067189056487089,-0.035642366856336594,0.73178815841674805
177,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.40094230389480146,0.31648850162452208,-6.5717940330505371,4.6319880485534668
177,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.065441553156481938,0.071432574088366355,-0.32858970761299133,4.6319880485534668
177,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.2895035501616135,0.35240983647751617,-5.9130902290344238,6.5954389572143555
177,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.094107928152370901,0.11829827469068788,-0.29565450549125671,6.5954389572143555
177,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.24961707940223113,0.30898376553666151,-4.7975807189941406,3.3830387592315674
177,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.093331108207559257,0.093540236228005919,-0.23987904191017151,3.3830387592315674
177,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.14756338117512907,0.21227282001580863,-2.148756742477417,2.3503508567810059
177,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10292850644834357,0.063592387580944446,-0.10743784159421921,2.3503508567810059
178,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.043276756107836621,0.011761345864350828,-0.70483136177062988,0.72462952136993408
178,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.018234187748600875,0.0039087685018436222,-0.035241570323705673,0.72462952136993408
178,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.39386872023636799,0.30623541966717299,-6.2356171607971191,4.5086021423339844
178,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.06462888687948011,0.069896094755691598,-0.31178086996078491,4.5086021423339844
178,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.28888320430437542,0.34803422641852189,-5.7897944450378418,6.8175783157348633
178,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.092984950742453804,0.11672843992651877,-0.28948971629142761,6.8175783157348633
178,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.24485461286208565,0.30685254979071203,-5.3391761779785156,3.2561616897583008
178,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.09388173459914359,0.093386267780814131,-0.2669588029384613,3.2561616897583008
178,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.14709969425652128,0.2130660137454071,-2.1702229976654053,2.2514059543609619
178,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10414210737497305,0.063580041091519976,-0.10851114988327026,2.2514059543609619
179,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.045448955449079911,0.011364149527702264,-0.69459450244903564,0.71024429798126221
179,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.017116010136042865,0.0037877330058177982,-0.034729726612567902,0.71024429798126221
179,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.39200118335112244,0.30520261707527013,-6.5673251152038574,4.5485033988952637
179,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.066120780299052148,0.070211424074061071,-0.32836624979972839,4.5485033988952637
179,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.30318078844374047,0.35930278522307973,-6.0837540626525879,6.9545140266418457
179,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.093566405996976187,0.12002725601615515,-0.30418771505355835,6.9545140266418457
179,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25783300072174187,0.31727465100485669,-5.4872756004333496,3.3432538509368896
179,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.093936770997492647,0.095485971686365662,-0.27436378598213196,3.3432538509368896
179,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.15065281250036663,0.21743734339448556,-2.296553373336792,2.3410146236419678
179,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10513072789986641,0.06480573999988988,-0.11482767015695572,2.3410146236419678
180,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.045878763433578634,0.011532175538959518,-0.69316530227661133,0.73849773406982422
180,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.017353214232950644,0.0039211569955846333,-0.034658264368772507,0.73849773406982422
180,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.40420181118082305,0.32097878334483498,-6.4634532928466797,4.4600491523742676
180,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.067539332473085578,0.072462076049059285,-0.32317265868186951,4.4600491523742676
180,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.31465478462024726,0.37152927233299882,-5.9553947448730469,6.6138334274291992
180,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.095236984277583578,0.12250074740301968,-0.29776975512504578,6.6138334274291992
180,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.26439928194115647,0.32686563837955029,-5.0796418190002441,3.6050548553466797
180,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.096413562177260811,0.099861990857639887,-0.25398209691047668,3.6050548553466797
180,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.15909238074276139,0.22887097991843572,-2.4057455062866211,2.4676403999328613
180,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10695520055911535,0.067200548981723979,-0.12028727680444717,2.4676403999328613
181,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.045873476624984949,0.011664013917482563,-0.70202767848968506,0.73552912473678589
181,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.017438787744771558,0.0039147879603929651,-0.035101383924484253,0.73552912473678589
181,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.40304236903356921,0.31519688311256294,-6.2989292144775391,4.504852294921875
181,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.065420789972799362,0.070711310552081505,-0.31494647264480591,4.504852294921875
181,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.30647185846700903,0.3587510935743522,-5.9080491065979004,6.5973963737487793
181,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.092699017591879512,0.11832154785771583,-0.29540246725082397,6.5973963737487793
181,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25704382037865503,0.31379454776153837,-4.9319405555725098,3.5456891059875488
181,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.093614034214237002,0.095404523655551562,-0.2465970367193222,3.5456891059875488
181,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.15399287927035007,0.21750808119189605,-2.3709263801574707,2.4577076435089111
181,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10301228964064377,0.064329234736884011,-0.11854632198810577,2.4577076435089111
182,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.046017499448990494,0.012093153525529757,-0.70729506015777588,0.74678522348403931
182,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.017666963357246795,0.0040385107410501131,-0.035364754498004913,0.74678522348403931
182,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.39657477926655921,0.31425507065400271,-7.2762236595153809,4.8784003257751465
182,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.064124892530687677,0.072091014527603858,-0.363811194896698,4.8784003257751465
182,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.30304646580501388,0.37170252842889184,-7.1470918655395508,6.193882942199707
182,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.091867829382572014,0.1221222656812532,-0.35735461115837097,6.193882942199707
182,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.26642601210468514,0.31740901298526153,-4.4438304901123047,3.442070484161377
182,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.089196143015863899,0.094571746886493308,-0.22219152748584747,3.442070484161377
182,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.15222250448247293,0.21211019306306164,-2.2835748195648193,2.3730034828186035
182,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10107296067921229,0.063638289821979943,-0.11417873948812485,2.3730034828186035
183,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.046720500335395876,0.01221056144070762,-0.67894268035888672,0.7431676983833313
183,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.01799417677495958,0.0038501812078678885,-0.033947136253118515,0.7431676983833313
183,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.38755300026843298,0.30620197966933049,-7.3228874206542969,4.4419970512390137
183,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.063851613164597462,0.071019593773420306,-0.36614438891410828,4.4419970512390137
183,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.30728838679508019,0.36250610153105234,-7.4484143257141113,6.0972328186035156
183,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.087010196520449973,0.114709348639431,-0.37242072820663452,6.0972328186035156
183,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25357618216134431,0.29170434545077933,-4.1471419334411621,3.5197386741638184
183,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.08556150930259572,0.088194094881627716,-0.20735709369182587,3.5197386741638184
183,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.14749761478976342,0.19847096321965838,-2.2363350391387939,2.2900464534759521
183,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.097134042140952379,0.059374649474594941,-0.11181675642728806,2.2900464534759521
184,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.047530125226383453,0.011059870406424891,-0.65840864181518555,0.72396421432495117
184,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.016634499993784628,0.0036744912231948352,-0.032920431345701218,0.72396421432495117
184,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.39505568599546398,0.31365659275358904,-7.0944342613220215,4.4371552467346191
184,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.066965175344544409,0.072299701948324677,-0.35472172498703003,4.4371552467346191
184,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.32610910009369276,0.37732830224682828,-7.505279541015625,6.3344402313232422
184,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.089029368749834664,0.11800511780425232,-0.37526398897171021,6.3344402313232422
184,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25923654305797461,0.30546229864124474,-4.2713398933410645,3.6251275539398193
184,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.088810576451930953,0.093134446622228528,-0.21356700360774994,3.6251275539398193
184,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.1539584121154253,0.21098762279366565,-2.3466856479644775,2.3540997505187988
184,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10074601809937557,0.062319002515858694,-0.11733428388834,2.3540997505187988
185,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.047577365206322664,0.01059577692411446,-0.65909785032272339,0.72843724489212036
185,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.01615543626172675,0.0035976493676434986,-0.032954894006252289,0.72843724489212036
185,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.38592002145959625,0.29821582054778717,-7.0691776275634766,4.4678349494934082
185,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.064621596797435121,0.068781454993395066,-0.35345888137817383,4.4678349494934082
185,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.31702960939893443,0.36111259629876419,-7.3215241432189941,6.5136456489562988
185,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.08771774234057407,0.11455736078210739,-0.36607620120048523,6.5136456489562988
185,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25600852824168163,0.29984913555329107,-4.5238642692565918,3.4850325584411621
185,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.088146559503215219,0.091492397445719215,-0.22619321942329407,3.4850325584411621
185,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.15266989434257464,0.20742182600408904,-2.27620530128479,2.2731266021728516
185,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.099987196300941536,0.061512764843979113,-0.11381026357412338,2.2731266021728516
186,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.047351209217821023,0.010545238138476692,-0.63696151971817017,0.71220171451568604
186,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.016171843067128863,0.0035826578931992259,-0.031848076730966568,0.71220171451568604
186,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.38674703982026715,0.29683110237806121,-7.2694582939147949,4.5382900238037109
186,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.063969995134622065,0.068164915492361727,-0.36347290873527527,4.5382900238037109
186,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.31520632768086893,0.35809846582041682,-7.3477797508239746,6.3116884231567383
186,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.088022530460431639,0.11409490119877908,-0.36738899350166321,6.3116884231567383
186,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25765172456253443,0.30046832229436282,-4.3372030258178711,3.4785490036010742
186,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.088309830315226892,0.091627926141903279,-0.21686016023159027,3.4785490036010742
186,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.15325457885407015,0.20812060668649277,-2.2707490921020508,2.276684045791626
186,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10032456210909688,0.061821816932300155,-0.11353745311498642,2.276684045791626
187,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.047264268181105747,0.010256046721644282,-0.66776275634765625,0.70931142568588257
187,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.015822939673442817,0.0034479530852364565,-0.033388137817382812,0.70931142568588257
187,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.37802641595698516,0.28560720917261123,-7.1688838005065918,4.4427556991577148
187,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.062809246783610315,0.065853580620063856,-0.35844418406486511,4.4427556991577148
187,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.30905369798710991,0.34870383797506899,-7.1425952911376953,5.9961967468261719
