epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
37,4,"DenseLayer( 7202,128 )","all",15.863818989476208,0.0019288047046560309,0.00012158514641171449,0.00012246905188447675,0.00014677825044356318,0.00011421406822125247,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","weights",15.863818213419764,0.001928706133416423,0.00012157893877226609,0.0001224627521277826,0.00014676977300706777,0.00011420876657858611,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","biases",0.0049620949405889733,1.9476346780044263e-05,0.0039245107506790337,0.0039721065253773193,0.0050399067915779259,0.0035182671497947684,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","all",9.2089592595188741,0.00021153049972372497,2.2970079509364359e-05,2.3005882561780952e-05,2.4944908351743819e-05,2.2591497338241104e-05,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","weights",9.2089551305045632,0.00021103385566725765,2.2916159228174383e-05,2.2951679398219799e-05,2.4870250720422645e-05,2.2519699923775661e-05,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","biases",0.0087203832029358712,1.4429495611084963e-05,0.0016554764448049044,0.001668476575870476,0.0020519441605793675,0.0018825597681700488,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","all",1.4071774280912042,1.2227907140599505e-05,8.6896690581736513e-06,8.7183432842710606e-06,1.0244466947286325e-05,9.6261539250613606e-06,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","weights",1.4071769502387099,1.2188571675376951e-05,8.6617186022074654e-06,8.6893629683756664e-06,1.0155232221139216e-05,9.4963237037377413e-06,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","biases",0.0011596699425188656,7.5348229570822278e-07,0.00065012907687328253,0.00086228198601889328,0.0019055035898022843,0.0019055035898022843,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3850854981371601,1.8039456332745745e-05,1.3024070273632153e-05,1.3251527205691454e-05,1.7470037448132395e-05,1.256792884598006e-05,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3850845181983218,1.7814787599083888e-05,1.2861873864368824e-05,1.3090880998775102e-05,1.7164959696248476e-05,1.2460689450775172e-05,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016475989795394406,2.7568080380945655e-06,0.001672863230331527,0.0017287146999326499,0.0027315057821252751,0.0013825871201261337,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","all",15.863956526680688,0.0018017291900550522,0.00011357376817936604,0.00011374131241321863,0.00012468595761552402,0.00011572155112986736,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","weights",15.863955749813396,0.0018016344059614696,0.00011356779893260922,0.00011373531662584147,0.00012467884155810405,0.00011571571361561014,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","biases",0.0049647020180186791,1.8469745599290373e-05,0.0037199231256523236,0.0037328877503609225,0.0042544783512805271,0.0037240458964757791,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","all",9.2090287393825143,0.00021720403046209528,2.3585983907671776e-05,2.366966624483123e-05,2.6970734777307732e-05,2.5946031221379972e-05,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","weights",9.2090244218006223,0.00021655262972714847,2.3515259937768583e-05,2.3599066558270921e-05,2.6898286873353047e-05,2.5862876987033487e-05,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","biases",0.0089173096525324413,1.6784659059114104e-05,0.0018818173096004705,0.0018857706712773772,0.0021853166272212225,0.0021223169547193643,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","all",1.4071497179269021,1.3242516952691006e-05,9.410878732567044e-06,9.4539035555494412e-06,1.0919379079252025e-05,1.0302739993605973e-05,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","weights",1.4071492225548783,1.3159148690622148e-05,9.3516359394703214e-06,9.3913334201935647e-06,1.079930464220327e-05,1.0175813024753668e-05,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","biases",0.0011807114827785301,1.2905379249290987e-06,0.0010952139643362953,0.0012975836110397886,0.0019396664369937316,0.0019077789372903822,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3850885796175192,1.8815195391199763e-05,1.3584112867634254e-05,1.4074295590359912e-05,2.0937472416865504e-05,2.0937472416865504e-05,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3850875978426149,1.851100019494266e-05,1.3364500820945045e-05,1.3858390675769216e-05,2.0695288605753639e-05,2.0695288605753639e-05,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016491439799095221,3.311110225273499e-06,0.0020081056379661209,0.0020632738590710647,0.0030537032708987237,0.0026551753079014453,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","all",15.864196972067694,0.0020469903724676776,0.00012903209838965141,0.00013010028553247911,0.00015789228753294361,0.00015789228753294361,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","weights",15.864196189332958,0.0020468702615369502,0.00012902453356028606,0.0001300926208131057,0.00015788346608035418,0.00015788346608035418,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","biases",0.0049834509362075025,2.2157477742366011e-05,0.0044461492439666845,0.0044973260784468543,0.0054398493752938265,0.0053175317328657632,0,22,9.9999999999999998e-13
39,7,"DenseLayer( 128,64 )","all",9.2091479131300193,0.00020975026271858913,2.2776307656232294e-05,2.3347943906687077e-05,3.2643300532448996e-05,2.0198420200851523e-05,0,22,9.9999999999999998e-13
39,7,"DenseLayer( 128,64 )","weights",9.2091433768389663,0.00020906334803809772,2.2701728261459064e-05,2.3269170064187335e-05,3.2528730438619445e-05,2.0119080947835906e-05,0,22,9.9999999999999998e-13
39,7,"DenseLayer( 128,64 )","biases",0.0091404679466545978,1.6844460268398566e-05,0.00184568726062955,0.001936901638004756,0.0029524445076143805,0.0017912211537695539,0,22,9.9999999999999998e-13
39,10,"DenseLayer( 64,1 )","all",1.4071729104134711,1.4498034025544186e-05,1.030295722153573e-05,1.0525310869956974e-05,1.4658444564915729e-05,1.1681670151680397e-05,0,22,9.9999999999999998e-13
39,10,"DenseLayer( 64,1 )","weights",1.4071723864001573,1.4342140267227035e-05,1.0192175665182966e-05,1.0393341619227251e-05,1.4306429638254367e-05,1.1674897513498085e-05,0,22,9.9999999999999998e-13
39,10,"DenseLayer( 64,1 )","biases",0.0012143606330606747,1.7711850391192869e-06,0.0014661894842994652,0.0019405491462153414,0.0037491142514811853,0.00045895808593195641,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3850653215793001,1.8736239472784984e-05,1.3527328259166451e-05,1.3868620309697437e-05,1.7936405384761769e-05,1.258280144930686e-05,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3850643333500836,1.8355226924381974e-05,1.325225165280609e-05,1.3591681672186943e-05,1.768420668414928e-05,1.2503951584960889e-05,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016545421720854277,3.7168486140847546e-06,0.0022463400794852989,0.0023084366596333073,0.003151103740306175,0.0011798301185825084,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","all",15.864304153324969,0.0020591001661649021,0.00012979454980941655,0.00013111312139458753,0.00016643776115962797,0.00012093480000943346,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","weights",15.864303367723435,0.0020589961544064742,0.00012978799989986494,0.00013110646708569722,0.00016642851106667215,0.00012092828395213457,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","biases",0.0049925956636193668,2.0672701701368375e-05,0.0041402373003195398,0.0041985240826978021,0.0055744350439851974,0.0039880995576802676,0,22,9.9999999999999998e-13
40,7,"DenseLayer( 128,64 )","all",9.2092066724434432,0.0002021286267896644,2.1948538641325357e-05,2.2132209261269213e-05,2.6503734012882861e-05,2.4204309313264682e-05,0,22,9.9999999999999998e-13
40,7,"DenseLayer( 128,64 )","weights",9.2092019509677137,0.00020145383469397552,2.1875276178485256e-05,2.2058455357669744e-05,2.6414392555310823e-05,2.4144274199074783e-05,0,22,9.9999999999999998e-13
40,7,"DenseLayer( 128,64 )","biases",0.0093251069844179618,1.6441498040540121e-05,0.0017640999225655278,0.0017848238133969427,0.0021601777529641417,0.001665922032629765,0,22,9.9999999999999998e-13
40,10,"DenseLayer( 64,1 )","all",1.4071385902993991,1.4294008485724743e-05,1.0158206751580849e-05,1.0197280350552536e-05,1.1909669209285565e-05,8.3379597606392204e-06,0,22,9.9999999999999998e-13
40,10,"DenseLayer( 64,1 )","weights",1.4071380500728987,1.4226727789398455e-05,1.0110396549515652e-05,1.0150497019995404e-05,1.1886021839303214e-05,8.2243557325499585e-06,0,22,9.9999999999999998e-13
40,10,"DenseLayer( 64,1 )","biases",0.0012330045415596528,1.2417440302670002e-06,0.0010073532070088436,0.0011136339876496545,0.0016775066002479065,0.0015512006133697961,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3850508852321073,2.2063106142820894e-05,1.5929464676969642e-05,1.6868750561170241e-05,2.5473224611636492e-05,1.2921126324231824e-05,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3850498951933341,2.1759713342088818e-05,1.5710427969989207e-05,1.6661934684970676e-05,2.5224966030054752e-05,1.2772468368418575e-05,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016560474491892315,3.5346506448198859e-06,0.0021339919356183458,0.0022017274838390293,0.0031563805755173294,0.0016310242239049608,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","all",15.864489094735111,0.0020397903879746525,0.00012857588590696424,0.00012975682316333849,0.0001656221337073571,0.00010663423458485265,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","weights",15.864488304685665,0.0020396734633162474,0.00012856852209410367,0.00012974930383596129,0.00016561093995128161,0.00010662899542521198,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","biases",0.0050067332468739087,2.1807621071372262e-05,0.0043557787073152388,0.0044285406523089628,0.0061110557800174038,0.0033602006010951483,0,22,9.9999999999999998e-13
41,7,"DenseLayer( 128,64 )","all",9.2092925820190867,0.00021204365887150526,2.3024975012070151e-05,2.3600152467245983e-05,3.3518121252000634e-05,2.0489810551383607e-05,0,22,9.9999999999999998e-13
41,7,"DenseLayer( 128,64 )","weights",9.2092876439918729,0.00021153761816268153,2.2970038354800972e-05,2.3543976562560121e-05,3.3437413642409074e-05,2.0403245308038762e-05,0,22,9.9999999999999998e-13
41,7,"DenseLayer( 128,64 )","biases",0.0095367070661195926,1.4548254623632526e-05,0.0015269341728260815,0.0015745872962675471,0.0023201584211798953,0.0018055442609717415,0,22,9.9999999999999998e-13
41,10,"DenseLayer( 64,1 )","all",1.4071261966320774,1.3595511261314506e-05,9.6618866704536826e-06,9.7736402202383293e-06,1.3124168868078842e-05,7.2499738101382626e-06,0,22,9.9999999999999998e-13
41,10,"DenseLayer( 64,1 )","weights",1.4071256275404544,1.3481659952987112e-05,9.5809806478231924e-06,9.6826066722554176e-06,1.2873675164780058e-05,7.232244980729215e-06,0,22,9.9999999999999998e-13
41,10,"DenseLayer( 64,1 )","biases",0.0012654972273263741,1.4571388336745175e-06,0.0011560482285077739,0.0014884199298626035,0.0030871273032664626,0.0005609052433696879,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3850241943845518,1.241247439655396e-05,8.9619190230357014e-06,9.2729523468670709e-06,1.3618805931851453e-05,1.1498966873671332e-05,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3850232006127099,1.2190325183697849e-05,8.801531600131605e-06,9.1241260423140669e-06,1.3514583239795061e-05,1.1364305604845852e-05,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016591525212231643,2.2399129401099884e-06,0.0013502853849034736,0.0013818287390467377,0.0020717016033731279,0.0014708706630441575,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","all",15.864600067891928,0.0017574284698851398,0.00011077673237603709,0.00011119612715774639,0.00012655156346654721,0.00011396930797587469,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","weights",15.864599275219204,0.0017573352462884005,0.0001107708617084786,0.00011119021668501875,0.00012654449184283846,0.00011396338821508285,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","biases",0.0050150390175381374,1.8076920174362414e-05,0.0036047736296738807,0.0036288489841556034,0.0043533855834926027,0.0036870712475475169,0,22,9.9999999999999998e-13
42,7,"DenseLayer( 128,64 )","all",9.209373562979513,0.00020757723414953805,2.2539781996770092e-05,2.2591413816758906e-05,2.4763204502871522e-05,2.0645423676682967e-05,0,22,9.9999999999999998e-13
42,7,"DenseLayer( 128,64 )","weights",9.2093684040923147,0.00020671509762605793,2.2446179385819335e-05,2.2496687337606135e-05,2.4685002561588516e-05,2.0566715649562779e-05,0,22,9.9999999999999998e-13
42,7,"DenseLayer( 128,64 )","biases",0.0097475243014581263,1.8715106538640143e-05,0.0019217107280613864,0.001956023402168819,0.0026330497992610525,0.0016855338056144351,0,22,9.9999999999999998e-13
42,10,"DenseLayer( 64,1 )","all",1.40709962954172,1.424967459992474e-05,1.0126982272486303e-05,1.0194608644903714e-05,1.191776945942064e-05,1.1040927110023388e-05,0,22,9.9999999999999998e-13
42,10,"DenseLayer( 64,1 )","weights",1.407099037440555,1.410260509168906e-05,1.002246675700694e-05,1.0090660521803723e-05,1.1867388311441597e-05,1.0990528961403206e-05,0,22,9.9999999999999998e-13
42,10,"DenseLayer( 64,1 )","biases",0.0012908042091029611,1.7341808415949345e-06,0.0013459354417187453,0.0015878171805301712,0.0027918185667102692,0.0011438029846280314,0,22,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3850173027792636,2.0408554339428207e-05,1.4735232106250517e-05,1.503023236415811e-05,1.9092932681328294e-05,1.3885088113291925e-05,0,22,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3850163126806021,2.0220959015284611e-05,1.4599796342264199e-05,1.4895817248731964e-05,1.9023872995287467e-05,1.3753795313699575e-05,0,22,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016560790758120723,2.7012662833232156e-06,0.0016309906708173213,0.0016772077435955747,0.0023507887691451481,0.0015869309325649539,0,22,9.9999999999999998e-13
43,4,"DenseLayer( 7202,128 )","all",15.864776255691906,0.0019448315085683393,0.00012258801811062964,0.00012309911669574727,0.00014433519177254112,0.00012136592866696417,0,22,9.9999999999999998e-13
43,4,"DenseLayer( 7202,128 )","weights",15.864775460234037,0.0019447277459339618,0.00012258148381291044,0.00012309253261360623,0.00014432677482477288,0.00012135935260311049,0,22,9.9999999999999998e-13
43,4,"DenseLayer( 7202,128 )","biases",0.0050238702413929756,2.0073512611044784e-05,0.0039963381827319696,0.0040237236370283033,0.0049323197291746721,0.0040144036852569854,0,22,9.9999999999999998e-13
43,7,"DenseLayer( 128,64 )","all",9.2094839713355725,0.00022264316377369606,2.4175424898902607e-05,2.4232441038310684e-05,2.7827039764656608e-05,2.3329869665199409e-05,0,22,9.9999999999999998e-13
43,7,"DenseLayer( 128,64 )","weights",9.2094785656895386,0.00022193567397167571,2.4098617044075915e-05,2.4155190296804131e-05,2.7773028779619292e-05,2.3271482113150615e-05,0,22,9.9999999999999998e-13
43,7,"DenseLayer( 128,64 )","biases",0.009978116136738012,1.7399864568033997e-05,0.0017458249959736165,0.0017887491446107145,0.0024950353634183076,0.0015127826874291349,0,22,9.9999999999999998e-13
43,10,"DenseLayer( 64,1 )","all",1.4070991171415572,1.3863015693325289e-05,9.8521996021548862e-06,9.9634634272931826e-06,1.2717055661002532e-05,9.605793944686342e-06,0,22,9.9999999999999998e-13
43,10,"DenseLayer( 64,1 )","weights",1.4070984991600357,1.374078170286298e-05,9.7653341703194665e-06,9.8664135737764354e-06,1.2456138101192417e-05,9.6015220209395977e-06,0,22,9.9999999999999998e-13
43,10,"DenseLayer( 64,1 )","biases",0.0013187280644408681,1.5417674810371615e-06,0.0011743597257140484,0.0014903568703677607,0.0027598174780362559,0.00030503754894227968,0,22,9.9999999999999998e-13
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3850085067561912,1.7310812672862421e-05,1.2498706172575264e-05,1.2849984493135857e-05,1.8483955149675318e-05,1.2020830233457187e-05,0,22,9.9999999999999998e-13
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3850075021367765,1.7098218857473578e-05,1.2345218652147345e-05,1.2691465323667393e-05,1.8224393881628418e-05,1.1943068836157009e-05,0,22,9.9999999999999998e-13
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001668175563249343,2.6455218461873965e-06,0.0015857775172577048,0.0016704347668294269,0.0025619717266335165,0.001133868087577528,0,22,9.9999999999999998e-13
44,4,"DenseLayer( 7202,128 )","all",15.865048248082619,0.0017463896465091833,0.00011007782141760818,0.00011051464963318532,0.00013051065807684581,0.00010145890543507739,0,22,9.9999999999999998e-13
44,4,"DenseLayer( 7202,128 )","weights",15.865047449159901,0.0017462975903317305,0.00011007202450441972,0.00011050878865491672,0.00013050252979319177,0.00010145464539263194,0,22,9.9999999999999998e-13
44,4,"DenseLayer( 7202,128 )","biases",0.0050348255482043011,1.7906150907827769e-05,0.0035572976838371823,0.0035897109244032079,0.0046075977957359838,0.0029187699972118902,0,22,9.9999999999999998e-13
44,7,"DenseLayer( 128,64 )","all",9.2096145819867541,0.00021962289476666055,2.3847130952869409e-05,2.3969435281577242e-05,2.8741424967773023e-05,2.4918971464887393e-05,0,22,9.9999999999999998e-13
44,7,"DenseLayer( 128,64 )","weights",9.2096089374377019,0.00021875479280843355,2.3752885043648865e-05,2.3874273741570873e-05,2.8618164932824725e-05,2.4840272490474625e-05,0,22,9.9999999999999998e-13
44,7,"DenseLayer( 128,64 )","biases",0.010196086002488898,1.9304162249107037e-05,0.0018945133912534361,0.0019297931938779777,0.0025463314717962156,0.001764323553160918,0,22,9.9999999999999998e-13
44,10,"DenseLayer( 64,1 )","all",1.4070955304657662,1.4965127817923812e-05,1.063547404919913e-05,1.0713790634349532e-05,1.2849726495435737e-05,1.169907919109818e-05,0,22,9.9999999999999998e-13
