epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
87,10,"DenseLayer( 64,1 )","biases",0.00025093760698589244,1.6341933091594414e-06,0.0065296326522545694,0.007386479461479115,0.013967224544046662,0.0031692009991996723,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291943459970477,1.759791662890362e-05,1.3239544694864284e-05,1.4382209308106272e-05,2.1239497433777923e-05,2.0701794248678735e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291939912310096,1.7226160453872791e-05,1.2959862896833943e-05,1.4093097461194343e-05,2.0934808380801541e-05,2.0217128978841862e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00097112670780709115,3.5522576111242016e-06,0.0036582747966598769,0.0039274702708456434,0.0061395886294824424,0.0061395886294824424,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","all",15.864432837446738,0.0013584319302029644,8.5627520035754488e-05,9.1006313831995861e-05,0.00014289222223366066,9.7015364743752229e-05,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","weights",15.864432542989265,0.0013583325359362774,8.5621256398119423e-05,9.0999442184389636e-05,0.00014287937165378495,9.7008592476767317e-05,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","biases",0.0030565878546993963,1.6368168578562205e-05,0.0053548969051787493,0.0058039715150971661,0.0099207793523490937,0.0059837523060253311,0,22,9.9999999999999998e-13
88,7,"DenseLayer( 128,64 )","all",9.2579458764697957,0.00012933662218776262,1.3970337824461158e-05,1.4855755659606385e-05,2.3203743805489095e-05,1.5584316847675614e-05,0,22,9.9999999999999998e-13
88,7,"DenseLayer( 128,64 )","weights",9.2579456204821362,0.00012896071203306734,1.3929734155713215e-05,1.4810922616915531e-05,2.3113779353572109e-05,1.5555124527689947e-05,0,22,9.9999999999999998e-13
88,7,"DenseLayer( 128,64 )","biases",0.0021771059231785652,9.6803824475828959e-06,0.0044463626444633834,0.0049032624389867491,0.0086835717943132083,0.0040561639339082708,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 64,1 )","all",1.3489440965166686,1.124079240806545e-05,8.3330309607359176e-06,8.8990304391898555e-06,1.425993031244548e-05,8.0275871166444145e-06,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 64,1 )","weights",1.3489440728835971,1.1174328269595921e-05,8.2837599195461569e-06,8.841392759979305e-06,1.4128326199425152e-05,8.0039313952049051e-06,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 64,1 )","biases",0.00025249526449690825,1.1544087266718799e-06,0.0045738504972719371,0.0054052126495004685,0.010404707924768995,0.0032648824788720021,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291864119996311,1.7287810508277104e-05,1.3006306769701288e-05,1.3671494491191611e-05,2.0750668150854678e-05,1.2078106843543531e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291860570093463,1.6907158972229077e-05,1.2719931180562442e-05,1.337235603223317e-05,2.048616322245198e-05,1.1643799065157085e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00097141957457820452,3.4885135695438321e-06,0.0035882541733549362,0.0038889817533132552,0.0071344158159437447,0.0043625828835032543,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","all",15.864458088115612,0.0013442007024091474,8.4730311412123068e-05,8.6770699207017627e-05,0.00011884325911798045,0.00011000420962149052,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","weights",15.864457798258405,0.0013441028389391525,8.472414423889322e-05,8.6764325326814205e-05,0.00011883484225327593,0.0001099947437021264,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","biases",0.0030325857307233746,1.6199261385817652e-05,0.0053383948453426082,0.0054964743378675537,0.0074688204994133103,0.0074688204994133103,0,22,9.9999999999999998e-13
89,7,"DenseLayer( 128,64 )","all",9.2579920243524256,0.00012550925171207362,1.3556852585824687e-05,1.3892406371522195e-05,1.8668495087953525e-05,1.786636721346334e-05,0,22,9.9999999999999998e-13
89,7,"DenseLayer( 128,64 )","weights",9.2579917689199913,0.0001251947692432669,1.3522884205540326e-05,1.385709104173616e-05,1.8620504975045657e-05,1.7807641387179506e-05,0,22,9.9999999999999998e-13
89,7,"DenseLayer( 128,64 )","biases",0.0021747402746478657,8.7732819530668804e-06,0.0040330860009020648,0.0042121253329031171,0.0061682486616764995,0.0061228963789078548,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 64,1 )","all",1.3489659509115941,1.0479364857310337e-05,7.7684402758603294e-06,7.927379928511478e-06,1.0378321515507217e-05,1.0378321515507217e-05,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 64,1 )","weights",1.348965927423897,1.0425693792957478e-05,7.7286535906118651e-06,7.8843384746793124e-06,1.0293134376134192e-05,1.0293134376134192e-05,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 64,1 )","biases",0.00025172365977513522,1.0073192904449322e-06,0.0040024225148326924,0.004420695350406156,0.0070959259855514021,0.0070590401000026858,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291849659301269,1.4981100168307488e-05,1.1270900085170822e-05,1.2265385716597678e-05,2.0581213576914961e-05,1.1949858631206181e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291846072410458,1.4665803148789412e-05,1.1033692110770575e-05,1.2029316575553821e-05,2.0293883542089603e-05,1.1704320365882463e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00097648446246410598,2.9899391288007341e-06,0.0030640955544727114,0.0032643354605307227,0.0056740547355924008,0.0032714044980912062,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","all",15.864555488652499,0.0012330899942434518,7.7726100405984858e-05,8.1806392811375464e-05,0.00013757678463866384,0.00012245919508996263,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","weights",15.864555192759413,0.0012330028635573087,7.7720609691902428e-05,8.1800428293686957e-05,0.00013756458646485795,0.00012245125019260915,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","biases",0.0030640367364382797,1.4597545640641076e-05,0.0047690979134717036,0.0051258013135467443,0.0095365272977712759,0.0072653667940943906,0,22,9.9999999999999998e-13
90,7,"DenseLayer( 128,64 )","all",9.258057941776034,0.00010648792485615128,1.1502187366644675e-05,1.2345468015357e-05,2.3116496229451332e-05,1.6894606736761701e-05,0,22,9.9999999999999998e-13
90,7,"DenseLayer( 128,64 )","weights",9.2580576845098488,0.0001061918868826054,1.14702114358728e-05,1.2308984883247929e-05,2.3024998751897038e-05,1.6849798416223642e-05,0,22,9.9999999999999998e-13
90,7,"DenseLayer( 128,64 )","biases",0.0021825534457273971,7.7916652698678543e-06,0.0035711762392846773,0.0040254380118894722,0.0087292930453719917,0.0052389053790173222,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 64,1 )","all",1.3490004231736206,9.226978600337813e-06,6.839861971486488e-06,7.3572626063872668e-06,1.4444628911762409e-05,9.6164751129744323e-06,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 64,1 )","weights",1.3490003995605906,9.1798590046982456e-06,6.8049328128825836e-06,7.3142595618889905e-06,1.4315434209221546e-05,9.5943399987595372e-06,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 64,1 )","biases",0.00025239489861467683,8.4380338772792707e-07,0.003341351273487139,0.0042388506559519097,0.010273948187205326,0.003535752616633572,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291785464096106,1.8917488998026257e-05,1.4232469952964126e-05,1.4893611576590346e-05,2.3802030290026855e-05,2.3802030290026855e-05,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291781820025406,1.8525721436050009e-05,1.3937729733522382e-05,1.4595658730203605e-05,2.3454838353842222e-05,2.3454838353842222e-05,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00098420191113398649,3.782853831028031e-06,0.0038443901880741899,0.0040047444663939835,0.0057239916960331455,0.0054434517974712151,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","all",15.864571299745558,0.0012415881635699539,7.8261693884076785e-05,8.0954571292056804e-05,0.0001262054788538224,0.00010249024932866071,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","weights",15.864571007703596,0.0012415133019920703,7.8256976534728451e-05,8.0949686751466567e-05,0.00012619797256805594,0.00010248393985324155,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","biases",0.0030440377734608248,1.3621547976195489e-05,0.0044750010694854479,0.0046355968464964568,0.0071763192216601438,0.0059072605508890489,0,22,9.9999999999999998e-13
91,7,"DenseLayer( 128,64 )","all",9.2580994006328492,0.00010870010901154293,1.1741084805083373e-05,1.2034438707264468e-05,1.8225404462993272e-05,1.1671411242298621e-05,0,22,9.9999999999999998e-13
91,7,"DenseLayer( 128,64 )","weights",9.2580991446511121,0.00010846357371145411,1.171553611193565e-05,1.2008032725605965e-05,1.8185931093468276e-05,1.1648298434911902e-05,0,22,9.9999999999999998e-13
91,7,"DenseLayer( 128,64 )","biases",0.0021770881263829148,7.1244705537916162e-06,0.0032738647627812093,0.0033909713613792737,0.0051634332697623317,0.0031173825783237319,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 64,1 )","all",1.3490191783353134,9.4143810929783752e-06,6.9786899209482234e-06,7.1717386046210574e-06,1.078121829898323e-05,8.0282021499527305e-06,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 64,1 )","weights",1.3490191549474269,9.3930463078741355e-06,6.9628750590966737e-06,7.1556365501219562e-06,1.0772509627713793e-05,8.020526332006766e-06,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 64,1 )","biases",0.00025119126605039293,5.5098445789719175e-07,0.0021914775505669244,0.0025754086806557734,0.0043189608897294222,0.0018815076903113976,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291764124325878,2.1493209157711959e-05,1.6170305806950278e-05,1.7399101670679641e-05,3.3151092825545924e-05,3.3151092825545924e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291760472377969,2.117660483857382e-05,1.5932114446877857e-05,1.7148329139028775e-05,3.2541484322287637e-05,3.2541484322287637e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00098526557353960874,3.6140291029315456e-06,0.0036653363362847947,0.0039669800591237104,0.0085189579636622166,0.0085189579636622166,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","all",15.864643815928494,0.0012538309025925359,7.9033021454737455e-05,8.1603240893434064e-05,0.00011763468432867133,0.00011763468432867133,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","weights",15.864643519684424,0.0012537551199288126,7.9028246104682494e-05,8.1598267465251905e-05,0.00011762659642615227,0.00011762659642615227,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","biases",0.0030658515000970108,1.375622149868434e-05,0.0044860744060491011,0.0046606428729025536,0.0071198621717114786,0.0071198621717114786,0,22,9.9999999999999998e-13
92,7,"DenseLayer( 128,64 )","all",9.2581523024549863,0.00011575138169180902,1.2502640042533833e-05,1.2902737112009433e-05,2.0099122471821969e-05,2.0099122471821969e-05,0,22,9.9999999999999998e-13
92,7,"DenseLayer( 128,64 )","weights",9.258152045318969,0.000115531664030825,1.2478908058743424e-05,1.2877545121349331e-05,2.0031895794457727e-05,2.0031895794457727e-05,0,22,9.9999999999999998e-13
92,7,"DenseLayer( 128,64 )","biases",0.0021819961072973345,7.0072134030792086e-06,0.003209843692638738,0.0034156549475022131,0.0069461535064503921,0.0069461535064503921,0,22,9.9999999999999998e-13
92,10,"DenseLayer( 64,1 )","all",1.3490479067672905,9.8534906579224952e-06,7.3040248404944252e-06,7.5566824891576213e-06,1.3290693415872727e-05,1.3290693415872727e-05,0,22,9.9999999999999998e-13
92,10,"DenseLayer( 64,1 )","weights",1.3490478830911954,9.8305711790090879e-06,7.2870356464203924e-06,7.5377870079859108e-06,1.3224836372746179e-05,1.3224836372746179e-05,0,22,9.9999999999999998e-13
92,10,"DenseLayer( 64,1 )","biases",0.00025274065079760146,5.7066790759563446e-07,0.0022554183629862213,0.002841729910034558,0.006989727312313258,0.006989727312313258,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.32916916259016,1.241240478411611e-05,9.3384688443201324e-06,1.0373291586271003e-05,2.1808528997328891e-05,5.7227982620728519e-06,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291687955308913,1.2094258174659699e-05,9.0991137131275123e-06,1.0124858745818336e-05,2.1322898276357235e-05,5.6247410202486447e-06,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00098780042285502275,2.7349448304155989e-06,0.0027713344434056697,0.0030423847095923297,0.0061922518813852306,0.0014174860351535397,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","all",15.864682157543657,0.00090696938308138571,5.7169090139216181e-05,5.8886633397891548e-05,9.428719123444992e-05,4.7005643444494593e-05,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","weights",15.864681864272709,0.00090691060246597536,5.7165386072497491e-05,5.8882757529232827e-05,9.4280134178351046e-05,4.7003314205946807e-05,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","biases",0.0030504512765002051,1.0298649881091331e-05,0.0033747386251072554,0.0035114560987719572,0.0059715015364296149,0.0024341573981266382,0,22,9.9999999999999998e-13
93,7,"DenseLayer( 128,64 )","all",9.2582096536929921,9.1773240798576449e-05,9.9126372852813422e-06,1.0251954711822499e-05,1.6769660762681205e-05,6.8885037398453824e-06,0,22,9.9999999999999998e-13
93,7,"DenseLayer( 128,64 )","weights",9.2582093990816769,9.1563362725191101e-05,9.8899681392011482e-06,1.0226797071368122e-05,1.6698063006134356e-05,6.8826763143045147e-06,0,22,9.9999999999999998e-13
93,7,"DenseLayer( 128,64 )","biases",0.0021712823160463276,5.999628774454194e-06,0.0027627630909381157,0.0030592001872275123,0.0065750457746681194,0.0012065041886449555,0,22,9.9999999999999998e-13
93,10,"DenseLayer( 64,1 )","all",1.3490753842199912,8.1567215754654889e-06,6.0461665216915099e-06,6.3361265124533327e-06,1.1215155754671298e-05,3.3669069725265404e-06,0,22,9.9999999999999998e-13
93,10,"DenseLayer( 64,1 )","weights",1.349075360860966,8.1239430955912421e-06,6.0218695551868009e-06,6.3070863974008065e-06,1.1132368354129323e-05,3.3667546188567798e-06,0,22,9.9999999999999998e-13
93,10,"DenseLayer( 64,1 )","biases",0.00025104726162019438,6.5069682684473018e-07,0.0025914234994289264,0.0032539076257375346,0.007245197696484719,0.00017203552666851871,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291716008233672,1.4579147972691707e-05,1.0968594409266293e-05,1.1728521688040754e-05,1.8729258448426434e-05,7.8438884320831718e-06,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291712289851834,1.429614543461094e-05,1.0755681354415669e-05,1.1516959794042572e-05,1.8477083128938892e-05,7.6531240444727164e-06,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00099420485926540172,2.7641289429797839e-06,0.0027773607542097016,0.0029588230824301159,0.004939446847112664,0.0023147597401330161,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","all",15.864765177661154,0.0010306789078447607,6.4966539899371413e-05,6.6654801325799622e-05,9.7391801372414394e-05,5.4972125134596832e-05,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","weights",15.864764881365625,0.0010306111112534859,6.4962267706708546e-05,6.6650382075779781e-05,9.7385510936814766e-05,5.4968152293004101e-05,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","biases",0.0030661398207547665,1.1794278245745389e-05,0.003845942223479326,0.0039704861207846484,0.0057299238746534812,0.0034381258119832764,0,22,9.9999999999999998e-13
94,7,"DenseLayer( 128,64 )","all",9.2582775269757711,9.5605840797559997e-05,1.0326525703093069e-05,1.0638393759482865e-05,1.5928437031799503e-05,8.8132089340762458e-06,0,22,9.9999999999999998e-13
94,7,"DenseLayer( 128,64 )","weights",9.2582772700170448,9.539657653691354e-05,1.0303923059498724e-05,1.061428084820296e-05,1.5905184778806809e-05,8.7884802872562969e-06,0,22,9.9999999999999998e-13
94,7,"DenseLayer( 128,64 )","biases",0.0021812716063243885,6.1786742689773456e-06,0.002830973897447373,0.0030351337648921372,0.0051014715451263891,0.0028115338951496187,0,22,9.9999999999999998e-13
94,10,"DenseLayer( 64,1 )","all",1.3491124154232057,8.1846424755338319e-06,6.0666825873092826e-06,6.2781731097645108e-06,9.3106806498595157e-06,5.900211008506258e-06,0,22,9.9999999999999998e-13
94,10,"DenseLayer( 64,1 )","weights",1.3491123918374524,8.154399020960557e-06,6.0442654393546091e-06,6.2523030758674198e-06,9.2386433573311462e-06,5.8717983885153365e-06,0,22,9.9999999999999998e-13
94,10,"DenseLayer( 64,1 )","biases",0.00025226623984053731,6.2440945343537768e-07,0.0024734712901685134,0.0030404136953530647,0.0061642954711265711,0.0030956609938862746,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291687341011327,1.7659748616794618e-05,1.32863151747995e-05,1.4553088431776309e-05,2.5300109854851566e-05,1.0454134690795055e-05,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291683568436299,1.7281414884155476e-05,1.3001679622480192e-05,1.427566326125074e-05,2.4869358498963102e-05,9.9893715570926786e-06,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010014210445356984,3.5329096798068016e-06,0.0035299169289993472,0.0037580974877335143,0.0061635422115506443,0.0040917772796066091,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","all",15.864796851094807,0.0010380869516368656,6.5433359373727874e-05,6.7571721646890581e-05,9.8755758130859779e-05,9.241306217641694e-05,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","weights",15.864796557272497,0.0010380199112752556,6.5429134854585696e-05,6.7567232997177621e-05,9.874710467916686e-05,9.2405193680431143e-05,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","biases",0.0030533331055333716,1.1727244993583268e-05,0.0038416635281678544,0.0040489311954726801,0.0068035309875162106,0.0062654010895928109,0,22,9.9999999999999998e-13
95,7,"DenseLayer( 128,64 )","all",9.2583256379688752,0.00010518903599064198,1.1361561150079527e-05,1.184041579635551e-05,1.8905467413371686e-05,1.6733598148627705e-05,0,22,9.9999999999999998e-13
