epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
575,6,"DenseLayer( 1024,512 )","weights",26.974298347747663,0.014538267770660904,0.00053896698244785537,0.00054305366765523518,0.00061361259886510088,0.00057267698630327651,0,6,9.9999999999999998e-13
575,6,"DenseLayer( 1024,512 )","biases",0.16377192080974437,0.00060594213715395783,0.0036999548349506812,0.0037304988685202523,0.0041761481880117001,0.0038167445426543706,0,6,9.9999999999999998e-13
575,8,"DenseLayer( 512,256 )","all",18.84064200606208,0.0080961826458266703,0.00042971869811971297,0.00043671009352237532,0.00055521528519466461,0.00046163832990517225,0,6,9.9999999999999998e-13
575,8,"DenseLayer( 512,256 )","weights",18.840203257476322,0.0080871638299572206,0.00042925000232163426,0.00043623668260005661,0.00055453787595542248,0.00046133527540621585,0,6,9.9999999999999998e-13
575,8,"DenseLayer( 512,256 )","biases",0.12857841023124764,0.00037756129802072322,0.0029368018608685893,0.0030112459608142,0.0040563497575777487,0.0024928716777317715,0,6,9.9999999999999998e-13
575,10,"DenseLayer( 256,128 )","all",13.155495738849186,0.0037730403834238752,0.00028680326291129085,0.00029672644699801676,0.00039779248914716705,0.00032318244107373465,0,6,9.9999999999999998e-13
575,10,"DenseLayer( 256,128 )","weights",13.155293089569888,0.0037657741273292317,0.00028625533571489112,0.0002961929983916631,0.00039721945549515389,0.00032272519802838351,0,6,9.9999999999999998e-13
575,10,"DenseLayer( 256,128 )","biases",0.073019572356144813,0.00023005798298819647,0.0031508536974269368,0.0032182208797466093,0.0038633886180029983,0.0031120435436275168,0,6,9.9999999999999998e-13
575,12,"DenseLayer( 128,1 )","all",1.3668241823939922,0.00026072730901679781,0.0001907543376584785,0.00019608837073394265,0.00025419695370262045,0.00021523011351511662,0,6,9.9999999999999998e-13
575,12,"DenseLayer( 128,1 )","weights",1.3668056250857559,0.00025942865292614633,0.00018980677835739296,0.00019523389501486287,0.00025362876905734612,0.00021515114441549715,0,6,9.9999999999999998e-13
575,12,"DenseLayer( 128,1 )","biases",0.0071223842290540533,2.1496710057059925e-05,0.0030214634451639919,0.003522334572141969,0.006253207723234698,0.001138745552775818,0,6,9.9999999999999998e-13
576,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4070321663393484,0.00070245835775063108,0.00049924764365683559,0.00053404809736585005,0.00074634893915078489,0.00031421611527171847,0,6,9.9999999999999998e-13
576,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4057626158097862,0.0006835231142505371,0.0004862287287562415,0.00052104439599953342,0.00073325592464015344,0.00030853914434180184,0,6,9.9999999999999998e-13
576,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059757702910151526,0.00015916986950895591,0.0026638969531934519,0.0028072895388044513,0.0034288620083617019,0.0014336589625748135,0,6,9.9999999999999998e-13
576,4,"DenseLayer( 7202,1024 )","all",50.2772676171817,0.06293334022761056,0.0012517200238913947,0.0012784659820713978,0.0016521054064628784,0.0013350619288353155,0,6,9.9999999999999998e-13
576,4,"DenseLayer( 7202,1024 )","weights",50.276811456304245,0.06292574514887031,0.0012515803174920734,0.0012783224388597332,0.0016519299297526877,0.0013349286417590159,0,6,9.9999999999999998e-13
576,4,"DenseLayer( 7202,1024 )","biases",0.21416993938252377,0.00097639804855339206,0.004558557113916094,0.0046747349737617438,0.0058955960330871584,0.0046190122816864836,0,6,9.9999999999999998e-13
576,6,"DenseLayer( 1024,512 )","all",26.97553372444683,0.013973891083355745,0.0005180206848824395,0.00052752139335188067,0.00069209632306636447,0.00051711629799972166,0,6,9.9999999999999998e-13
576,6,"DenseLayer( 1024,512 )","weights",26.97503606377575,0.013961249086098847,0.00051756158769452926,0.00052704907410255875,0.0006914055154731703,0.00051668694121595536,0,6,9.9999999999999998e-13
576,6,"DenseLayer( 1024,512 )","biases",0.16385671693042431,0.00059317389576307136,0.0036197853734026815,0.003711237564274974,0.0051348651246079921,0.0034985018596956352,0,6,9.9999999999999998e-13
576,8,"DenseLayer( 512,256 )","all",18.840995595510449,0.0076713610088714589,0.00040716282042688276,0.00041720502588829463,0.00059052103992167729,0.00043290763602506807,0,6,9.9999999999999998e-13
576,8,"DenseLayer( 512,256 )","weights",18.840556128026105,0.0076610778861641695,0.0004066265238323411,0.00041664212335209704,0.00058961651370352107,0.00043220341382765458,0,6,9.9999999999999998e-13
576,8,"DenseLayer( 512,256 )","biases",0.1286848200138197,0.00039534316044534634,0.0030716145868480778,0.0031982060938453862,0.0048196442082533838,0.0036296409282533461,0,6,9.9999999999999998e-13
576,10,"DenseLayer( 256,128 )","all",13.155671428184132,0.0036376667853013781,0.00027650958206872398,0.00028264109219417751,0.00033936643768460797,0.00023459802583669241,0,6,9.9999999999999998e-13
576,10,"DenseLayer( 256,128 )","weights",13.15546847439353,0.0036311743723725755,0.00027602033244535963,0.00028214199807144035,0.0003385931997912939,0.00023409514019502267,0,6,9.9999999999999998e-13
576,10,"DenseLayer( 256,128 )","biases",0.07307488475806434,0.0002148828012675067,0.0029408779075785572,0.0030362840612986075,0.0041355996176138466,0.0027684210366744166,0,6,9.9999999999999998e-13
576,12,"DenseLayer( 128,1 )","all",1.3668758163968699,0.00023309645133191088,0.00017053246044395002,0.00017515035068700832,0.00024435147880521679,0.00015553546649713418,0,6,9.9999999999999998e-13
576,12,"DenseLayer( 128,1 )","weights",1.366857074572138,0.00023272644953827815,0.00017026409793040678,0.00017487167980195705,0.00024409279829989882,0.00015553503877970055,0,6,9.9999999999999998e-13
576,12,"DenseLayer( 128,1 )","biases",0.0071578613327195244,1.189469670255979e-05,0.0016629338793415181,0.0018961092695068001,0.0029658823659958109,0.00017035126170580862,0,6,9.9999999999999998e-13
577,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4070412051508314,0.00143697743372517,0.0010212730386560214,0.0010372483817517506,0.0012846894684494681,0.0011054177723741352,0,6,9.9999999999999998e-13
577,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4057719837490661,0.0014041572162680339,0.00099884845395975638,0.0010139942156661419,0.0012493983169230372,0.0010763949363211745,0,6,9.9999999999999998e-13
577,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059750034708983213,0.00030129658891911112,0.0050412256441541405,0.0052396405916315496,0.0071526508092207468,0.0059983021018685384,0,6,9.9999999999999998e-13
577,4,"DenseLayer( 7202,1024 )","all",50.283692526603375,0.077584220081923519,0.0015429264022273621,0.0015528962121571118,0.0017659130232109471,0.0016073294140809607,0,6,9.9999999999999998e-13
577,4,"DenseLayer( 7202,1024 )","weights",50.283234901510795,0.07757396508472611,0.0015427365019190684,0.0015527050347788282,0.0017657024031845518,0.0016070856781939902,0,6,9.9999999999999998e-13
577,4,"DenseLayer( 7202,1024 )","biases",0.21452702106032301,0.0012590008602366223,0.0058686995909818535,0.0059187115883668753,0.006765627598447654,0.006765627598447654,0,6,9.9999999999999998e-13
577,6,"DenseLayer( 1024,512 )","all",26.976477094725318,0.019304457767120607,0.00071560316992990271,0.00071809499343653688,0.00077182656727524813,0.00076526172053113643,0,6,9.9999999999999998e-13
577,6,"DenseLayer( 1024,512 )","weights",26.975977189743713,0.019286133069323676,0.00071493713502717132,0.00071742395673277722,0.00077099084028340269,0.00076448181876474829,0,6,9.9999999999999998e-13
577,6,"DenseLayer( 1024,512 )","biases",0.16422862894997808,0.00083955510218297765,0.005112203965355948,0.005148633012333325,0.0059512799145715455,0.0057306570792302371,0,6,9.9999999999999998e-13
577,8,"DenseLayer( 512,256 )","all",18.841631829028405,0.01122072800847812,0.00059552814917068569,0.00059726004442961771,0.00064670452525944131,0.00061289968254016097,0,6,9.9999999999999998e-13
577,8,"DenseLayer( 512,256 )","weights",18.841188993472727,0.0112047108885787,0.00059469203581964019,0.00059642205880111555,0.00064566784532470243,0.00061202719750246719,0,6,9.9999999999999998e-13
577,8,"DenseLayer( 512,256 )","biases",0.1291791764418446,0.00059596009424982884,0.0046134584422583115,0.0046514985332395068,0.0053805548937381964,0.0048111984859279108,0,6,9.9999999999999998e-13
577,10,"DenseLayer( 256,128 )","all",13.155828979611616,0.0053807637573548908,0.00040900224837002187,0.00041138198592117006,0.00049048105836804788,0.00044611826616838438,0,6,9.9999999999999998e-13
577,10,"DenseLayer( 256,128 )","weights",13.155625103383436,0.0053679228685901362,0.00040803250977287112,0.00041040239130594872,0.00048900216756561816,0.00044540611920358095,0,6,9.9999999999999998e-13
577,10,"DenseLayer( 256,128 )","biases",0.073241165400718802,0.00036013058256772091,0.0049171374457307529,0.0051129063288703697,0.0068588600333636864,0.0045530567885360192,0,6,9.9999999999999998e-13
577,12,"DenseLayer( 128,1 )","all",1.3669087871155279,0.00039709269592936734,0.00029050381678731617,0.00029390355175041807,0.00036534260302066308,0.0003009203160116971,0,6,9.9999999999999998e-13
577,12,"DenseLayer( 128,1 )","weights",1.366889975829644,0.00039441453076063856,0.00028854850010540291,0.00029177760843594069,0.00036140487574008398,0.00030086424201990328,0,6,9.9999999999999998e-13
577,12,"DenseLayer( 128,1 )","biases",0.0071711292645583553,3.7221548457940422e-05,0.0051842751319043229,0.0067191221287099413,0.011950358571351126,0.0011524230895899347,0,6,9.9999999999999998e-13
578,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4070700250676176,0.0014321202509047872,0.0010178067553508259,0.0010843392709773143,0.0015289426868057608,0.0010304939547577082,0,6,9.9999999999999998e-13
578,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4057947594930593,0.0014042583078505016,0.00099891144131664458,0.0010680477234113388,0.0015114618802953492,0.0010203125299348879,0,6,9.9999999999999998e-13
578,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059892563654506334,0.00026713324692744807,0.004458559344413862,0.0045240931853662326,0.0056153563754339298,0.0035604390119113117,0,6,9.9999999999999998e-13
578,4,"DenseLayer( 7202,1024 )","all",50.292353139041992,0.084844012173179287,0.0016870217086810413,0.0016931684342178319,0.0019326649902397224,0.001515503720724769,0,6,9.9999999999999998e-13
578,4,"DenseLayer( 7202,1024 )","weights",50.291893937706284,0.084832216410635181,0.0016868025625554211,0.0016929471946809844,0.0019324177256756724,0.0015153657498202767,0,6,9.9999999999999998e-13
578,4,"DenseLayer( 7202,1024 )","biases",0.21491464731314047,0.001407863952118253,0.0065517159502007337,0.006626621133948565,0.0076457088930663155,0.0050166674400926418,0,6,9.9999999999999998e-13
578,6,"DenseLayer( 1024,512 )","all",26.977651164946941,0.021980192265661593,0.00081475543360067014,0.00081768939398757729,0.00092410338846026527,0.00076966244521892776,0,6,9.9999999999999998e-13
578,6,"DenseLayer( 1024,512 )","weights",26.977149856484811,0.021953585084834408,0.00081378428327065293,0.00081672664903628526,0.00092315520347052108,0.00076905066487630599,0,6,9.9999999999999998e-13
578,6,"DenseLayer( 1024,512 )","biases",0.16446248601952632,0.0010725386499879804,0.0065222021026960742,0.0065592941479671076,0.007157366128138048,0.0050842660196049189,0,6,9.9999999999999998e-13
578,8,"DenseLayer( 512,256 )","all",18.842525698128966,0.013004494920763358,0.00069016655302618808,0.00069847521360431354,0.00085965402071991478,0.00065664517644471417,0,6,9.9999999999999998e-13
578,8,"DenseLayer( 512,256 )","weights",18.842081271697989,0.012978973410168362,0.00068882833008493383,0.00069715429842050636,0.00085786240377686723,0.00065594851731185454,0,6,9.9999999999999998e-13
578,8,"DenseLayer( 512,256 )","biases",0.12941401598223751,0.00079758959601752767,0.0061642115698678666,0.0062921611431589258,0.0081235098191497594,0.0044465290765450865,0,6,9.9999999999999998e-13
578,10,"DenseLayer( 256,128 )","all",13.156091847883436,0.0067987381906265782,0.00051677455221144303,0.00052831742213826991,0.00071917688767521315,0.00049043121332102105,0,6,9.9999999999999998e-13
578,10,"DenseLayer( 256,128 )","weights",13.155886896378716,0.0067732825400921943,0.00051484767599054081,0.00052639218259455372,0.00071586506251708308,0.00048957581659957194,0,6,9.9999999999999998e-13
578,10,"DenseLayer( 256,128 )","biases",0.073434708951117131,0.00055977412187027079,0.007624903153017169,0.0080935689654784114,0.012372295637929517,0.0051947264953559925,0,6,9.9999999999999998e-13
578,12,"DenseLayer( 128,1 )","all",1.3669429019324586,0.00054331386500641699,0.0003974659354726921,0.00040717998092766811,0.00058348337033632658,0.00036363314674151074,0,6,9.9999999999999998e-13
578,12,"DenseLayer( 128,1 )","weights",1.3669240681927517,0.00053578657988753709,0.00039196468774073715,0.00040142837100695319,0.00057248245411590365,0.00036091785412129841,0,6,9.9999999999999998e-13
578,12,"DenseLayer( 128,1 )","biases",0.0071752970883001881,7.8201837216814355e-05,0.010921730152500931,0.013054694767548447,0.021722231022959428,0.0083670554270715847,0,6,9.9999999999999998e-13
579,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4070868101497713,0.00069163464888070123,0.0004915381375740147,0.00051505155641038097,0.00071734938084513109,0.00056915335515048918,0,6,9.9999999999999998e-13
579,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4058278516261802,0.00065465105433612839,0.00046567159227829408,0.00049391266865060352,0.00070340282174605813,0.00055267357857303307,0,6,9.9999999999999998e-13
579,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059508974184733887,0.00020605917225578868,0.003462450081866826,0.003487917898608407,0.0043277709459860246,0.0032715647148074496,0,6,9.9999999999999998e-13
579,4,"DenseLayer( 7202,1024 )","all",50.305566151645444,0.072614670442722851,0.0014434690673913056,0.0014484238832363702,0.0015439496172424965,0.0014986147148698717,0,6,9.9999999999999998e-13
579,4,"DenseLayer( 7202,1024 )","weights",50.3051068804225,0.07260598607089265,0.0014433096102976792,0.0014482652370886296,0.0015438162729453087,0.0014984802483951512,0,6,9.9999999999999998e-13
579,4,"DenseLayer( 7202,1024 )","biases",0.21495935990419096,0.0011184395910901965,0.0052032978556005435,0.0052221895233150609,0.0060757289095271054,0.0049261368929059864,0,6,9.9999999999999998e-13
579,6,"DenseLayer( 1024,512 )","all",26.978623566193903,0.016263210095210874,0.0006028189988883739,0.00060750407268162822,0.00070015245675789236,0.00056168300193309398,0,6,9.9999999999999998e-13
579,6,"DenseLayer( 1024,512 )","weights",26.97812006676801,0.016245429682590157,0.00060217117585389436,0.00060684868373100454,0.00069936871316207867,0.00056129633374872026,0,6,9.9999999999999998e-13
579,6,"DenseLayer( 1024,512 )","biases",0.16482433298067228,0.00075329949731933808,0.0045720376602164771,0.0046605913770439268,0.0054832355171893438,0.0034473893014229039,0,6,9.9999999999999998e-13
579,8,"DenseLayer( 512,256 )","all",18.843254992214213,0.0092123406090383973,0.00048889441031815339,0.00049501859101269978,0.00063567753717016649,0.00043278586810287077,0,6,9.9999999999999998e-13
579,8,"DenseLayer( 512,256 )","weights",18.84280878949637,0.0091929757989947462,0.00048787827378022806,0.00049398282312871126,0.00063444372034708563,0.00043222359733875162,0,6,9.9999999999999998e-13
579,8,"DenseLayer( 512,256 )","biases",0.12967475515955923,0.00059217013036380172,0.0045685034134616718,0.0046806092476416802,0.0058060807583861698,0.0032241837081514635,0,6,9.9999999999999998e-13
579,10,"DenseLayer( 256,128 )","all",13.156376217097836,0.0041723009996528157,0.00031713228602209091,0.00032882850536184008,0.00047783756243416711,0.00029508096341116191,0,6,9.9999999999999998e-13
579,10,"DenseLayer( 256,128 )","weights",13.156169873578927,0.0041534002038473312,0.00031570060286594058,0.00032735818992586218,0.00047615969541779754,0.00029413291172871597,0,6,9.9999999999999998e-13
579,10,"DenseLayer( 256,128 )","biases",0.073684411008092809,0.00039119789698387447,0.0053122675759342194,0.0055615939435477218,0.0071800121072639923,0.0042177977500293274,0,6,9.9999999999999998e-13
579,12,"DenseLayer( 128,1 )","all",1.3669442132412624,0.00029825400649444004,0.00021819217159821321,0.00023273934050341676,0.00037052275742260838,0.00018256806590184581,0,6,9.9999999999999998e-13
579,12,"DenseLayer( 128,1 )","weights",1.3669252922624753,0.0002919646956914435,0.00021359410553838671,0.00022809809613421621,0.00036509118938327654,0.00017929207447035943,0,6,9.9999999999999998e-13
579,12,"DenseLayer( 128,1 )","biases",0.0071920324116945267,5.9683729584018387e-05,0.0083059981540352431,0.0088062885836901212,0.012018182591562489,0.0065141417409519259,0,6,9.9999999999999998e-13
580,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4071002551126603,0.00083064120288732339,0.00059032132152234422,0.00060836501429822865,0.00069930782020586918,0.00067219952579816288,0,6,9.9999999999999998e-13
580,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4058428394793363,0.00080399844679681905,0.00057189804924997231,0.00058948487756901738,0.00068245909753264359,0.00066260500493641405,0,6,9.9999999999999998e-13
