epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
92,4,"DenseLayer( 7202,128 )","biases",0.0030643989508822625,1.6586775165079634e-05,0.0054131559589451319,0.0056131288037845704,0.0094268755261858982,0.0094268755261858982,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","all",9.251258099322504,0.00014174220837021159,1.5321398177745154e-05,1.5770199937969196e-05,2.4052515466940663e-05,2.4052515466940663e-05,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","weights",9.2512575837217152,0.00014127668679200553,1.5271079211164873e-05,1.5717112932100702e-05,2.3936237752126227e-05,2.3936237752126227e-05,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","biases",0.003088665818756975,1.1218402983095957e-05,0.0036332540681127167,0.0038749931702828427,0.0070832797786146377,0.0070832797786146377,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","all",1.5051961527946192,1.2502707976373627e-05,8.3063646452964592e-06,8.6653305356015181e-06,1.5115499822428658e-05,1.5115499822428658e-05,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","weights",1.5051961487693633,1.244734955885565e-05,8.2695864050682074e-06,8.6233156016655106e-06,1.4972878124258175e-05,1.4972878124258175e-05,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","biases",0.00011005654563301836,1.0147493660703979e-06,0.0092185617612021448,0.011641483134539922,0.027688869597511601,0.027688869597511601,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733093892655823,1.8561267074800891e-05,1.3515709947500263e-05,1.4677602292334942e-05,2.5496231538719615e-05,2.2688974747684549e-05,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733085823718045,1.8129135600424805e-05,1.3201053878764949e-05,1.435945971923361e-05,2.4846761085383605e-05,2.2007497339971626e-05,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014886981331143142,3.8576310365728709e-06,0.0025903694380898343,0.0028018418759396453,0.0052783085748288128,0.0050659285511306489,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","all",15.879706520661514,0.0012913179447976591,8.1318752992155983e-05,8.5266555991503888e-05,0.00015959509393004235,0.00015959509393004235,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","weights",15.879706227321654,0.0012912235612906127,8.1312810839755104e-05,8.5260054107288061e-05,0.00015957972870025918,0.00015957972870025918,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","biases",0.0030522510430963041,1.5564084480606835e-05,0.0050977282783257532,0.0054744566591153057,0.011458948428647161,0.011458948428647161,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","all",9.2513161067792016,0.00013277595175218709,1.435211290027336e-05,1.5159363602184441e-05,2.9745995488456049e-05,2.9745995488456049e-05,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","weights",9.2513155948412802,0.00013231350667290055,1.4302126750537161e-05,1.5100566982582958e-05,2.9564287736557295e-05,2.9564287736557295e-05,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","biases",0.003077690115054143,1.0849017157762523e-05,0.0035248654542150339,0.0040082148738927893,0.0098473715786898171,0.0098473715786898171,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","all",1.5052431477357824,1.3018412716540341e-05,8.6487084031101193e-06,9.05206207464815e-06,1.6277916742269459e-05,1.6277916742269459e-05,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","weights",1.5052431439241201,1.2947319652613808e-05,8.6014782014623603e-06,8.9928225215827735e-06,1.6055406390395637e-05,1.6055406390395637e-05,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","biases",0.00010708219170655039,1.231533215931532e-06,0.011509394581491712,0.01461489147439125,0.038757212377253741,0.038757212377253741,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733066784981989,2.4434079441588914e-05,1.779213620787285e-05,1.9108535313251968e-05,2.9569171764984903e-05,2.1505753057102457e-05,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733058697771943,2.3892299721542247e-05,1.7397639059868378e-05,1.869273052671701e-05,2.9162262382900352e-05,2.0840611403249413e-05,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014903771967138316,5.0340424488163985e-06,0.0033768895790848561,0.0036516065527611536,0.0051745440364336301,0.0048758282276564566,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","all",15.879813059143622,0.0017273259441052129,0.00010877494043284453,0.00011298599169273339,0.00015977189244710966,0.00011909998315502533,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","weights",15.879812764434542,0.0017271815410308704,0.00010876584895492618,0.00011297639926721656,0.0001597578294384789,0.00011908825418119857,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","biases",0.0030593753814649816,2.2295019047161769e-05,0.007285136988582813,0.0076386050755727318,0.010999753230811505,0.0086405559298154671,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","all",9.2513766613366766,0.00017725230470579329,1.9159554964687558e-05,2.0146397385827379e-05,3.0255610228750168e-05,2.2421939965220931e-05,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","weights",9.251376143642867,0.0001764435237035344,1.9072133287731617e-05,2.0051080560698949e-05,3.0115285743391682e-05,2.2285032687982669e-05,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","biases",0.0030949495437359717,1.674045774690423e-05,0.0054081286314856458,0.0058497366714093061,0.0087973391898292959,0.0073969329956062044,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","all",1.505293865741085,1.6801699609382051e-05,1.1161717179173953e-05,1.1807846369054784e-05,1.8660202948501592e-05,1.345607148420298e-05,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","weights",1.5052938618468323,1.6666713585333305e-05,1.1072043308664604e-05,1.1705852256288041e-05,1.8498741683090484e-05,1.3287781513918657e-05,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","biases",0.00010819604457620616,2.0293168332004412e-06,0.018807613051240651,0.02161135010666387,0.03388511433662611,0.030441333060443578,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733002252834243,2.4448393365245085e-05,1.7802674041134529e-05,1.9453321190001436e-05,3.1855105108940295e-05,2.6791188169508527e-05,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3732994108853154,2.3964308669581709e-05,1.7450187086301181e-05,1.9089308643732669e-05,3.1225405174153533e-05,2.6374695162820911e-05,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014955969154104441,4.7421290317514028e-06,0.0031707817011296475,0.003439253702723855,0.0057943654794476544,0.0042987166333140958,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","all",15.879925248908348,0.0014723042901752005,9.2714785958598897e-05,9.6464814988854564e-05,0.00014019903149453374,0.00011088061655744268,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","weights",15.879924951999797,0.0014721860359669359,9.270734092107317e-05,9.6456816172949361e-05,0.00014018568753985513,0.00011087090957315787,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","biases",0.0030707903099878131,1.8600200882339309e-05,0.0060578810227353746,0.0064261735446866138,0.010003312284806129,0.0075958240355084149,0,22,9.9999999999999998e-13
95,6,"DenseLayer( 128,64 )","all",9.2514263281564659,0.00014979051596854259,1.6191066856443309e-05,1.7325015233290636e-05,2.7345733293793173e-05,2.1736437570445467e-05,0,22,9.9999999999999998e-13
95,6,"DenseLayer( 128,64 )","weights",9.251425806715071,0.00014911417202721585,1.6117960811799976e-05,1.724224058564384e-05,2.7189804577707556e-05,2.1637217703592797e-05,0,22,9.9999999999999998e-13
95,6,"DenseLayer( 128,64 )","biases",0.0031061342693137145,1.4048122424848189e-05,0.0045195316065220125,0.0050318888199552252,0.0086542998455424267,0.0061797273160284199,0,22,9.9999999999999998e-13
95,8,"DenseLayer( 64,1 )","all",1.505340881721104,1.4967418306861168e-05,9.9428613480660373e-06,1.070543499526615e-05,1.7242080573413855e-05,1.3772336673376723e-05,0,22,9.9999999999999998e-13
95,8,"DenseLayer( 64,1 )","weights",1.5053408776323818,1.4849751956174431e-05,9.8646956457651324e-06,1.0611307087749119e-05,1.7051293767628604e-05,1.3655363560167578e-05,0,22,9.9999999999999998e-13
95,8,"DenseLayer( 64,1 )","biases",0.0001108649881974667,1.7780985217541456e-06,0.01597159311347959,0.019088714086722237,0.033882749173244811,0.025356088806418715,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3732974992673335,2.6417168241890774e-05,1.9236298189567727e-05,2.0592987788431134e-05,3.6747312618203458e-05,2.0366454760338749e-05,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3732966793346757,2.5813663199384043e-05,1.8796853120392978e-05,2.0134212213819563e-05,3.6094517507014723e-05,1.9843385623547339e-05,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015006648060266769,5.5299197373350211e-06,0.0036838837850890157,0.0039523875187322619,0.0074581572199484223,0.0041987672398600432,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","all",15.880043776095446,0.0016294822073065535,0.00010261194816751696,0.00010655095774747924,0.00016244341681881022,0.00013659914712778454,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","weights",15.880043477197997,0.0016293450783552829,0.0001026033147983873,0.00010654178129045065,0.00016242773863631279,0.00013658759923372134,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","biases",0.0030810649813278485,2.1067107443549188e-05,0.0068370002412708472,0.0072073341588009083,0.011652030561485893,0.0091365232264963292,0,22,9.9999999999999998e-13
96,6,"DenseLayer( 128,64 )","all",9.2514874104585711,0.00017424587067510475,1.88343641914343e-05,1.9638816612645357e-05,3.0584593086556277e-05,2.1960546025983352e-05,0,22,9.9999999999999998e-13
96,6,"DenseLayer( 128,64 )","weights",9.2514868870082623,0.00017339736699312287,1.8742649866795181e-05,1.9538029402361474e-05,3.0403436579517631e-05,2.1846625432621607e-05,0,22,9.9999999999999998e-13
96,6,"DenseLayer( 128,64 )","biases",0.0031121186089634093,1.6924279291080168e-05,0.0054373306602258989,0.0059057184255476456,0.0098801339222505773,0.0066159791218248498,0,22,9.9999999999999998e-13
96,8,"DenseLayer( 64,1 )","all",1.5053870008549706,1.7025230282854001e-05,1.1309543006416642e-05,1.1907724493746127e-05,1.9828085605875484e-05,1.2637205972777799e-05,0,22,9.9999999999999998e-13
96,8,"DenseLayer( 64,1 )","weights",1.5053869969319016,1.6878275625663836e-05,1.1211923856525359e-05,1.179736673940259e-05,1.9610782697007982e-05,1.252036854898677e-05,0,22,9.9999999999999998e-13
96,8,"DenseLayer( 64,1 )","biases",0.00010856244295031171,2.1363484847825021e-06,0.019695206935100955,0.022439830928174288,0.041142166244113834,0.022936923267029511,0,22,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3732861316730864,1.8459639789695205e-05,1.3441943487034622e-05,1.4626814645932499e-05,2.5179713798797007e-05,2.5179713798797007e-05,0,22,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3732853103678193,1.8039536870732222e-05,1.3136040755951993e-05,1.432825576003902e-05,2.496258520526933e-05,2.496258520526933e-05,0,22,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015019184294524012,3.8015336700691855e-06,0.002532225562420862,0.0026906892095480404,0.0044980722775950768,0.0030238564397564302,0,22,9.9999999999999998e-13
97,4,"DenseLayer( 7202,128 )","all",15.880118691268873,0.001377847643398103,8.6765568490041148e-05,8.9927508197194621e-05,0.00013225761507940469,0.0001096682835328878,0,22,9.9999999999999998e-13
97,4,"DenseLayer( 7202,128 )","weights",15.880118394217542,0.0013777430537498215,8.6758983913892416e-05,8.9920582299144686e-05,0.00013224668291310609,0.00010966187416614357,0,22,9.9999999999999998e-13
97,4,"DenseLayer( 7202,128 )","biases",0.0030715437427413037,1.6930176330423799e-05,0.0055099298616426897,0.0057668409931760645,0.0087670383245760201,0.0061088690671501278,0,22,9.9999999999999998e-13
97,6,"DenseLayer( 128,64 )","all",9.2515417622393379,0.00013292386775532811,1.4367752882413053e-05,1.489844520315517e-05,2.1317571783904213e-05,1.4737148642501182e-05,0,22,9.9999999999999998e-13
97,6,"DenseLayer( 128,64 )","weights",9.251541237576749,0.00013242895588944195,1.4314258621720448e-05,1.4840629867690123e-05,2.1223430227976583e-05,1.4706443613941831e-05,0,22,9.9999999999999998e-13
97,6,"DenseLayer( 128,64 )","biases",0.003115739750026237,1.123806083913204e-05,0.0036060845638162097,0.0038920752960207678,0.0063337200312167004,0.0028104985863914543,0,22,9.9999999999999998e-13
97,8,"DenseLayer( 64,1 )","all",1.505423603606306,1.2745224174781688e-05,8.4662031529991736e-06,8.7087827824516176e-06,1.3042897899789195e-05,8.0926892652005723e-06,0,22,9.9999999999999998e-13
97,8,"DenseLayer( 64,1 )","weights",1.5054235997750893,1.2669091057238767e-05,8.4156306313017125e-06,8.6523349414191176e-06,1.2932053224111425e-05,8.0811366411146669e-06,0,22,9.9999999999999998e-13
97,8,"DenseLayer( 64,1 )","biases",0.00010736983015455984,1.3088346432513473e-06,0.012184553249967095,0.013856951241089023,0.023839202860733877,0.0058300976132960487,0,22,9.9999999999999998e-13
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3732773337838602,2.338443232105165e-05,1.7028182149839903e-05,1.8104521438031047e-05,3.2554474330080632e-05,1.6161076510858582e-05,0,22,9.9999999999999998e-13
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3732764974234537,2.284669539276548e-05,1.6636620550778943e-05,1.7702771661040951e-05,3.2038648443881361e-05,1.5872207219365395e-05,0,22,9.9999999999999998e-13
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015155996714234534,4.8907697437076773e-06,0.0032255531177745023,0.0034330066946752003,0.0056652008524101785,0.0027671316453683147,0,22,9.9999999999999998e-13
98,4,"DenseLayer( 7202,128 )","all",15.88022259779582,0.0014521098983684294,9.1441433691430351e-05,9.416658085360868e-05,0.00014526808367928314,8.8225211098161835e-05,0,22,9.9999999999999998e-13
98,4,"DenseLayer( 7202,128 )","weights",15.880222300811937,0.0014520021020881368,9.1434647315906151e-05,9.4159529759156076e-05,0.00014525596440532364,8.8218415162066456e-05,0,22,9.9999999999999998e-13
98,4,"DenseLayer( 7202,128 )","biases",0.0030712082989506543,1.7644198524733388e-05,0.0057455175975124713,0.0059603196964090497,0.0097116010362221523,0.005654107364441688,0,22,9.9999999999999998e-13
98,6,"DenseLayer( 128,64 )","all",9.2515885209711772,0.00014308822985280038,1.5466342772023039e-05,1.6059962835547192e-05,2.674315466040057e-05,1.4437902220133763e-05,0,22,9.9999999999999998e-13
98,6,"DenseLayer( 128,64 )","weights",9.2515879914936043,0.00014249223410577288,1.5401922744423267e-05,1.5991748888018113e-05,2.6608472100330237e-05,1.4372761255544101e-05,0,22,9.9999999999999998e-13
98,6,"DenseLayer( 128,64 )","biases",0.0031300121273681865,1.2836738542731439e-05,0.0041014686865679375,0.0043710399263472786,0.0079177386359827809,0.004048335682207564,0,22,9.9999999999999998e-13
98,8,"DenseLayer( 64,1 )","all",1.5054615658610331,1.4455956359707149e-05,9.6023399059079793e-06,9.9950884027550446e-06,1.7223761110222096e-05,8.2714027102453312e-06,0,22,9.9999999999999998e-13
98,8,"DenseLayer( 64,1 )","weights",1.5054615620578538,1.4352626916092529e-05,9.5337035670160451e-06,9.9200609562630913e-06,1.7059780762331446e-05,8.1950659445099611e-06,0,22,9.9999999999999998e-13
98,8,"DenseLayer( 64,1 )","biases",0.00010694562661228701,1.6296785774598406e-06,0.015295520860937301,0.017333402339651159,0.03412147295561991,0.0156922859209324,0,22,9.9999999999999998e-13
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3732716739389561,1.7332469088917479e-05,1.2621297163074216e-05,1.3528736093631825e-05,1.9524472982632293e-05,1.5782972203599972e-05,0,22,9.9999999999999998e-13
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3732708268706071,1.680479838447829e-05,1.2237061237279104e-05,1.3118147362547919e-05,1.8767075939755903e-05,1.5233171788395844e-05,0,22,9.9999999999999998e-13
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015252769804071774,4.1843591357885748e-06,0.0027435540467002865,0.0029780867701994867,0.0048599946208580094,0.0037192604282657196,0,22,9.9999999999999998e-13
99,4,"DenseLayer( 7202,128 )","all",15.880317570939539,0.0012239613859847231,7.7074113681971484e-05,8.0247321810815523e-05,0.00010794463173115543,9.1201020279856878e-05,0,22,9.9999999999999998e-13
99,4,"DenseLayer( 7202,128 )","weights",15.880317272220708,0.0012238617779487683,7.7067842711589217e-05,8.0240593850173142e-05,0.0001079344116420112,9.1193268767979422e-05,0,22,9.9999999999999998e-13
99,4,"DenseLayer( 7202,128 )","biases",0.0030801770934681919,1.5550382193006506e-05,0.0050483854749242742,0.0053576094646598533,0.0076885421838499782,0.0061307552729969383,0,22,9.9999999999999998e-13
99,6,"DenseLayer( 128,64 )","all",9.2516369666181113,0.00013687973020274613,1.479518859715749e-05,1.540325502251239e-05,2.071623883812763e-05,2.0045510799013349e-05,0,22,9.9999999999999998e-13
99,6,"DenseLayer( 128,64 )","weights",9.2516364354921219,0.00013627141612712699,1.4729437427645364e-05,1.5330094162299323e-05,2.0589175307077918e-05,1.9946840198880584e-05,0,22,9.9999999999999998e-13
99,6,"DenseLayer( 128,64 )","biases",0.0031348892810852927,1.2621351610018485e-05,0.004025935880617601,0.0044249693893110157,0.0067637009872734462,0.0058757720764464859,0,22,9.9999999999999998e-13
99,8,"DenseLayer( 64,1 )","all",1.50550216343403,1.3166437257441991e-05,8.7455395737721373e-06,9.1867006369688404e-06,1.280235439062772e-05,1.0555467166278477e-05,0,22,9.9999999999999998e-13
99,8,"DenseLayer( 64,1 )","weights",1.505502159692591,1.3065067992229573e-05,8.6782072430007914e-06,9.1080874266554756e-06,1.2690140693053943e-05,1.0454957599004253e-05,0,22,9.9999999999999998e-13
99,8,"DenseLayer( 64,1 )","biases",0.00010607416929401965,1.5255272129169581e-06,0.014406932356181896,0.01705037615911761,0.026863739405755718,0.021457116700879911,0,22,9.9999999999999998e-13
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3732728401751471,1.4942855816642914e-05,1.0881197275328094e-05,1.1649546415712219e-05,1.9043316502816794e-05,1.063640238949605e-05,0,22,9.9999999999999998e-13
