epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
39,8,"DenseLayer( 512,256 )","biases",177258129.61876333,192342313.39950737,381261209.17613268,221333074.37437746,22
39,10,"DenseLayer( 256,128 )","all",411391273868949.88,461668116771542.62,994127723064637.62,593727111018375.5,22
39,10,"DenseLayer( 256,128 )","weights",411391273868948.94,461668116771541.69,994127723064636,593727111018374.5,22
39,10,"DenseLayer( 256,128 )","biases",27882547.669999212,29960324.26226297,55806412.865027159,34556043.83005444,22
39,12,"DenseLayer( 128,1 )","all",1607008083501781.2,1828736741635379,4056524845428090.5,2406865299423975.5,22
39,12,"DenseLayer( 128,1 )","weights",1607008083501781.2,1828736741635379,4056524845428090.5,2406865299423975.5,22
39,12,"DenseLayer( 128,1 )","biases",19545244.772727273,21137497.565136444,40884568,25078442,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",210844038675147.72,256254785832633.81,576520044679628.12,109734857416582,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",208684979938417.75,253547213705861.75,569121529126017.88,108155248074570.44,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",29890909329511.297,37152734544352.117,92065449559883.859,18552122416740.078,22
40,4,"DenseLayer( 7202,1024 )","all",2711111797091.9468,3208636571595.1597,6590810448283.5947,1421641967572.7014,22
40,4,"DenseLayer( 7202,1024 )","weights",2710654967177.0854,3208091777378.5776,6589755311480.0332,1421366047448.2395,22
40,4,"DenseLayer( 7202,1024 )","biases",49645028884.870186,59125261047.217758,117929216163.29163,28007911834.882908,22
40,6,"DenseLayer( 1024,512 )","all",25667577851564.699,30731996849454.453,63777097411620.102,13645967617741.648,22
40,6,"DenseLayer( 1024,512 )","weights",25667577810046.23,30731996800925.859,63777097321617.664,13645967593505.252,22
40,6,"DenseLayer( 1024,512 )","biases",1458061147.9034634,1727067208.6868289,3388242601.1085715,813300783.50999928,22
40,8,"DenseLayer( 512,256 )","all",75992983689342.047,88943122265018.484,168731754666233.66,49734408788539.055,22
40,8,"DenseLayer( 512,256 )","weights",75992983689295.266,88943122264965.156,168731754666144.12,49734408788505.891,22
40,8,"DenseLayer( 512,256 )","biases",84177282.161743239,97405083.65142183,173818326.68095762,57437118.755405113,22
40,10,"DenseLayer( 256,128 )","all",205733687307978.56,240994743249981.66,470441477693604.12,155810901964314.56,22
40,10,"DenseLayer( 256,128 )","weights",205733687307978.09,240994743249981.12,470441477693603.19,155810901964314.16,22
40,10,"DenseLayer( 256,128 )","biases",14057454.343220996,16298965.372911347,29839726.058190215,10978117.24697734,22
40,12,"DenseLayer( 128,1 )","all",814217310250574.88,956459961564185.38,1857675583177671.8,604456485755691.75,22
40,12,"DenseLayer( 128,1 )","weights",814217310250574.88,956459961564185.25,1857675583177671.8,604456485755691.75,22
40,12,"DenseLayer( 128,1 )","biases",9133664.0965909082,10613616.372365762,19902546,7514526,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",275242792700879.78,378028360731637.94,1008426656752780,321658593932085.88,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",272070711144751.38,373860233195266.25,999124059677932,317931535932880.31,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",41275430045558.836,55981850207281.523,136658096804679.81,48824066910962.695,22
41,4,"DenseLayer( 7202,1024 )","all",2792795251823.3149,3259787541711.457,5422721542659.5908,2996301201799.0742,22
41,4,"DenseLayer( 7202,1024 )","weights",2792275369529.6699,3259200924496.5923,5422021604157.2832,2995588911824.334,22
41,4,"DenseLayer( 7202,1024 )","biases",53104864468.569801,61839719095.276123,106917539111.58682,65329650677.775513,22
41,6,"DenseLayer( 1024,512 )","all",22568141829923.551,26069188305661.336,46347235536725.703,24815718402317.266,22
41,6,"DenseLayer( 1024,512 )","weights",22568141781228.605,26069188248958.492,46347235430669.258,24815718338582.559,22
41,6,"DenseLayer( 1024,512 )","biases",1479132504.6525822,1719416828.4171112,3135418010.3194718,1778551431.2639282,22
41,8,"DenseLayer( 512,256 )","all",71904796648178.062,82871463688657.219,144882975929750.53,76252606381269.375,22
41,8,"DenseLayer( 512,256 )","weights",71904796648119.016,82871463688588.906,144882975929630.78,76252606381191.828,22
41,8,"DenseLayer( 512,256 )","biases",91854598.351947635,106405934.63145891,186264511.48790562,108752570.10475624,22
41,10,"DenseLayer( 256,128 )","all",226023264601173.69,262859250026264.44,433579603424936.5,203179420044939.69,22
41,10,"DenseLayer( 256,128 )","weights",226023264601173.12,262859250026263.84,433579603424935.5,203179420044938.81,22
41,10,"DenseLayer( 256,128 )","biases",15565961.178251494,18038535.165731609,33393389.798146445,18774883.940510146,22
41,12,"DenseLayer( 128,1 )","all",1062895898971528.8,1263254864052661,2272659548088926.5,864437676528409.62,22
41,12,"DenseLayer( 128,1 )","weights",1062895898971528.8,1263254864052660.8,2272659548088926.5,864437676528409.5,22
41,12,"DenseLayer( 128,1 )","biases",11987543.534090908,13922697.551153831,25982886,14199720,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1831201097844247.5,4751458285425611,20131538893669080,65234982944509.828,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1810876236069254,4698103786780721,19906294461352176,64601493805138.992,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",271810772523447.38,710053974551462.38,3003048292194220.5,9069178458662.9648,22
42,4,"DenseLayer( 7202,1024 )","all",5781338840812.8662,10744338615371.516,41127173140792.5,1107274157570.6111,22
42,4,"DenseLayer( 7202,1024 )","weights",5780331814444.8008,10742947346270.797,41122161850509.125,1106607663609.3303,22
42,4,"DenseLayer( 7202,1024 )","biases",104389808868.39445,172900540822.68692,642008795310.58411,38412743520.942749,22
42,6,"DenseLayer( 1024,512 )","all",31302799565868.137,48820770742093.891,177257095528278.34,15346038630878.879,22
42,6,"DenseLayer( 1024,512 )","weights",31302799488384.441,48820770635219.492,177257095169151.53,15346038593199.199,22
42,6,"DenseLayer( 1024,512 )","biases",2192846635.8897872,3230384119.3936386,11283419352.219751,1075391867.4945676,22
42,8,"DenseLayer( 512,256 )","all",89489305710306.75,135208791145886.39,488747942429636.25,52652430988893.133,22
42,8,"DenseLayer( 512,256 )","weights",89489305710226.875,135208791145795.69,488747942429377.38,52652430988847.234,22
42,8,"DenseLayer( 512,256 )","biases",117449106.72880632,156612578.33752358,503044618.43567866,69520007.075719744,22
42,10,"DenseLayer( 256,128 )","all",255970831677876.41,404064168007649.12,1465997312460039,102479284881579.45,22
42,10,"DenseLayer( 256,128 )","weights",255970831677875.69,404064168007648.5,1465997312460037.8,102479284881578.86,22
42,10,"DenseLayer( 256,128 )","biases",17534883.577342771,21566472.774725288,60809261.29140608,11035719.400228905,22
42,12,"DenseLayer( 128,1 )","all",1321441245726561.8,2246639761649713.5,8266475717345951,314356958371978.94,22
42,12,"DenseLayer( 128,1 )","weights",1321441245726561.5,2246639761649713.5,8266475717345951,314356958371978.88,22
42,12,"DenseLayer( 128,1 )","biases",12578144.826171875,15623817.399255499,42949976,6635904,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",101741556690086.09,115751927932281.75,179737412579169.34,142779256657637.38,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",100904030634844.98,114845588127948.77,178642641239113.5,141433531905356.09,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",12848158059365.707,14456822181437.506,22948287686557.023,19556896085118.148,22
43,4,"DenseLayer( 7202,1024 )","all",1421641872539.4211,1594049016320.3499,2657695014418.6357,2328817787787.873,22
43,4,"DenseLayer( 7202,1024 )","weights",1420497712684.6497,1592779579580.187,2655983310692.4443,2327448378583.0625,22
43,4,"DenseLayer( 7202,1024 )","biases",56926527315.06179,63604066727.200829,95370031922.378632,79851948932.242142,22
43,6,"DenseLayer( 1024,512 )","all",24043995643301.598,26856822012143.621,41878490786624.625,26332280669745.855,22
43,6,"DenseLayer( 1024,512 )","weights",24043995598377.09,26856821961992.434,41878490710329,26332280607531.734,22
43,6,"DenseLayer( 1024,512 )","biases",1468460582.065475,1641280889.3779991,2527902642.3562016,1810104754.9594448,22
43,8,"DenseLayer( 512,256 )","all",76273126812258.25,85354388883395.781,139042387901376.39,86307708148704.703,22
43,8,"DenseLayer( 512,256 )","weights",76273126812210.594,85354388883342.516,139042387901293.12,86307708148632.031,22
43,8,"DenseLayer( 512,256 )","biases",85132541.188024893,95356167.565717205,152163182.1348387,112007889.45951276,22
43,10,"DenseLayer( 256,128 )","all",137522658124415.19,154749501347626.53,260477138042894.91,150789224125550.81,22
43,10,"DenseLayer( 256,128 )","weights",137522658124414.61,154749501347625.88,260477138042893.88,150789224125549.94,22
43,10,"DenseLayer( 256,128 )","biases",12615528.825492533,14177901.67567659,23156939.240984328,16403461.73662284,22
43,12,"DenseLayer( 128,1 )","all",444177945996474.06,495167503459290.81,748144603770308.62,565487733013294.75,22
43,12,"DenseLayer( 128,1 )","weights",444177945996474,495167503459290.69,748144603770308.38,565487733013294.62,22
43,12,"DenseLayer( 128,1 )","biases",8232381,9236546.0409755856,14872225,10623576,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",132784540860728.92,172090983752860.22,418230560085523.12,304225008814456.5,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",131199539863890.95,170184553077724.16,414602714862001,300918927875530.44,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",20118522337809.809,25544560727530.359,54967174008754.141,44728680221949.945,22
44,4,"DenseLayer( 7202,1024 )","all",1247623233953.2634,1460348502905.8545,3580251658158.5781,951945976538.28406,22
44,4,"DenseLayer( 7202,1024 )","weights",1247110602520.4165,1459761018058.0974,3578935735117.4668,951620064451.68982,22
44,4,"DenseLayer( 7202,1024 )","biases",35652768744.246407,41418837469.888611,97061525057.277008,24907733345.063034,22
44,6,"DenseLayer( 1024,512 )","all",13256175756739.691,15292010336697.232,32802330473352.176,8780176025415.2559,22
44,6,"DenseLayer( 1024,512 )","weights",13256175715824.049,15292010288985.568,32802330362326.691,8780175995826.1924,22
44,6,"DenseLayer( 1024,512 )","biases",1040461325.1058968,1207979524.1239376,2698849596.2047629,720828939.7194916,22
44,8,"DenseLayer( 512,256 )","all",43473524421791.352,49681238059185.758,99963345898620.969,24483484898247.707,22
44,8,"DenseLayer( 512,256 )","weights",43473524421734.367,49681238059119.547,99963345898462.75,24483484898210.363,22
44,8,"DenseLayer( 512,256 )","biases",70169347.209447518,81108250.142258868,177853822.63280773,42761370.299799331,22
44,10,"DenseLayer( 256,128 )","all",97463226795427.094,114580419937728.33,240421614130294.88,45726167394278.523,22
44,10,"DenseLayer( 256,128 )","weights",97463226795426.391,114580419937727.53,240421614130293.16,45726167394278.211,22
44,10,"DenseLayer( 256,128 )","biases",11641041.356542243,13556361.974683275,28637656.896505531,5354470.9458405171,22
44,12,"DenseLayer( 128,1 )","all",355270861625005.44,420551629496859.12,928844728066665.38,166330731328287.44,22
44,12,"DenseLayer( 128,1 )","weights",355270861625005.38,420551629496859.06,928844728066665.12,166330731328287.41,22
44,12,"DenseLayer( 128,1 )","biases",7573215.1036931816,8815377.175672818,18577484,3566537.25,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",198739040453559.88,250971990973258.53,593441267716234.38,105784074022465.33,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",196398703695710.09,248071995000094.25,587049584359565,103934742471358.62,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",30022032650134.641,38042417769571.07,86863822917906.312,19693644259069.598,22
45,4,"DenseLayer( 7202,1024 )","all",1434945697354.8882,1551641617695.8396,2726676774984.6523,1377048364910.874,22
45,4,"DenseLayer( 7202,1024 )","weights",1434453705704.3718,1551091250790.5544,2725671543317.9165,1376724463908.6709,22
45,4,"DenseLayer( 7202,1024 )","biases",37302844806.663918,41323618993.931442,74032919621.157364,29865528274.152199,22
45,6,"DenseLayer( 1024,512 )","all",13018777434126.408,14722222136788.986,27768387646368.984,9953909190350.1094,22
45,6,"DenseLayer( 1024,512 )","weights",13018777388462.182,14722222085571.053,27768387547956.773,9953909164167.4297,22
45,6,"DenseLayer( 1024,512 )","biases",1089416426.6134577,1228040553.3436546,2337840203.0073562,721969547.90105689,22
45,8,"DenseLayer( 512,256 )","all",42966283502686.312,48897830914752.531,91661556766777.109,27582119574006.441,22
45,8,"DenseLayer( 512,256 )","weights",42966283502621.453,48897830914680.562,91661556766644.969,27582119573981.148,22
45,8,"DenseLayer( 512,256 )","biases",74432611.126832202,83894333.459377632,155640676.95302877,37351003.20834966,22
45,10,"DenseLayer( 256,128 )","all",105573679258507.19,118339498273432.97,220353275036579.84,76418105784642.094,22
45,10,"DenseLayer( 256,128 )","weights",105573679258506.41,118339498273432.08,220353275036578.22,76418105784641.891,22
45,10,"DenseLayer( 256,128 )","biases",12810107.468838561,14463487.189502975,26797912.607758738,5607912.083722109,22
45,12,"DenseLayer( 128,1 )","all",479329450840728.5,532868925261007.75,958861676143837.25,285265406906673.69,22
45,12,"DenseLayer( 128,1 )","weights",479329450840728.44,532868925261007.69,958861676143837.12,285265406906673.69,22
45,12,"DenseLayer( 128,1 )","biases",8755095.9389204551,9906530.5429386627,18340106,2956899.25,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",61655414661939.078,101777746816806,419400368105893.25,33437103076353.496,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",60978026631587.266,100710709821717.06,415074574833979.06,33119702663012.973,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",9013417866130.2871,14699070525436.789,60081328994540.844,4596211227989.8232,22
46,4,"DenseLayer( 7202,1024 )","all",681520051368.33423,748120584676.89429,1335496983893.5342,596566601559.95593,22
46,4,"DenseLayer( 7202,1024 )","weights",681260529747.60132,747837689566.74255,1335191856737.9858,596306833659.10486,22
46,4,"DenseLayer( 7202,1024 )","biases",18646635986.790478,20571807912.1544,32249481407.35165,17603131205.780266,22
46,6,"DenseLayer( 1024,512 )","all",6145399157957.2148,6786912688773.9121,10866955754683.779,6016311798732.041,22
46,6,"DenseLayer( 1024,512 )","weights",6145399136680.7969,6786912665128.3955,10866955716178.994,6016311777370.2939,22
46,6,"DenseLayer( 1024,512 )","biases",510615258.89802772,566533409.70542252,938642846.02448952,506989024.17363834,22
46,8,"DenseLayer( 512,256 )","all",18746153238687.531,20845347070933.047,34782373330389.578,17371962514929.969,22
46,8,"DenseLayer( 512,256 )","weights",18746153238656.555,20845347070898.266,34782373330332.598,17371962514899.168,22
46,8,"DenseLayer( 512,256 )","biases",33914803.065088503,38080346.070504308,66059588.807438768,32713370.250913195,22
46,10,"DenseLayer( 256,128 )","all",45731163585044.555,50639008582228.93,82725619325855.734,40510981997132.758,22
46,10,"DenseLayer( 256,128 )","weights",45731163585044.172,50639008582228.508,82725619325854.938,40510981997132.344,22
46,10,"DenseLayer( 256,128 )","biases",5778382.2405160768,6532535.8433150612,11365603.656672688,5764966.0783667415,22
46,12,"DenseLayer( 128,1 )","all",257289027349907.41,292015332723694.38,520360204535815.88,222629097197963.81,22
46,12,"DenseLayer( 128,1 )","weights",257289027349907.38,292015332723694.38,520360204535815.81,222629097197963.78,22
46,12,"DenseLayer( 128,1 )","biases",4049528.09375,4684526.7244431507,8359106.5,3912472.5,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",41714279655410.852,50767785681655.93,107207587693380.05,52934740229344.211,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",41266638684082.023,50229943857646.891,106027925231170.7,52193442228149.477,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6053183313769.4385,7370264790100.2148,15860199563909.9,8827871290689.2148,22
47,4,"DenseLayer( 7202,1024 )","all",467830781303.11127,494153911838.45685,766964769585.77441,495335211292.46326,22
47,4,"DenseLayer( 7202,1024 )","weights",467625925086.86993,493933984792.46844,766579718483.58496,495176256799.80414,22
47,4,"DenseLayer( 7202,1024 )","biases",13807136365.541185,14741344995.723595,24300061633.411682,12547758679.68627,22
47,6,"DenseLayer( 1024,512 )","all",4934276265122.7998,5279734573794.79,8815869300780.9785,4969739843841.9492,22
47,6,"DenseLayer( 1024,512 )","weights",4934276246533.9365,5279734553983.6025,8815869268049.3379,4969739824820.6738,22
47,6,"DenseLayer( 1024,512 )","biases",428235762.87453032,457379080.59334511,759681339.67951417,434812123.83732527,22
47,8,"DenseLayer( 512,256 )","all",16344088467790.459,17543581486453.006,29423748044558.582,15283051521339.393,22
