epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038708945836701557,0.043800867657092138,0.10642213111881388,0.032889985691483312,22
93,4,"DenseLayer( 7202,128 )","all",1.1405084823792642,1.2752579646129176,2.9553027585394909,0.84060011037104909,22
93,4,"DenseLayer( 7202,128 )","weights",1.1400355371435129,1.2747273577911895,2.9540987520951645,0.8402904191855417,22
93,4,"DenseLayer( 7202,128 )","biases",0.032823799449512844,0.036783686701777424,0.084350207474057415,0.022815717845524608,22
93,7,"DenseLayer( 128,64 )","all",0.13873640765816136,0.15867799154012754,0.36997993147840458,0.088251552078733114,22
93,7,"DenseLayer( 128,64 )","weights",0.13245824576131071,0.15140422957617247,0.35309845608591639,0.084282165589942962,22
93,7,"DenseLayer( 128,64 )","biases",0.040678070486984179,0.04749172839194684,0.11048361872471012,0.026169696363824668,22
93,10,"DenseLayer( 64,1 )","all",0.10403446207936363,0.11887990265945311,0.23779138911478631,0.058151696935848658,22
93,10,"DenseLayer( 64,1 )","weights",0.098542714222230099,0.11342107808122698,0.22978993788588542,0.057590520944817078,22
93,10,"DenseLayer( 64,1 )","biases",0.027601028358648447,0.035610255590395032,0.088919684290885925,0.0080592650920152664,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34472585697089519,0.38119472559991247,0.65888125243302897,0.33272816844381331,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33943058496931555,0.37612359892363451,0.65410272916004009,0.31834095619801234,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05727553478344094,0.06197142210668978,0.10253157332968298,0.096783623009834716,22
94,4,"DenseLayer( 7202,128 )","all",1.5184676534043662,1.6421689863425077,2.7833287753586751,2.7833287753586751,22
94,4,"DenseLayer( 7202,128 )","weights",1.5178265214867479,1.6414806531816417,2.7822648406450448,2.7822648406450448,22
94,4,"DenseLayer( 7202,128 )","biases",0.044103701216140635,0.047542033355231397,0.076950817084850701,0.076950817084850701,22
94,7,"DenseLayer( 128,64 )","all",0.19047453991726077,0.20630599965493721,0.32885066681222586,0.32885066681222586,22
94,7,"DenseLayer( 128,64 )","weights",0.18164880504665276,0.19673148118423961,0.31128910884678174,0.31128910884678174,22
94,7,"DenseLayer( 128,64 )","biases",0.05656566438424733,0.062119963012530248,0.10723998483117758,0.1060275991250488,22
94,10,"DenseLayer( 64,1 )","all",0.14694876304474327,0.15969086728321874,0.32256746144953141,0.32256746144953141,22
94,10,"DenseLayer( 64,1 )","weights",0.13536636922097334,0.14791003610380318,0.27104946317753026,0.27104946317753026,22
94,10,"DenseLayer( 64,1 )","biases",0.046298599780791184,0.060197959379352961,0.17487697303295135,0.17487697303295135,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24412903581520762,0.26755126022158954,0.48257155891664016,0.376941746497582,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2405614986780768,0.26388517533897554,0.47801283286265872,0.36845486296410412,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039987917366161106,0.044139450409796117,0.080694377761184141,0.079536747549485573,22
95,4,"DenseLayer( 7202,128 )","all",1.1656001187006793,1.2340691952026246,1.8901290565808317,1.856622239489659,22
95,4,"DenseLayer( 7202,128 )","weights",1.1650938682453691,1.2335303532308981,1.8892823592079178,1.8558241971209211,22
95,4,"DenseLayer( 7202,128 )","biases",0.03432270818543804,0.036464314145608641,0.056568699091551419,0.054430593861221697,22
95,7,"DenseLayer( 128,64 )","all",0.13866130579032887,0.14854225933472578,0.23608249635943687,0.23138690810413171,22
95,7,"DenseLayer( 128,64 )","weights",0.13159931380039361,0.14077664633238463,0.22256971682032498,0.21580960351633252,22
95,7,"DenseLayer( 128,64 )","biases",0.043211618065117627,0.047399774848322127,0.083463263009022362,0.083463263009022362,22
95,10,"DenseLayer( 64,1 )","all",0.10507859672943595,0.11235441314563684,0.17791704067599184,0.13317713414732268,22
95,10,"DenseLayer( 64,1 )","weights",0.096501270143140722,0.10289697032986431,0.16802886678979345,0.10558570981800135,22
95,10,"DenseLayer( 64,1 )","biases",0.035998201251707294,0.045119038667013722,0.087335191667079926,0.081165306270122528,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22097501133146263,0.24063384947905214,0.46470945025036803,0.46470945025036803,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21761285202859906,0.23693965703050487,0.45735124272724764,0.45735124272724764,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037501176441416581,0.042002957531272138,0.08425973088925548,0.082369374938999762,22
96,4,"DenseLayer( 7202,128 )","all",1.0247419709456409,1.0984430190723482,2.0606449277658516,2.0606449277658516,22
96,4,"DenseLayer( 7202,128 )","weights",1.0243104198954114,1.0979753631049853,2.0597069019865746,2.0597069019865746,22
96,4,"DenseLayer( 7202,128 )","biases",0.029727105349429805,0.032049464320808352,0.062169093897193203,0.062169093897193203,22
96,7,"DenseLayer( 128,64 )","all",0.12775389608055313,0.1371876223103852,0.26376227277637387,0.26376227277637387,22
96,7,"DenseLayer( 128,64 )","weights",0.12107020433921184,0.12945606713363145,0.24254271552199883,0.24254271552199883,22
96,7,"DenseLayer( 128,64 )","biases",0.039592787264233334,0.045404519570959104,0.10365118275916103,0.10365118275916103,22
96,10,"DenseLayer( 64,1 )","all",0.091224796431369243,0.098356238113998073,0.15783725604360976,0.15783725604360976,22
96,10,"DenseLayer( 64,1 )","weights",0.079685109588691114,0.084878031917324417,0.13979747209779766,0.11552695682331728,22
96,10,"DenseLayer( 64,1 )","biases",0.038615581367842176,0.049695767161591776,0.10754590481519699,0.10754590481519699,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20386977960164759,0.21836046325042693,0.41062522946148028,0.18930875840422209,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19965830255364431,0.21414335232313311,0.40815635220455398,0.18267047251012411,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038949358758130687,0.042707336216995892,0.07585345360675752,0.049692096770775566,22
97,4,"DenseLayer( 7202,128 )","all",1.0473934522611952,1.0997461185210287,1.8402690429819175,1.4419649842941356,22
97,4,"DenseLayer( 7202,128 )","weights",1.0469508162940564,1.0992825955521053,1.83953963985375,1.4412903019905816,22
97,4,"DenseLayer( 7202,128 )","biases",0.030424160690533025,0.031926483024204838,0.05180795271304757,0.044105343421002849,22
97,7,"DenseLayer( 128,64 )","all",0.1276519593538159,0.13591831420496928,0.24404662818804185,0.16059499813201475,22
97,7,"DenseLayer( 128,64 )","weights",0.12084829144168223,0.12881445415141815,0.23292638297459559,0.14524743770314263,22
97,7,"DenseLayer( 128,64 )","biases",0.04017211710246861,0.043366168126696872,0.072828956084268898,0.068512300105116331,22
97,10,"DenseLayer( 64,1 )","all",0.097442526716216726,0.10468726844320587,0.16975589444671507,0.13390734297276063,22
97,10,"DenseLayer( 64,1 )","weights",0.083565009713224808,0.090531095734695935,0.16717383480801831,0.096360610797586052,22
97,10,"DenseLayer( 64,1 )","biases",0.045694267133843496,0.052569429131151584,0.10467661172151566,0.092982843518257141,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2618786745861747,0.2844591146340652,0.45691004962815657,0.45691004962815657,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25692059650717125,0.27931090607281472,0.45240606681754858,0.45240606681754858,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048864447712197036,0.053873979314503169,0.10150936837795681,0.063996438634350866,22
98,4,"DenseLayer( 7202,128 )","all",1.335929750085824,1.4137729832619332,2.1698078862686758,1.9407344911576554,22
98,4,"DenseLayer( 7202,128 )","weights",1.3353616051346948,1.4131701601217337,2.1688585545181609,1.9400219677568604,22
98,4,"DenseLayer( 7202,128 )","biases",0.038930163077760829,0.041281312271536141,0.064178141194127736,0.052584501421641561,22
98,7,"DenseLayer( 128,64 )","all",0.16511697075722148,0.17785647665541235,0.27367432557858035,0.2627745695206633,22
98,7,"DenseLayer( 128,64 )","weights",0.15559319238722857,0.16776775549523074,0.2574783373646729,0.2574783373646729,22
98,7,"DenseLayer( 128,64 )","biases",0.054132695532669604,0.059050033906592421,0.096305156082362758,0.052491715295783725,22
98,10,"DenseLayer( 64,1 )","all",0.12326112660105128,0.13776093195943973,0.24295959924708802,0.24295959924708802,22
98,10,"DenseLayer( 64,1 )","weights",0.10461858137189362,0.11797015052272167,0.23399692609463665,0.23399692609463665,22
98,10,"DenseLayer( 64,1 )","biases",0.060575199525126001,0.071141534703573692,0.1388874351978302,0.065381996333599091,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25411279110731311,0.28575606175102958,0.597529029559415,0.27008317151972722,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24814914371059577,0.27939249977805436,0.58370589245705995,0.26682564032656864,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052876570759961654,0.059969641446552924,0.1277825194505233,0.041821013886215314,22
99,4,"DenseLayer( 7202,128 )","all",1.3405920219105798,1.4616621587697201,2.804595120755438,1.3257925866733866,22
99,4,"DenseLayer( 7202,128 )","weights",1.3400319751963077,1.4610493821403585,2.8033998276684713,1.3252740147469426,22
99,4,"DenseLayer( 7202,128 )","biases",0.038714163744249352,0.042319845541248291,0.081873057800442878,0.037077873653029329,22
99,7,"DenseLayer( 128,64 )","all",0.16765232016602588,0.18212113068835484,0.33318363807383783,0.15400123306827812,22
99,7,"DenseLayer( 128,64 )","weights",0.1590120215085401,0.17235683416539693,0.31142677208857694,0.14607880798627229,22
99,7,"DenseLayer( 128,64 )","biases",0.052347810074728683,0.058832201723942726,0.11842593595411306,0.048758195658370182,22
99,10,"DenseLayer( 64,1 )","all",0.12238050813295601,0.13380685685138147,0.24079247169361789,0.102952930320636,22
99,10,"DenseLayer( 64,1 )","weights",0.10484232004263409,0.11412739158855535,0.22170803297826533,0.10268793978710375,22
99,10,"DenseLayer( 64,1 )","biases",0.05897201918361878,0.0698513666984307,0.11967138200998306,0.00738192955031991,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24181481665541477,0.25536969074556409,0.44867716934412522,0.16826112860895406,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23731518016068809,0.25077903852239142,0.44030961797958396,0.16626696848732136,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044945992534762301,0.048203244592765426,0.086247565793648159,0.025828329229647468,22
100,4,"DenseLayer( 7202,128 )","all",1.2014029574490466,1.257980134642577,2.1857765654481804,0.91534802496181844,22
100,4,"DenseLayer( 7202,128 )","weights",1.2008822415045894,1.2574334294937612,2.1848581627642214,0.91497040725442724,22
100,4,"DenseLayer( 7202,128 )","biases",0.035335999980807352,0.037083548197468924,0.063356157277679875,0.026289934388836953,22
100,7,"DenseLayer( 128,64 )","all",0.15257349937219619,0.15975959413363425,0.27604027544581405,0.13969554631374559,22
100,7,"DenseLayer( 128,64 )","weights",0.14433943328045673,0.15079568281909067,0.25830502449522191,0.13524576650802705,22
100,7,"DenseLayer( 128,64 )","biases",0.048125448071773054,0.05276163341735874,0.097348590070548621,0.034977539958551497,22
100,10,"DenseLayer( 64,1 )","all",0.12013550437989136,0.12860211712648487,0.19245437041881125,0.058118575271409172,22
100,10,"DenseLayer( 64,1 )","weights",0.1003477774364973,0.10659449706674154,0.15526386127587136,0.054586022888229772,22
100,10,"DenseLayer( 64,1 )","biases",0.060113067241300916,0.071945241152577721,0.13281044363975525,0.019953317940235138,22
