epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
40,10,"DenseLayer( 256,128 )","all",28547932290633652,33753669921430448,64560357576201136,50231152151116856,22
40,10,"DenseLayer( 256,128 )","weights",28547932290633648,33753669921430440,64560357576201120,50231152151116848,22
40,10,"DenseLayer( 256,128 )","biases",542396620.89432204,638539816.0302844,1179990211.3110166,870744769.64600468,22
40,12,"DenseLayer( 128,1 )","all",90239882976364464,1.0690968456566589e+17,2.2326299949437696e+17,1.7842512086582125e+17,22
40,12,"DenseLayer( 128,1 )","weights",90239882976364464,1.0690968456566589e+17,2.2326299949437696e+17,1.7842512086582125e+17,22
40,12,"DenseLayer( 128,1 )","biases",216235453.63636363,252358706.36337587,458637536,338312768,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",61598501234043128,1.4131820170169069e+17,6.303280027125344e+17,6.303280027125344e+17,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",60489409606172568,1.3963249662184214e+17,6.235504321063543e+17,6.235504321063543e+17,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",11088470541884846,21762353258574288,92185951335069056,92185951335069056,22
41,4,"DenseLayer( 7202,1024 )","all",894586399250884.25,1165573722122578.2,3466477543914594.5,3466477543914594.5,22
41,4,"DenseLayer( 7202,1024 )","weights",894534625416412.12,1165519724823983,3466409073708696.5,3466409073708696.5,22
41,4,"DenseLayer( 7202,1024 )","biases",9172722082902.5781,11219302514338.094,21787523360315.84,21787523360315.84,22
41,6,"DenseLayer( 1024,512 )","all",8573740267039268,10197208610450074,16862525078372894,16862525078372894,22
41,6,"DenseLayer( 1024,512 )","weights",8573740264908388,10197208607962628,16862525075978914,16862525075978914,22
41,6,"DenseLayer( 1024,512 )","biases",188511300715.77551,225233295181.66132,445510354914.42236,284142788905.4079,22
41,8,"DenseLayer( 512,256 )","all",19108088955093372,22523090683808928,38786546513163704,33240329258410116,22
41,8,"DenseLayer( 512,256 )","weights",19108088955091552,22523090683806816,38786546513158792,33240329258409164,22
41,8,"DenseLayer( 512,256 )","biases",8224239346.7326031,9761292418.4846954,19516959702.017944,7957857634.0563974,22
41,10,"DenseLayer( 256,128 )","all",46466884822494720,55032703641893296,1.1086973243177043e+17,53979039073034656,22
41,10,"DenseLayer( 256,128 )","weights",46466884822494712,55032703641893288,1.1086973243177042e+17,53979039073034656,22
41,10,"DenseLayer( 256,128 )","biases",797019419.08971167,965326255.35364485,2118601875.3092268,406291840.41799784,22
41,12,"DenseLayer( 128,1 )","all",1.7391957329300794e+17,2.0789971389851014e+17,4.4559138168068896e+17,1.9962352238051123e+17,22
41,12,"DenseLayer( 128,1 )","weights",1.7391957329300794e+17,2.0789971389851014e+17,4.4559138168068896e+17,1.9962352238051123e+17,22
41,12,"DenseLayer( 128,1 )","biases",317438075.20454544,385487820.87986875,852114048,98063776,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.8452976498687856e+17,3.1083168261816416e+17,1.1369011422314687e+18,78050996281381968,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.824958772861248e+17,3.0745153823964422e+17,1.1244388065336948e+18,76777618364359392,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",27037490910647792,45715277023285408,1.6787369528397866e+17,14041201473274562,22
42,4,"DenseLayer( 7202,1024 )","all",1898422919462076.2,2740566374585063,6893842632272889,972258976301024.5,22
42,4,"DenseLayer( 7202,1024 )","weights",1898345408758518,2740476109119933,6893725284364328,972248171396587.75,22
42,4,"DenseLayer( 7202,1024 )","biases",16352757805722.617,22242950550395.645,56236079856727.586,4583689988171.0654,22
42,6,"DenseLayer( 1024,512 )","all",12776174818746756,16769546887415316,35485145633690544,5567075789478964,22
42,6,"DenseLayer( 1024,512 )","weights",12776174815475024,16769546883405664,35485145629066816,5567075789024972,22
42,6,"DenseLayer( 1024,512 )","biases",283626981089.58832,366715247804.02478,892222506347.02966,71097271932.394928,22
42,8,"DenseLayer( 512,256 )","all",28455576182952892,37642055612288360,94414041808333680,10821435587960718,22
42,8,"DenseLayer( 512,256 )","weights",28455576182950980,37642055612286320,94414041808331840,10821435587960450,22
42,8,"DenseLayer( 512,256 )","biases",10020432102.458149,12375155776.864061,26505285036.894455,2402948854.7414374,22
42,10,"DenseLayer( 256,128 )","all",68825209391339248,86846894610338736,1.9907143788169802e+17,21493107249344612,22
42,10,"DenseLayer( 256,128 )","weights",68825209391339248,86846894610338720,1.9907143788169802e+17,21493107249344612,22
42,10,"DenseLayer( 256,128 )","biases",784504499.7310617,942904251.19839025,1596509996.2362072,144597944.30814189,22
42,12,"DenseLayer( 128,1 )","all",2.6918803283209869e+17,3.3920150454004582e+17,7.1958676212645094e+17,61640338661013704,22
42,12,"DenseLayer( 128,1 )","weights",2.6918803283209869e+17,3.3920150454004582e+17,7.1958676212645094e+17,61640338661013704,22
42,12,"DenseLayer( 128,1 )","biases",324112028.45454544,392662887.81336921,692000512,28630814,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.5608802476214458e+17,2.7833808607099539e+17,8.6533502222190259e+17,19451324245899996,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.5420316485146896e+17,2.7554718713650058e+17,8.5703219660314854e+17,19326268546141856,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",23837512778473508,39317144082793856,1.1958475935236397e+17,2202126018543231.8,22
43,4,"DenseLayer( 7202,1024 )","all",1662583215398903.5,2164785041961351,4978050088378912,189788800676120.41,22
43,4,"DenseLayer( 7202,1024 )","weights",1662516385426441.5,2164715619263281.8,4977870607589222,189778708162825.97,22
43,4,"DenseLayer( 7202,1024 )","biases",14093173123007.83,17336828348785.453,42271698671809.602,1957240437221.0044,22
43,6,"DenseLayer( 1024,512 )","all",12944694960477848,15457256939499828,31496526322376100,1272120655537714,22
43,6,"DenseLayer( 1024,512 )","weights",12944694957486554,15457256936178616,31496526317765148,1272120655047463,22
43,6,"DenseLayer( 1024,512 )","biases",273012666719.50217,320427348508.05072,720842342150.45483,35317373625.499931,22
43,8,"DenseLayer( 512,256 )","all",32943191922005936,38980768948568304,86091516267545712,2934963611975925,22
43,8,"DenseLayer( 512,256 )","weights",32943191922004128,38980768948566312,86091516267541888,2934963611975698.5,22
43,8,"DenseLayer( 512,256 )","biases",10782293926.499104,12458592615.680552,25655096864.006554,1153448516.6428013,22
43,10,"DenseLayer( 256,128 )","all",94692022361275904,1.1218919972812629e+17,2.3971640100141533e+17,6875912886938390,22
43,10,"DenseLayer( 256,128 )","weights",94692022361275888,1.1218919972812629e+17,2.3971640100141533e+17,6875912886938389,22
43,10,"DenseLayer( 256,128 )","biases",1007584642.5642132,1155429536.7792768,2093163893.6340659,73350413.760360166,22
43,12,"DenseLayer( 128,1 )","all",3.6528624445451616e+17,4.3743014953876166e+17,9.6204466657839808e+17,21782098251394556,22
43,12,"DenseLayer( 128,1 )","weights",3.6528624445451616e+17,4.3743014953876166e+17,9.6204466657839808e+17,21782098251394556,22
43,12,"DenseLayer( 128,1 )","biases",376620028.59090906,435440433.6748203,795153216,4656965,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",59905903609403768,77182415388019360,1.5639071225895485e+17,29618767491267028,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",59244564403884008,76364309220470256,1.5532243448255229e+17,29395759125802016,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",8536280571505745,11207922305635772,27706855182265948,3627772473510963.5,22
44,4,"DenseLayer( 7202,1024 )","all",657998371856860.5,743018050564558.5,1201939801143846,405368576767415.5,22
44,4,"DenseLayer( 7202,1024 )","weights",657878707300509.25,742880886896423.62,1201814010812049.2,405347584608405.75,22
44,4,"DenseLayer( 7202,1024 )","biases",12343271582020.006,14276251214511.174,26564132991824.711,4125370598065.3301,22
44,6,"DenseLayer( 1024,512 )","all",9477721838850954,11059261366438942,21059076188481540,2496369600341656,22
44,6,"DenseLayer( 1024,512 )","weights",9477721835541832,11059261362637290,21059076181377976,2496369599304191,22
44,6,"DenseLayer( 1024,512 )","biases",250006477709.08185,289977420545.30664,546981661142.85333,71970774627.518738,22
44,8,"DenseLayer( 512,256 )","all",24696671550339984,29029075047801456,54306221187495120,4649015970459724,22
44,8,"DenseLayer( 512,256 )","weights",24696671550338004,29029075047799180,54306221187490936,4649015970459178,22
44,8,"DenseLayer( 512,256 )","biases",9851182610.1696396,11485608864.741919,21326341641.939068,2252471959.4833536,22
44,10,"DenseLayer( 256,128 )","all",64730409933329416,76850948251984064,1.3793072852203928e+17,9879369206387342,22
44,10,"DenseLayer( 256,128 )","weights",64730409933329408,76850948251984064,1.3793072852203926e+17,9879369206387340,22
44,10,"DenseLayer( 256,128 )","biases",932386722.76673472,1090360889.8063245,1957425344.4921317,203950816.75748467,22
44,12,"DenseLayer( 128,1 )","all",2.6894240073143984e+17,3.2566662736024608e+17,5.9972686705725235e+17,34684447623938044,22
44,12,"DenseLayer( 128,1 )","weights",2.6894240073143984e+17,3.2566662736024608e+17,5.9972686705725235e+17,34684447623938044,22
44,12,"DenseLayer( 128,1 )","biases",333425767.95454544,393166274.7933197,672165376,70301232,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",75026224860187360,83933775860203232,1.8220121266566858e+17,14689572859193796,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",74298677585097408,83084622603644944,1.7987636353573274e+17,14533301230725684,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",10367858916952336,11908997311307370,29013371710318496,2136985288332683.2,22
45,4,"DenseLayer( 7202,1024 )","all",647537818173577.12,710848530407184.75,1570627575313100.5,120416976423530.61,22
45,4,"DenseLayer( 7202,1024 )","weights",647463889247110.25,710775476706215.25,1570536754383455.8,120391569374195.62,22
45,4,"DenseLayer( 7202,1024 )","biases",9244043635771.4004,10190922191186.328,17782512492307.34,2473506539989.0337,22
45,6,"DenseLayer( 1024,512 )","all",6257477049723023,6951728853362250,13617104334431868,1928467336412560.5,22
45,6,"DenseLayer( 1024,512 )","weights",6257477046770337,6951728850139038,13617104329776860,1928467335596720,22
45,6,"DenseLayer( 1024,512 )","biases",190772949786.44131,211692698950.26736,356055437475.95172,56094953784.144249,22
45,8,"DenseLayer( 512,256 )","all",15353895687388426,17027780480133026,30839905531812924,5614396529196215,22
45,8,"DenseLayer( 512,256 )","weights",15353895687386094,17027780480130440,30839905531808996,5614396529195548,22
45,8,"DenseLayer( 512,256 )","biases",8346725208.9109507,9385327625.7067318,15775717167.709116,2737355578.0179129,22
45,10,"DenseLayer( 256,128 )","all",35875303191443692,39932943102228800,67300992063222680,13301078430010974,22
45,10,"DenseLayer( 256,128 )","weights",35875303191443688,39932943102228792,67300992063222672,13301078430010970,22
45,10,"DenseLayer( 256,128 )","biases",696010579.97403407,797370052.72400391,1388894327.7250462,230225441.14127976,22
45,12,"DenseLayer( 128,1 )","all",1.3796225711511384e+17,1.5536406091850656e+17,2.8005663676865056e+17,53688173697081400,22
45,12,"DenseLayer( 128,1 )","weights",1.3796225711511384e+17,1.5536406091850656e+17,2.8005663676865056e+17,53688173697081400,22
45,12,"DenseLayer( 128,1 )","biases",245704434.06818181,285708975.5103308,490752864,90108112,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4206993566100515e+17,1.8393622739092186e+17,4.3475606443707635e+17,1.1302021928747856e+17,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4050409200756302e+17,1.8209151088502605e+17,4.3168250510251315e+17,1.114184809154001e+17,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",20694515970738728,25984945842032324,58637800075237448,18960276324314564,22
46,4,"DenseLayer( 7202,1024 )","all",1191315795024599.8,1527834673168864.8,3408502029049288.5,1125616632984078.2,22
46,4,"DenseLayer( 7202,1024 )","weights",1191124403203334.8,1527617346762573.8,3408197684054967,1124957398931445.4,22
46,4,"DenseLayer( 7202,1024 )","biases",19825511686119.719,25768787458595.488,62204552445173.75,38518242948116.352,22
46,6,"DenseLayer( 1024,512 )","all",13461141610139776,17465181169651994,42722339715879600,23178755859678400,22
46,6,"DenseLayer( 1024,512 )","weights",13461141604217668,17465181161820632,42722339695951864,23178755848521200,22
46,6,"DenseLayer( 1024,512 )","biases",398037199511.67572,523022245086.8551,1304882688932.4675,719180118065.93445,22
46,8,"DenseLayer( 512,256 )","all",35666898242086788,46217475837686576,1.0779314286605634e+17,53041731691226280,22
46,8,"DenseLayer( 512,256 )","weights",35666898242082592,46217475837681168,1.0779314286604522e+17,53041731691220536,22
46,8,"DenseLayer( 512,256 )","biases",17207881660.2201,22359867890.203678,48970955771.645348,24685942250.91571,22
46,10,"DenseLayer( 256,128 )","all",77285444428716912,1.0081688788473589e+17,2.1668436260824909e+17,96942352301800496,22
46,10,"DenseLayer( 256,128 )","weights",77285444428716896,1.0081688788473587e+17,2.1668436260824909e+17,96942352301800480,22
46,10,"DenseLayer( 256,128 )","biases",1290557244.8991141,1684843843.7101996,3658589533.6183071,1763415127.8846467,22
46,12,"DenseLayer( 128,1 )","all",2.8671509741751731e+17,3.7315638314471936e+17,8.0148819902916301e+17,3.1165946974921459e+17,22
46,12,"DenseLayer( 128,1 )","weights",2.8671509741751731e+17,3.7315638314471936e+17,8.0148819902916301e+17,3.1165946974921459e+17,22
46,12,"DenseLayer( 128,1 )","biases",432430497.72727275,561316649.30586207,1215952896,554620608,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.0097786152680128e+18,2.9599225610625818e+18,7.5989892832072684e+18,4.9120579661642118e+17,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.97546169791694e+18,2.9087468199826596e+18,7.4686269929180406e+18,4.8536236633654176e+17,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3.6889188819384819e+17,5.4802691971109978e+17,1.4015166666704115e+18,75541432166497616,22
47,4,"DenseLayer( 7202,1024 )","all",16342039383521466,24397142608685408,63442215303789000,4345602607717687,22
47,4,"DenseLayer( 7202,1024 )","weights",16341549568857224,24396560906215188,63440805657356952,4345413576917527,22
47,4,"DenseLayer( 7202,1024 )","biases",120906451989993.02,168473789848015.31,422918665685943.06,40532329609669.758,22
47,6,"DenseLayer( 1024,512 )","all",1.320628704070119e+17,2.0263595474300198e+17,5.4437817985272218e+17,26427433918944744,22
47,6,"DenseLayer( 1024,512 )","weights",1.3206287039108686e+17,2.0263595472620426e+17,5.4437817981884454e+17,26427433911514024,22
47,6,"DenseLayer( 1024,512 )","biases",1909557807018.5557,2609147270213.356,6073259888042.6943,626697503879.47986,22
47,8,"DenseLayer( 512,256 )","all",3.8326796109907878e+17,6.3743293893403238e+17,1.8441706363557409e+18,55636660488190736,22
47,8,"DenseLayer( 512,256 )","weights",3.8326796109906861e+17,6.3743293893402496e+17,1.8441706363557294e+18,55636660488185552,22
47,8,"DenseLayer( 512,256 )","biases",72581454670.101074,96979498658.442429,208145582027.04761,24017656428.592773,22
47,10,"DenseLayer( 256,128 )","all",7.7616765693311795e+17,1.3219449109282921e+18,3.8386724936174863e+18,1.2865243955904587e+17,22
47,10,"DenseLayer( 256,128 )","weights",7.7616765693311795e+17,1.3219449109282921e+18,3.8386724936174863e+18,1.2865243955904587e+17,22
47,10,"DenseLayer( 256,128 )","biases",4188101789.2418623,5447566409.6747856,10996608179.282608,1545151457.1828518,22
47,12,"DenseLayer( 128,1 )","all",3.3126375320561597e+18,5.6444053946810307e+18,1.6163773325942983e+19,5.4947099820059398e+17,22
47,12,"DenseLayer( 128,1 )","weights",3.3126375320561597e+18,5.6444053946810307e+18,1.6163773325942983e+19,5.4947099820059398e+17,22
47,12,"DenseLayer( 128,1 )","biases",1340259864.3181818,1751255766.063494,3747715584,526993312,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.9321315795355616e+17,2.7338235103950854e+17,6.5518950766226368e+17,67246439214371416,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.9102990196808506e+17,2.7024887905847178e+17,6.4927360197168858e+17,66629081265140304,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",28680071214725844,41272911546540824,90621304873327312,9091155964753810,22
48,4,"DenseLayer( 7202,1024 )","all",1770975417832219,2609273348575629.5,7249019245845284,1192012306789714.8,22
48,4,"DenseLayer( 7202,1024 )","weights",1770824718189523,2609103825845781.5,7248584896553639,1191921521273121.8,22
48,4,"DenseLayer( 7202,1024 )","biases",21876170927388.484,29742789781434.371,79353790645398.031,14711446703323.541,22
48,6,"DenseLayer( 1024,512 )","all",14720390652842820,19497598970463256,49819570711161616,9004294676012836,22
48,6,"DenseLayer( 1024,512 )","weights",14720390647218542,19497598963509004,49819570694472800,9004294672913434,22
48,6,"DenseLayer( 1024,512 )","biases",402899231829.9502,520751898180.95642,1289519221242.4863,236253788801.74118,22
48,8,"DenseLayer( 512,256 )","all",34609831262965800,44069862554651320,1.0325266444490934e+17,20374395463891796,22
48,8,"DenseLayer( 512,256 )","weights",34609831262962084,44069862554646520,1.0325266444489642e+17,20374395463890160,22
48,8,"DenseLayer( 512,256 )","biases",15803077632.792891,20577850083.736519,51679666627.44931,8161783921.6548424,22
