epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
177,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30008488369576874,0.34928289899492193,-0.18568353354930878,4.0452899932861328
178,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017901298690365636,0.041754918038151768,-1.3128675222396851,1.1044975519180298
178,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.060060753708367082,0.01439524532891869,-0.065643377602100372,1.1044975519180298
178,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.66205212269576719,1.2541051115274875,-4.9479780197143555,4.1637697219848633
178,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19347622522854302,0.29863803010961515,-0.24739889800548553,4.1637697219848633
178,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.54311736028192781,1.8350661728221862,-5.5239977836608887,5.7487468719482422
178,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.29578506209768507,0.56415276842467132,-0.27619990706443787,5.7487468719482422
178,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.53854170101953303,1.7756552266689556,-5.3997416496276855,5.9914603233337402
178,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.28300672643702823,0.54156562078293469,-0.2699870765209198,5.9914603233337402
178,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.30784657661458792,1.2240147012989369,-3.7569007873535156,4.0934276580810547
178,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30067434337006094,0.34992705127069917,-0.18784503638744354,4.0934276580810547
179,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017854634813395161,0.041739508787409528,-1.3041588068008423,1.0968353748321533
179,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.059921085723165984,0.014421279296891753,-0.065207943320274353,1.0968353748321533
179,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.66572144492349117,1.2728603857019281,-4.9941730499267578,4.1542510986328125
179,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19564863878669667,0.30357316941950052,-0.24970865249633789,4.1542510986328125
179,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.5493144691590035,1.8700353645746397,-5.5124297142028809,5.7055134773254395
179,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.2986957912756244,0.57431830076259804,-0.27562150359153748,5.7055134773254395
179,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.54742425325752819,1.8098556463646802,-5.3124022483825684,5.91717529296875
179,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.28490484512301206,0.55084631357151259,-0.26562011241912842,5.91717529296875
179,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.30953781878046815,1.2433177218036784,-3.7190916538238525,4.0155439376831055
179,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30326536931539533,0.35426590641168615,-0.18595458567142487,4.0155439376831055
180,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017854565989517603,0.041484441589355173,-1.3034043312072754,1.0910381078720093
180,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.059956986161644667,0.0142792082729973,-0.065170221030712128,1.0910381078720093
180,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.65980546792135508,1.2312753009666222,-5.0545740127563477,4.0922408103942871
180,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19024428291237433,0.29213212751240225,-0.25272870063781738,4.0922408103942871
180,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.53533001849222484,1.7866578601921852,-5.3898129463195801,5.5961885452270508
180,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.2922527497601326,0.54980864959674292,-0.26949065923690796,5.5961885452270508
180,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.53397907682116452,1.7287515846747745,-5.2303180694580078,5.8599052429199219
180,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.27801397254934979,0.52686936222427172,-0.26151591539382935,5.8599052429199219
180,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.30213336326007734,1.1864510664749921,-3.6712288856506348,3.952162504196167
180,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.29582676536259411,0.3380121082311589,-0.18356144428253174,3.952162504196167
181,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017842695948035951,0.041504093268193293,-1.2992130517959595,1.081662654876709
181,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.060258184669525372,0.014231711510149132,-0.064960651099681854,1.081662654876709
181,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.65332930721032811,1.198927202271548,-5.0977826118469238,4.1166520118713379
181,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.1864116084711217,0.28380253365034958,-0.25488913059234619,4.1166520118713379
181,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.52308950867138371,1.7192636852613974,-5.3320674896240234,5.520932674407959
181,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.28678028151365237,0.53017618730025262,-0.26660338044166565,5.520932674407959
181,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.52148309641444623,1.6582376291489485,-5.1402173042297363,5.7389559745788574
181,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.27194772547195073,0.50604954538212221,-0.25701087713241577,5.7389559745788574
181,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.29595663872683187,1.1350843885338044,-3.6135847568511963,3.8628427982330322
181,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28823367036507708,0.32380306938972708,-0.18067924678325653,3.8628427982330322
182,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017863293901741434,0.041357298804088692,-1.3016912937164307,1.0873323678970337
182,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.059849567834642098,0.014229071213031796,-0.065084569156169891,1.0873323678970337
182,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.65754361030663977,1.2256721880362551,-5.1401910781860352,4.1149959564208984
182,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.1900917978707462,0.29098839887053168,-0.25700956583023071,4.1149959564208984
182,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.53247381859221032,1.7733280147691968,-5.3708696365356445,5.5846810340881348
182,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.2910390912828883,0.54649653694356815,-0.26854348182678223,5.5846810340881348
182,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.532681404352216,1.7107216011415258,-5.2619404792785645,5.7855229377746582
182,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.27570448632420785,0.52046961103030154,-0.26309701800346375,5.7855229377746582
182,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.30091398901350563,1.1675946092649945,-3.683253288269043,3.9247555732727051
182,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.29252669290496158,0.3318313021324002,-0.18416266143321991,3.9247555732727051
183,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017870045100102105,0.041382696951243719,-1.3050984144210815,1.086225152015686
183,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.059724735663336498,0.014264885982551949,-0.065254919230937958,1.086225152015686
183,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.66049489409720674,1.2442142687154367,-5.044987678527832,4.104487419128418
183,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19241322988624218,0.29561951579480084,-0.25224938988685608,4.104487419128418
183,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.53772917886360394,1.8107048246644177,-5.3918271064758301,5.7013912200927734
183,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.29463865841392134,0.55871525213079576,-0.26959136128425598,5.7013912200927734
183,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.53874120220567578,1.7524464544288922,-5.239595890045166,5.8711161613464355
183,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.27938306825133513,0.53369718457386106,-0.26197978854179382,5.8711161613464355
183,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.30571089291154868,1.1978277306301119,-3.6544668674468994,3.9018588066101074
183,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.29640668143857646,0.34053780678254136,-0.18272334337234497,3.9018588066101074
184,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017861158123638757,0.041303770178836664,-1.2958900928497314,1.0831879377365112
184,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.059930153875876871,0.014190982439308887,-0.064794503152370453,1.0831879377365112
184,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.65325552582681357,1.2091898969595081,-5.0828924179077148,4.1030735969543457
184,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.1884886406412784,0.28662004595341645,-0.25414463877677917,4.1030735969543457
184,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.52735013781482609,1.7421778301441251,-5.3222436904907227,5.5311570167541504
184,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.28875166456729712,0.53808443125095817,-0.26611217856407166,5.5311570167541504
184,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.52443163629588596,1.6840885494368718,-5.2078251838684082,5.830054759979248
184,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.27465310734034953,0.51421354849379364,-0.26039126515388489,5.830054759979248
184,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.30060474093543854,1.1567267656691844,-3.6169302463531494,3.8838443756103516
184,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.29053333360907191,0.32947035121541024,-0.18084651231765747,3.8838443756103516
185,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01785570863331408,0.04118896506359012,-1.300614595413208,1.0883892774581909
185,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.059800097253605244,0.014162214909147066,-0.06503073126077652,1.0883892774581909
185,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.65345550471584779,1.2051760774187363,-5.0493721961975098,4.0998778343200684
185,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.18776076450290949,0.28567108384191686,-0.25246861577033997,4.0998778343200684
185,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.52721414739517514,1.7346168891869189,-5.3286328315734863,5.5917677879333496
185,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.2879588424711696,0.53476079351265271,-0.26643165946006775,5.5917677879333496
185,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.52420705996151817,1.6744252796699104,-5.3005814552307129,5.7684712409973145
185,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.27363103524813337,0.51017310180145448,-0.26502907276153564,5.7684712409973145
185,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.30032603570012995,1.1470475015272068,-3.6738200187683105,3.9593048095703125
185,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28915898102287219,0.3266611022124612,-0.18369100987911224,3.9593048095703125
186,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017787739186028301,0.041169164881948925,-1.2956695556640625,1.087560772895813
186,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.059760827833277179,0.01416875951897874,-0.064783476293087006,1.087560772895813
186,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.65511577027158252,1.2115429242047899,-5.0854349136352539,4.1368403434753418
186,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.18812211091512288,0.28706115940128535,-0.2542717456817627,4.1368403434753418
186,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.52899937119826512,1.7439668811251581,-5.3294529914855957,5.6214027404785156
186,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.28871200783304374,0.53704132748322797,-0.26647266745567322,5.6214027404785156
186,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.52595010512371754,1.6812932609760125,-5.2735772132873535,5.7891335487365723
186,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.27398746029463455,0.51190319130477313,-0.26367887854576111,5.7891335487365723
186,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.30122831553852292,1.1515016344331195,-3.6436920166015625,3.8872616291046143
186,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28982561908906601,0.32745264659275647,-0.1821846067905426,3.8872616291046143
187,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017797382901501832,0.041227903295553314,-1.2889273166656494,1.0845060348510742
187,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.059946919788409533,0.014159563602670452,-0.06444636732339859,1.0845060348510742
187,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.65207491807031104,1.198594167169682,-5.1551141738891602,4.1463508605957031
187,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.18668778952800807,0.283520333151906,-0.25775572657585144,4.1463508605957031
187,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.5231189815674705,1.7196274562379061,-5.3353910446166992,5.5171709060668945
187,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.28713463462772476,0.5314819132660964,-0.26676955819129944,5.5171709060668945
187,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.51999316231921022,1.6598516018343166,-5.3162884712219238,5.8016891479492188
187,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.27280843055379633,0.50638452834143577,-0.26581442356109619,5.8016891479492188
187,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.30037971077719045,1.1387121232526083,-3.6710472106933594,3.9105684757232666
187,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.287767270829904,0.32419049274296835,-0.18355236947536469,3.9105684757232666
188,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017882416567543802,0.040777581131903239,-1.2867934703826904,1.0783313512802124
188,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.059450780234410042,0.013998803269290545,-0.064339675009250641,1.0783313512802124
188,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.64992595087187155,1.1889440506447011,-5.041229248046875,4.114861011505127
188,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.18600762500684789,0.28077813190956075,-0.25206145644187927,4.114861011505127
188,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.52138764211459965,1.7094241853558645,-5.3156323432922363,5.4981374740600586
188,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.28658297250649445,0.52848563840886997,-0.26578161120414734,5.4981374740600586
188,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.52050834043595429,1.6545912825069644,-5.3204345703125,5.8407940864562988
188,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.27227409263550723,0.50453800917289415,-0.266021728515625,5.8407940864562988
188,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.29989694718805532,1.1353922573480786,-3.628352165222168,3.8949103355407715
188,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28785371754383149,0.32338401601319178,-0.18141761422157288,3.8949103355407715
189,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017956251317239876,0.040208430177828866,-1.2831557989120483,1.0756652355194092
189,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.058535178426879671,0.013855914191258849,-0.064157791435718536,1.0756652355194092
189,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.65272172853177679,1.2122993269455209,-5.1178717613220215,4.1301112174987793
189,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.18987812750773764,0.28743840519986824,-0.25589358806610107,4.1301112174987793
189,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.53075071936265827,1.772967213776689,-5.3793253898620605,5.6121182441711426
189,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.29235887936417754,0.54902518069959727,-0.26896628737449646,5.6121182441711426
189,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.53314220019787606,1.7226062920124112,-5.3140864372253418,5.8918604850769043
189,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.27776951244963582,0.52440310835066817,-0.26570433378219604,5.8918604850769043
189,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.30722496021114232,1.1839894958482842,-3.6556611061096191,3.9381868839263916
189,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.29455146718717895,0.33725774386745566,-0.18278305232524872,3.9381868839263916
190,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017995574279676681,0.039613314761294184,-1.2792848348617554,1.0779256820678711
190,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.057848340946046975,0.013666083748719729,-0.063964240252971649,1.0779256820678711
190,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.65012674276310134,1.2081676516116275,-5.2496175765991211,4.0367965698242188
190,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19003252634473444,0.28652306342381528,-0.26248088479042053,4.0367965698242188
190,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.53181343872555276,1.7685024672299048,-5.3877401351928711,5.557988166809082
