epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413755621548311,1.081879891070141e-05,8.0654598871907323e-06,8.8001639495506151e-06,1.428437754352933e-05,5.164441223416571e-06,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413753434157676,1.0589530132515192e-05,7.8945404646837671e-06,8.6439285497869788e-06,1.4069461438425129e-05,4.9145928073176164e-06,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0007660378922929791,2.1459841582784458e-06,0.0028035014300163241,0.0028952302292516844,0.0043450015587079968,0.0027644544068013812,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","all",15.858122347438481,0.00077161310157107868,4.8657286624030423e-05,4.9552745130932361e-05,7.0242355667437555e-05,7.0242355667437555e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","weights",15.858122072153929,0.00077156456239074549,4.8654226627450298e-05,4.9549577381580924e-05,7.0237032732048976e-05,7.0237032732048976e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","biases",0.0029548217920577868,8.5981615224464711e-06,0.0029103471702504029,0.0030082971685294431,0.0046406903677357805,0.0046406903677357805,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","all",9.2507058600291607,7.3601487013849512e-05,7.9563115315414827e-06,8.1629463139553778e-06,1.2031377842547832e-05,1.2031377842547832e-05,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","weights",9.250705540584395,7.3388208164615112e-05,7.9332563901978537e-06,8.1388022545309912e-06,1.1979569211287717e-05,1.1979569211287717e-05,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","biases",0.0024310717331825875,5.5370587029652137e-06,0.0022782504196369319,0.0023886243223620969,0.0042526527002601571,0.0042526527002601571,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","all",1.4091889867515648,6.1552682204135381e-06,4.3679559356976031e-06,4.5513245278936525e-06,6.7841381803365745e-06,6.7841381803365745e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","weights",1.4091889652148399,6.1191927923640377e-06,4.3423558685782725e-06,4.5232889444672353e-06,6.7269319831172959e-06,6.7050836810487941e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","biases",0.0002463671460811218,6.1310393820432097e-07,0.0024875293094874383,0.0028849765426225684,0.0059303128640027366,0.0059303128640027366,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413818829525452,1.0046884783349436e-05,7.489951427320001e-06,8.2718765972970825e-06,1.4670617709020434e-05,9.7218242939389705e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413816595789556,9.833216241175701e-06,7.3306627821293646e-06,8.1052389046492436e-06,1.4325567548018969e-05,9.4380064862325378e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00077411493031278537,2.0216855564495629e-06,0.002611379200984503,0.0028620769901826185,0.0054792300167911187,0.0040293708317941214,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","all",15.858190562796119,0.00078336934307614151,4.9398408003791638e-05,5.2529615547605229e-05,8.6381299466747365e-05,8.3639318850770795e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","weights",15.858190286835317,0.00078331487772208372,4.9394974338190799e-05,5.2525746370244813e-05,8.6374172206638431e-05,8.3632239625813686e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","biases",0.0029584562399815962,9.171655821032213e-06,0.0031002926337048964,0.0034182307879958122,0.005947601552193104,0.0058289761725364101,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","all",9.2507331338423988,8.340792778961988e-05,9.0163587767361997e-06,9.6519388792877862e-06,1.698871782147725e-05,1.5188154544377418e-05,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","weights",9.2507328151050334,8.306560733181966e-05,8.9793544064166741e-06,9.6091646715844829e-06,1.6900487986133229e-05,1.5099843838969424e-05,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","biases",0.0024283845583050502,7.4574253746498757e-06,0.0030707486674814901,0.0034566255607541728,0.0065631793657243967,0.0062214254811893922,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","all",1.4092136323897497,7.455424094583151e-06,5.2904838150135397e-06,5.8901595237414382e-06,1.1676825578036698e-05,9.6644644793268971e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","weights",1.4092136111239753,7.3924322586082811e-06,5.2457839242896746e-06,5.8353524049657486e-06,1.1570356818237972e-05,9.5532005022202783e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","biases",0.00024480721516407687,9.3336513435298751e-07,0.0038111148130556896,0.0046078067774320717,0.0089622182563740081,0.00838829548210367,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.341387415608039,1.2199230309874653e-05,9.0944919992245961e-06,1.0116084306686033e-05,1.9283879038524701e-05,1.9283879038524701e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413871895401983,1.1964281766747713e-05,8.9193400763556552e-06,9.944330650956317e-06,1.9079447787214638e-05,1.9079447787214638e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00077877101227735886,2.3241350189224397e-06,0.0029845713116912077,0.0031981309240475503,0.00515878787695454,0.00481623317210141,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","all",15.858248895671974,0.00096277739412811085,6.0711458263505839e-05,6.2193546359925569e-05,8.6478239301613865e-05,8.6478239301613865e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","weights",15.858248617704875,0.00096270918201666407,6.0707157962464621e-05,6.2189079357399419e-05,8.6473680745245151e-05,8.6473680745245151e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","biases",0.0029691941014824848,1.1416335185571448e-05,0.0038454035102265822,0.003982593899177266,0.0052144888814199715,0.0047483581049236534,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","all",9.2507612588648804,0.00010021965306599506,1.0833665744464413e-05,1.1161378099736176e-05,1.491134761928534e-05,1.3756697308141157e-05,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","weights",9.2507609377561586,9.9794036140379332e-05,1.0787657258257045e-05,1.1113298113521092e-05,1.4842530271489948e-05,1.3735277626123408e-05,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","biases",0.0024374089149282055,9.1391649621213589e-06,0.0037500080503633194,0.0039282886054632414,0.0055363454638247284,0.0029262957058972363,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","all",1.409238800464222,9.2437734984933591e-06,6.5594093577491737e-06,6.8841326396055458e-06,9.7257826236061472e-06,6.9638090483781976e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","weights",1.4092387788972123,9.1625089604358555e-06,6.5017438758283109e-06,6.8222595000123573e-06,9.6261791495133468e-06,6.9492378605908648e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","biases",0.00024652989007088104,1.2020001039755615e-06,0.004880337540876533,0.0052695393883474646,0.0078264524195933161,0.0025841413466763941,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413870834203594,1.4284281878770893e-05,1.0648903375291568e-05,1.1635207224015899e-05,2.1237220736548794e-05,9.8746624213408779e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413868569927321,1.4063488584833216e-05,1.0484304070573235e-05,1.1469275561282522e-05,2.0957470131208777e-05,9.7191795392008498e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.000779390231998159,2.4546567554395139e-06,0.0031513341322709485,0.0033739412565280693,0.005931881728994416,0.0029896520571054907,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","all",15.858301009303275,0.00086764167303820996,5.4712159674584312e-05,5.6290544829131929e-05,8.2043933021873615e-05,5.1897712927345002e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","weights",15.858300732029651,0.00086759060744457793,5.4708940512845493e-05,5.6287235848287499e-05,8.2039141758701706e-05,5.1894671652889523e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","biases",0.0029654913558299274,9.3796371605065266e-06,0.0031635283317228741,0.0032656303735309096,0.0047648984607714323,0.0030007124640444621,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","all",9.2507856462942204,8.3433499110319804e-05,9.0190736426917266e-06,9.4300185089982903e-06,1.4974901272598444e-05,9.4722660548443155e-06,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","weights",9.2507853276421361,8.3214281362415876e-05,8.9953767497375774e-06,9.4048938202987083e-06,1.4927591113855988e-05,9.4370520416864641e-06,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","biases",0.0024280580322645026,5.9327654554873276e-06,0.0024443298332213147,0.0026228577069846988,0.0045504924507260873,0.0031033827302746671,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","all",1.4092542864016635,6.6691419930972127e-06,4.732392865916978e-06,4.9710833424710508e-06,7.8770359501206568e-06,5.3712645807947604e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","weights",1.4092542650908204,6.6426843632145976e-06,4.7136187963658116e-06,4.9504952901783834e-06,7.8490335202466257e-06,5.3459368244923554e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","biases",0.00024507817910158667,5.3414524617520243e-07,0.0021787100285355181,0.0025963158941006872,0.0060965749714879747,0.0029995260777332389,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413905756231195,8.0771966711329323e-06,6.0215120895433708e-06,6.4880971520617678e-06,1.2854007426922673e-05,5.5939108279985336e-06,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413903450230962,7.8893169075208351e-06,5.88144965655611e-06,6.3470295119226268e-06,1.2672242349414545e-05,5.4609191308936014e-06,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0007865394607453085,1.7071156783118189e-06,0.0021707706543450896,0.0022955068719496033,0.0036840681356096593,0.0020595250777318075,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","all",15.858363623621868,0.00072003569184435616,4.5404157622024083e-05,4.6761789149327206e-05,6.8608689514881678e-05,4.5891064870066585e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","weights",15.858363345373489,0.00071998699130912348,4.5401087450506134e-05,4.675846357510469e-05,6.8602870608989433e-05,4.5888744785843958e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","biases",0.0029707112331122335,8.3068037975818811e-06,0.0027961873804134428,0.00297728014051054,0.0050495519253814609,0.0024618984448438784,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","all",9.2508096568878564,7.3536979539140957e-05,7.9492474641155119e-06,8.2532926119424146e-06,1.2342126726656448e-05,6.7938348507259691e-06,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","weights",9.2508093369876487,7.3260372361470312e-05,7.9193468797891544e-06,8.2192033764569637e-06,1.2271159513191047e-05,6.7828469408823086e-06,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","biases",0.0024328263630829954,6.2096174472375861e-06,0.0025520431036250898,0.0028485582135160904,0.0050956876988028166,0.0014682142073457333,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","all",1.4092778791490412,6.8178329586658319e-06,4.837818958533768e-06,5.1350126115074999e-06,8.4025569881793203e-06,3.6545628891975752e-06,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","weights",1.4092778579375733,6.7670824046471815e-06,4.8018073229181816e-06,5.0907583485345631e-06,8.2946965411335945e-06,3.6545499718308894e-06,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","biases",0.00024450390165756374,7.661404776048254e-07,0.0031306640527117031,0.0038733466966505928,0.0077411590194774128,5.6454950027491109e-05,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413940403089706,1.3914633641710627e-05,1.0373274410571051e-05,1.1242407951589785e-05,1.7846187201187113e-05,1.6021891547594317e-05,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413938055456882,1.3638160445016501e-05,1.0167166990970232e-05,1.1025460061761231e-05,1.7653581857494273e-05,1.5718796394849696e-05,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00079361010686818632,2.7119943588892822e-06,0.0034157787668993274,0.0037121569243314056,0.0065907291548358048,0.0052427751537974373,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","all",15.858423328144248,0.0011567869947951902,7.2944628325612648e-05,7.6788758758752996e-05,0.00012478435541701241,9.151167882298186e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","weights",15.858423048814883,0.001156697363445766,7.293897763972113e-05,7.6782532098409738e-05,0.00012477214056158802,9.1505804406478817e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","biases",0.0029764800677216192,1.4323124963127335e-05,0.0048136912300340805,0.0052142226134615863,0.0093226939319982962,0.0055229511324750864,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","all",9.2508314592647576,0.00011108206616367058,1.2007791739779537e-05,1.2841593230562134e-05,2.1438610032454117e-05,1.7810784512996548e-05,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","weights",9.2508311378744494,0.0001105749334638349,1.1952971928673675e-05,1.2777960327859309e-05,2.1299673176374548e-05,1.7741130569413508e-05,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","biases",0.0024384570682165741,1.0426723289384325e-05,0.0042811698991256841,0.0048558426559443873,0.009294806237430989,0.0059272200264760709,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","all",1.4093026566161158,1.0237663684491157e-05,7.2643449992744153e-06,7.9688632151802581e-06,1.4386896766055552e-05,1.084737928713899e-05,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","weights",1.4093026353234099,1.0133180654128282e-05,7.1902070185346972e-06,7.8793653530484455e-06,1.4187437595182898e-05,1.0771869150790961e-05,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","biases",0.00024495192536216399,1.3981433849866418e-06,0.0057211688931444659,0.0068823654436900045,0.013833577289397629,0.007177796466370916,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413942418307574,1.4797850462268513e-05,1.1031689580811276e-05,1.1591340743938094e-05,1.8449544518467516e-05,1.2347217437866188e-05,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413940078789022,1.447612071921408e-05,1.0791844082243846e-05,1.1346372633042557e-05,1.8114500946329343e-05,1.2229472469844438e-05,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00079223791946876263,3.0122309087394539e-06,0.0038019065082387812,0.0040132037082765389,0.0059160593536128096,0.0028855597436749625,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","all",15.858486771286513,0.001233240949868151,7.7765366214617467e-05,7.993195188318728e-05,0.00012249889209359704,6.0583399432431743e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","weights",15.858486491911821,0.0012331539210665961,7.7759879746528974e-05,7.9926213282986507e-05,0.0001224886581867178,6.0579304043586725e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","biases",0.00297672405324314,1.4612103057819008e-05,0.0049085659992930157,0.0051030830039851252,0.008442348817803513,0.0037524315857565332,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","all",9.2508527775351261,0.00012168740957459858,1.3154183899446643e-05,1.3768932349773466e-05,2.2197254391339843e-05,1.0385775020096607e-05,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","weights",9.2508524555864469,0.00012111260527333583,1.3092049073009439e-05,1.3701970631682035e-05,2.2074612035208456e-05,1.0351767894456283e-05,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","biases",0.002440600506704067,1.1741515807552408e-05,0.0048098155168360846,0.0051394562441644514,0.0088589656931921321,0.0031941780882938685,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","all",1.40932418955268,1.163689925927855e-05,8.2570823578475746e-06,8.7444278334935197e-06,1.3725648087651548e-05,5.9429793856944431e-06,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","weights",1.4093241683883242,1.1532377801352576e-05,8.1829181905720913e-06,8.662168995638131e-06,1.3562300956750281e-05,5.8948673515360295e-06,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","biases",0.00024421322715087712,1.5264218249781565e-06,0.0062487864876722794,0.0069067366470477905,0.012310356742122497,0.0044059592633530287,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413894715622137,1.1665121144863563e-05,8.6962899725248526e-06,9.6057640445158626e-06,2.071267832146393e-05,2.071267832146393e-05,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413892382437032,1.1495027082605257e-05,8.5694872325616482e-06,9.4825790790255843e-06,2.0525228064898541e-05,2.0525228064898541e-05,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0007911645861959155,1.9114332586066236e-06,0.0024155696772065098,0.002598935856178184,0.0047016150065320172,0.0047016150065320172,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","all",15.858516270392714,0.0008194593299209169,5.1673135138529976e-05,5.3178760668253549e-05,8.837464695693936e-05,8.837464695693936e-05,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","weights",15.85851599202241,0.00081940230649548112,5.1669540285975894e-05,5.3175020164442122e-05,8.8367682041464989e-05,8.8367682041464989e-05,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","biases",0.0029713737237710876,9.6133369025247184e-06,0.0032348850784086293,0.0033658392061296921,0.0059110801905490062,0.0059110801905490062,0,22,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","all",9.2508714037861068,8.4398705766051003e-05,9.123324057809782e-06,9.3896033388743624e-06,1.5427988597151806e-05,1.5427988597151806e-05,0,22,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","weights",9.2508710840911696,8.4043316776314593e-05,9.0849075615107014e-06,9.3500205893631835e-06,1.5373773771150685e-05,1.5373773771150685e-05,0,22,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","biases",0.0024320426098508492,7.6920320486561977e-06,0.0031616380779131356,0.0032740091496324753,0.0048949470311206167,0.0048949470311206167,0,22,9.9999999999999998e-13
