epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
87,6,"DenseLayer( 128,64 )","weights",9.2551759660160844,7.5841140543582856e-05,8.19445694141294e-06,8.3804087891594775e-06,1.1304233027309487e-05,6.9922457825189381e-06,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","biases",0.0024604790075925778,5.3883556291365102e-06,0.0021899721245354714,0.0022734748289595071,0.0031840610762093333,0.00099692411914131872,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","all",1.4087302847686975,7.6634432359819505e-06,5.4399648457220167e-06,5.6099285610004134e-06,7.8878468425152158e-06,4.6055628724164044e-06,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","weights",1.4087302682423342,7.5593152086809873e-06,5.3660486681003199e-06,5.5297278819203771e-06,7.7904408194802447e-06,4.6032142940959881e-06,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","biases",0.00021577320479660887,1.2162980221381241e-06,0.0056324078541620257,0.0061659832791334723,0.0095546609747047418,0.00096996944088691335,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3295024063163621,6.6100641698595186e-06,4.971834626886478e-06,5.5133682508297351e-06,9.7326582934424496e-06,5.0800106596248413e-06,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3295019558408554,6.4933002648078537e-06,4.884010999753545e-06,5.4273590871978629e-06,9.6480455886089256e-06,4.9861412035719972e-06,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010944420107358395,1.1949515521536226e-06,0.0010923372060313581,0.001179247313157923,0.0017946466538781988,0.001188282904568133,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","all",15.86301784773431,0.00068414303459259139,4.3128177600236449e-05,4.5280160942088202e-05,6.6106553331606521e-05,3.7118360956103676e-05,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","weights",15.863017591768427,0.00068409665314733399,4.312525442337945e-05,4.5277004697871216e-05,6.6101935192141225e-05,3.7116531295790032e-05,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","biases",0.0028496976046120536,7.9265924998588241e-06,0.0027814407682175274,0.0029762494168851556,0.0043530011516587528,0.0020532316404253672,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","all",9.2551918647464451,7.3639423610087089e-05,7.9565531486774477e-06,8.4817790248448721e-06,1.2583862493087926e-05,6.5067664759968762e-06,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","weights",9.2551915349112264,7.3450332273829677e-05,7.9361225922047574e-06,8.4590064121447323e-06,1.2550004922154954e-05,6.4968372377481186e-06,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","biases",0.0024709020709400816,5.2406639569966645e-06,0.0021208142123004007,0.0023263051814586253,0.0036793930715448802,0.0013496717436861708,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","all",1.4087415979381781,7.1289584786405901e-06,5.0605154979370148e-06,5.4920096707648553e-06,8.421946618410009e-06,4.5082466605914388e-06,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","weights",1.4087415813711133,7.036450664876697e-06,4.9948485741285375e-06,5.4156882528599746e-06,8.3211479635698315e-06,4.5062680800796353e-06,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","biases",0.00021603830761953512,1.0757179221731017e-06,0.0049754696548743056,0.0059436077281789365,0.0099518028497143519,0.00088529248375109287,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294939108307955,7.5027978699705543e-06,5.643346105260353e-06,5.9982563677414372e-06,1.0683263319745112e-05,6.2854698575132897e-06,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294934633355824,7.3886349122352086e-06,5.5574784804681894e-06,5.912848016854331e-06,1.0601115901506056e-05,6.2158590297206569e-06,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001090809762462429,1.2600718877759396e-06,0.0011550289238576252,0.0012292578213791852,0.0022107581155101849,0.0011283401649481216,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","all",15.863021555486378,0.00070266891778057576,4.4296030791283332e-05,4.6393212709075642e-05,8.4086746439690827e-05,4.7595421338321215e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","weights",15.863021300983959,0.00070262753071285533,4.4293422474238885e-05,4.6390443870141598e-05,8.4080896388654379e-05,4.7593040589504749e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","biases",0.0028415385024904544,7.6031613013238423e-06,0.0026751089241127774,0.0028286940892603726,0.0055324153812421799,0.0026531154277177108,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","all",9.2552024470961438,8.0050370450473256e-05,8.6492301039435318e-06,8.9310612770658864e-06,1.4890419966256966e-05,8.786036626502077e-06,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","weights",9.2552021233408315,7.9838682511977846e-05,8.6263580837045338e-06,8.906880957658057e-06,1.48439959075483e-05,8.7669830410482071e-06,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","biases",0.0024480082468584762,5.8003585357448999e-06,0.0023681733681133387,0.0024804242055865475,0.0044259336283107784,0.0021748150869212641,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","all",1.4087428445697339,7.165973126021367e-06,5.0867867825660601e-06,5.3503311401452095e-06,9.9926365367208871e-06,4.6584932224604036e-06,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","weights",1.4087428282311987,7.1159591002311125e-06,5.0512841609436459e-06,5.3123197461619334e-06,9.9043424427876854e-06,4.6557658559174882e-06,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","biases",0.00021454735211922195,7.7249040424993088e-07,0.0036052394230187425,0.0041885517282717758,0.0087355167143951095,0.0010437057004256194,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3295002784427097,5.4145514891045064e-06,4.07262265566078e-06,4.7300795744806756e-06,9.2942569537728796e-06,7.7298677275084991e-06,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294998264772766,5.3229892435100178e-06,4.0037543534210817e-06,4.6539126192139255e-06,9.1589052128049747e-06,7.6754084249038759e-06,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010962524403789655,9.8079446965420732e-07,0.00089462609318178112,0.0010252760959316219,0.0019798925586759037,0.0011138336583424841,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","all",15.863066511528894,0.00052829865840898962,3.3303692591802177e-05,3.5365456382595504e-05,6.81281038875504e-05,6.81281038875504e-05,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","weights",15.863066254167308,0.0005282704698072561,3.3301916135878353e-05,3.5363558515420931e-05,6.8124070990665156e-05,6.8124070990665156e-05,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","biases",0.0028574594399368158,5.4496892977741603e-06,0.0019078441351912888,0.002035607592587483,0.0041217124661708793,0.0041217124661708793,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","all",9.2552241440905458,5.6782673175437885e-05,6.1352023263378547e-06,6.3752263079344935e-06,9.7396729743312616e-06,9.7396729743312616e-06,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","weights",9.2552238137733909,5.6660565071741965e-05,6.1220091200947026e-06,6.3611581096988629e-06,9.7101596352657287e-06,9.7101596352657287e-06,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","biases",0.0024727077118195024,3.6957043399687027e-06,0.0014950538892760754,0.0015854948322410556,0.002844824975254308,0.002844824975254308,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","all",1.4087607348953,5.0589721148555478e-06,3.5910804659583801e-06,3.7549160050982425e-06,5.9184948762616135e-06,5.9184948762616135e-06,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","weights",1.4087607184650794,5.0423203963503107e-06,3.5792603906200225e-06,3.7416011848613986e-06,5.8237547795724778e-06,5.8237547795724778e-06,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","biases",0.00021515455459435046,3.139364046298645e-07,0.0014599125740100377,0.0020727861091220734,0.006935474372713077,0.006935474372713077,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294973192494701,7.2290774565353709e-06,5.4374551401770387e-06,6.1193073138924828e-06,1.1951146385852041e-05,6.988471046243834e-06,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294968689657531,7.103261590353516e-06,5.3428227887128553e-06,6.0250638784986243e-06,1.1769200967351959e-05,6.878943656153669e-06,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010942065473090593,1.3080576796476119e-06,0.0011961366049243875,0.0013012398320272683,0.00253211376302869,0.0014949753947818938,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","all",15.863068595759449,0.00072349120563014501,4.5608533072232218e-05,4.7343681983241253e-05,7.44967662730865e-05,4.2621456250711484e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","weights",15.863068340436563,0.0007234500168254572,4.5605937284556569e-05,4.7341004317096274e-05,7.4493389149675774e-05,4.2619633817038865e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","biases",0.0028461187543735514,7.6642024982607978e-06,0.002692428697578836,0.00280593094400103,0.0041034188264913937,0.0021957448700721466,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","all",9.255232591801084,7.2792018252848211e-05,7.8649591155190848e-06,8.09108545364673e-06,1.1375178577312851e-05,6.6171967621458513e-06,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","weights",9.2552322618564471,7.2623778695421755e-05,7.8467816147894478e-06,8.0714187564568525e-06,1.1341903885322865e-05,6.6094286452134076e-06,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","biases",0.0024713191614706069,4.8761511426241515e-06,0.0019729349369674524,0.0021111766324011742,0.0032517973000294243,0.0012027228803464364,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","all",1.4087707769212692,6.5766289947037757e-06,4.6683472990364974e-06,4.8829154429002319e-06,7.3935865289118912e-06,3.6994052022710498e-06,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","weights",1.4087707603727493,6.5089423254571383e-06,4.6203007213512426e-06,4.8282601321020537e-06,7.2987965274399414e-06,3.6717419800492547e-06,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","biases",0.00021592257094611838,8.948561365038834e-07,0.004142704484463214,0.0047504855747356241,0.0086995147733782523,0.0029703087351781827,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294988274695612,7.9915623999963686e-06,6.0109530064678075e-06,7.1462303591049237e-06,1.8967211028928523e-05,1.8967211028928523e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294983748793834,7.83600191084935e-06,5.8939482467315276e-06,7.0206672386330889e-06,1.8693943374731406e-05,1.8693943374731406e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010970032221475398,1.5566412353079105e-06,0.0014174412295144265,0.0016132394770010583,0.0038764045063915393,0.0038764045063915393,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","all",15.863100140740334,0.00058595037865678704,3.6937946267607269e-05,3.8377597015522179e-05,7.4254660897780713e-05,7.4254660897780713e-05,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","weights",15.863099883783072,0.00058591957235740904,3.6936004855986341e-05,3.8375568778874345e-05,7.4250722004806259e-05,7.4250722004806259e-05,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","biases",0.0028552187882941501,5.9915161340788541e-06,0.0020985378993032596,0.0021925820580863792,0.0042506387414099093,0.0042506387414099093,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","all",9.2552548471091587,6.264584066571485e-05,6.7686771388694505e-06,6.9497021310656382e-06,1.0841052812087865e-05,1.0841052812087865e-05,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","weights",9.2552545163392654,6.2524292125854715e-05,6.7555444614475444e-06,6.9359775014533572e-06,1.0823031010896102e-05,1.0823031010896102e-05,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","biases",0.0024744037245627319,3.8645121297887472e-06,0.001561381127468234,0.0016319201443093893,0.0027237272545166261,0.0023374439095504448,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","all",1.4087857114396147,6.1393089559421313e-06,4.3578713412248139e-06,4.4492093960147141e-06,6.8230640992914025e-06,6.8230640992914025e-06,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","weights",1.4087856949870867,6.1194591108586938e-06,4.3437813546100489e-06,4.43429205836949e-06,6.803892517276165e-06,6.803892517276165e-06,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","biases",0.0002153034590512768,4.2696840616620402e-07,0.001982842592097266,0.0023809470644516775,0.0046242084516213127,0.003354103837518298,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294934128918408,6.7743253264120538e-06,5.0954172005268232e-06,5.917451791966987e-06,1.4939075342256109e-05,4.3502564998258414e-06,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294929620542488,6.6520723329269711e-06,5.0034643471607846e-06,5.8172423541251534e-06,1.4702916406301503e-05,4.2421172611030113e-06,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010948811800276814,1.2619783321532775e-06,0.0011525194928009952,0.0013163130805428675,0.0032062085891930939,0.0011683505626271405,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","all",15.863111670350021,0.00059601156559735738,3.757217412698508e-05,3.8868742369510335e-05,6.2623695680931969e-05,2.9712544858262403e-05,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","weights",15.863111414527685,0.00059597613102061668,3.7569940960868074e-05,3.8866417480772971e-05,6.2620541214222656e-05,2.9710855869506033e-05,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","biases",0.0028489061720843359,6.4735131358248134e-06,0.0022719817035935291,0.0023668612757963151,0.0034927130311317172,0.0017635518451566217,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","all",9.2552652642888411,6.0442778805683811e-05,6.5306376115098342e-06,6.7054255653413048e-06,8.8451602170222639e-06,5.0162783678327915e-06,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","weights",9.2552649358583192,6.0322525514607351e-05,6.517644881133836e-06,6.6915219279999205e-06,8.833830433551392e-06,5.0115654344381686e-06,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","biases",0.0024656454074228145,3.7435635793979223e-06,0.0015177690449620102,0.0016191178063066371,0.0024949790181214406,0.00081630083854719235,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","all",1.4087905933824441,5.5304439188203547e-06,3.9256686272023309e-06,4.0941612978972902e-06,6.4295598807540943e-06,2.8781666682244951e-06,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","weights",1.4087905770453142,5.4863688352593702e-06,3.8943829080707101e-06,4.0602107816491361e-06,6.3498790708500218e-06,2.8777910050747685e-06,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","biases",0.00021454492790243503,6.3950177387927065e-07,0.0029839164005349178,0.0034610670370022172,0.0066908405918118773,0.00030408637512019583,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.329497676598439,7.4190470056369491e-06,5.5803398626986621e-06,6.2355986843828283e-06,1.1191766475499267e-05,7.7661242298754151e-06,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294972210856215,7.2640673143754603e-06,5.4637715437118582e-06,6.1069474392072636e-06,1.097173103885311e-05,7.5794895631591503e-06,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011005412474056821,1.4943224442852713e-06,0.0013584474809672116,0.001523423152849043,0.0026685610439461088,0.0020558490796668116,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","all",15.863147061650327,0.00057439270574779838,3.6209256951167353e-05,3.7579468624966368e-05,5.2871129598359668e-05,4.838154683635503e-05,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","weights",15.86314680403181,0.0005743564482461141,3.6206971894852438e-05,3.7577049287697583e-05,5.2867990362403353e-05,4.8378245693426186e-05,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","biases",0.0028588924554454553,6.4305718699885131e-06,0.0022499393970443512,0.0023675399831733454,0.003446100627643361,0.0031363467773161255,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","all",9.2552883816192342,6.7930566513670754e-05,7.3396495612027345e-06,7.6563180627978478e-06,1.155250074383409e-05,1.155250074383409e-05,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","weights",9.2552880498102557,6.7761501646288789e-05,7.3213829807675444e-06,7.6365243561861816e-06,1.1517200307748808e-05,1.1517200307748808e-05,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","biases",0.0024782798361365969,4.7629378792401038e-06,0.0019237131167763482,0.0020579210532081084,0.0033785257799670478,0.0033785257799670478,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","all",1.4088094492459826,6.5032370779332503e-06,4.6161274881390484e-06,4.8562618052110567e-06,7.1838124835355207e-06,7.1838124835355207e-06,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","weights",1.4088094328229979,6.4520370824889945e-06,4.5797847111969723e-06,4.8155063805930431e-06,7.1152675203161443e-06,7.1152675203161443e-06,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","biases",0.00021510681174483827,7.5120492097498337e-07,0.0035017471320472984,0.0041301865147837253,0.0077017483457483635,0.0065364197433620177,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294913590837061,4.552184199069462e-06,3.4240049232905022e-06,3.8007851738780352e-06,8.0169695630451954e-06,2.7226050421051277e-06,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294909065228111,4.4583932552316188e-06,3.3534595773433926e-06,3.7327513169503605e-06,7.9460310330173778e-06,2.6391870087886842e-06,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010969707203421625,9.0317989741121831e-07,0.00082341336458863104,0.00086793382960864316,0.0016358367579750325,0.00080939107384741453,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","all",15.863153125206114,0.00049802790126349597,3.1395265291267903e-05,3.244931809259171e-05,5.4053659577210834e-05,4.1466916544346758e-05,0,22,9.9999999999999998e-13
