epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
39,12,"DenseLayer( 128,1 )","all",5221095565404522,5632059337732140,9292193315551424,2638836741051565,22
39,12,"DenseLayer( 128,1 )","weights",5221095565404522,5632059337732140,9292193315551424,2638836741051565,22
39,12,"DenseLayer( 128,1 )","biases",20213713.727272727,21789723.235187151,35462112,10317055,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1209186124894807.5,1505325440512621.5,4139517029941022,735656009899692.88,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1198477409461776.8,1491705560484813.8,4100112651266220.5,728652745976280.12,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",159930984615820.28,202037626874811.59,569804780691093.38,101266681009913.97,22
40,4,"DenseLayer( 7202,1024 )","all",16263458902823.945,17358041933847.484,27398008679899.68,10772944735033.225,22
40,4,"DenseLayer( 7202,1024 )","weights",16261433955404.369,17355885347849.717,27395314478560.719,10771849581173.371,22
40,4,"DenseLayer( 7202,1024 )","biases",255895057526.09409,273612078503.86649,422361220426.00787,153606199924.0972,22
40,6,"DenseLayer( 1024,512 )","all",139567241775684.77,148157083700377.34,227562713787533.78,91988071823003.297,22
40,6,"DenseLayer( 1024,512 )","weights",139567241621436.97,148157083535024.72,227562713528528.91,91988071734761.109,22
40,6,"DenseLayer( 1024,512 )","biases",6559117255.3640156,6999737103.6590481,10857242003.902946,4029200500.9525552,22
40,8,"DenseLayer( 512,256 )","all",412621024497794.12,438130771621106.19,658670817033825.25,267819290543197.22,22
40,8,"DenseLayer( 512,256 )","weights",412621024497630.06,438130771620930.44,658670817033539.12,267819290543100.03,22
40,8,"DenseLayer( 512,256 )","biases",367537439.27095538,392392354.91622615,613932291.57937503,228139107.59087074,22
40,10,"DenseLayer( 256,128 )","all",1212152884461050.8,1295034719603120.8,1946734097553629.8,721136411331753.88,22
40,10,"DenseLayer( 256,128 )","weights",1212152884461050,1295034719603119.8,1946734097553628.2,721136411331753.38,22
40,10,"DenseLayer( 256,128 )","biases",42834438.047138385,45901139.03644868,71735261.364411563,24677585.977360345,22
40,12,"DenseLayer( 128,1 )","all",4509546175854707,4858468630700724,7511612020688836,2551289257268273,22
40,12,"DenseLayer( 128,1 )","weights",4509546175854707,4858468630700724,7511612020688836,2551289257268273,22
40,12,"DenseLayer( 128,1 )","biases",18760651.227272727,20234221.14966321,32078314,10720773,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1311449359077526.2,1670401598421984.5,4402026706097395,1245969781073046.5,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1297558679880222.2,1652075453270351.8,4353279341180431,1235665516390491.5,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",189440648368695.31,246755337758441.5,653297863800541.5,159910684291687.03,22
41,4,"DenseLayer( 7202,1024 )","all",18136857840233.789,19465314249259.969,32495074833755.199,26016375554325.586,22
41,4,"DenseLayer( 7202,1024 )","weights",18134850693766.18,19463174806716.328,32491355581279.125,26013756160252.121,22
41,4,"DenseLayer( 7202,1024 )","biases",269054595183.61963,288591866909.03784,491630900404.32092,369171259248.05493,22
41,6,"DenseLayer( 1024,512 )","all",145841681628736.88,156453976162582.75,264918235676944.91,192800494566452.84,22
41,6,"DenseLayer( 1024,512 )","weights",145841681475588.09,156453975997798,264918235393081.53,192800494363332.72,22
41,6,"DenseLayer( 1024,512 )","biases",6682100230.6135683,7180700508.9863405,12263815138.559687,8850046335.1594086,22
41,8,"DenseLayer( 512,256 )","all",402796123077563.56,432383649522595.69,708931437998611.38,534857154420774.69,22
41,8,"DenseLayer( 512,256 )","weights",402796123077393.25,432383649522412.06,708931437998304.88,534857154420544.56,22
41,8,"DenseLayer( 512,256 )","biases",370386163.4614653,398482240.67046893,659351787.90659392,496180898.2858696,22
41,10,"DenseLayer( 256,128 )","all",1211998096158918.2,1305931541143092.2,2153636596386242,1660369247037780,22
41,10,"DenseLayer( 256,128 )","weights",1211998096158917.5,1305931541143091.5,2153636596386240.5,1660369247037779,22
41,10,"DenseLayer( 256,128 )","biases",42724737.942401521,46020558.001281314,75989738.599424213,57911606.524113059,22
41,12,"DenseLayer( 128,1 )","all",4712814320027716,5093030771939450,8742049645117394,6742624189006742,22
41,12,"DenseLayer( 128,1 )","weights",4712814320027715,5093030771939450,8742049645117394,6742624189006742,22
41,12,"DenseLayer( 128,1 )","biases",18921517.613636363,20402653.908662427,34523600,26713444,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1002481021696909.2,1132887002541064,2541888758724714,674054455190129.12,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",993629258095645.25,1123262101902863.6,2520457933578672.5,668441178346772.25,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",131927849506313.62,147360818928362.94,329378607063962.75,86808983705838.062,22
42,4,"DenseLayer( 7202,1024 )","all",15858875036370.531,17016336913182.258,27378599992848.793,5439745907652.7715,22
42,4,"DenseLayer( 7202,1024 )","weights",15856925300321.834,17014227520765.287,27375037245656.012,5439340312519.1992,22
42,4,"DenseLayer( 7202,1024 )","biases",247642659015.52414,267925016678.50266,441671107687.54456,66426684612.550812,22
42,6,"DenseLayer( 1024,512 )","all",131968746350935.27,143411904823339.84,243381686221187.78,33604464949593.137,22
42,6,"DenseLayer( 1024,512 )","weights",131968746210187.34,143411904670164.69,243381685970098.59,33604464914822.133,22
42,6,"DenseLayer( 1024,512 )","biases",6093562316.9789019,6628294341.2907667,11055361325.892712,1528699487.0563293,22
42,8,"DenseLayer( 512,256 )","all",369935143349923.56,404971827197541.62,708105086174109.12,73220699018158.516,22
42,8,"DenseLayer( 512,256 )","weights",369935143349769.75,404971827197373.94,708105086173830.88,73220699018122.688,22
42,8,"DenseLayer( 512,256 )","biases",337164890.28959864,368553689.96862465,627641305.39064121,72430662.423011705,22
42,10,"DenseLayer( 256,128 )","all",1051485501487314.8,1149357386322566.2,1915861526539464,212974934121125.41,22
42,10,"DenseLayer( 256,128 )","weights",1051485501487314,1149357386322565.5,1915861526539462.8,212974934121125.28,22
42,10,"DenseLayer( 256,128 )","biases",39833281.188868679,43548404.078995608,72325399.454552203,7912679.3886613622,22
42,12,"DenseLayer( 128,1 )","all",3999345340023241,4369428205967401.5,7438790577970544,923050935680605.25,22
42,12,"DenseLayer( 128,1 )","weights",3999345340023241,4369428205967401.5,7438790577970544,923050935680605.25,22
42,12,"DenseLayer( 128,1 )","biases",17702152.113636363,19380412.571436781,32624908,3535651.75,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1165211115600845.8,1369552581994388,2931974510283888,358785078733543,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1154094174123384.5,1356204477681887.5,2906122168309573.5,353816909522888.38,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",159468286502417.78,190745090534708.5,404687522407131.19,59500649219205.023,22
43,4,"DenseLayer( 7202,1024 )","all",16963433318225.516,18696804687656.949,36141852362954.531,5080166443842.2988,22
43,4,"DenseLayer( 7202,1024 )","weights",16961611193516.721,18694815697665.059,36138295161957.898,5079648253414.1729,22
43,4,"DenseLayer( 7202,1024 )","biases",247063702272.68875,272711493573.12003,507065097213.89594,72558381512.120346,22
43,6,"DenseLayer( 1024,512 )","all",130132359083895.23,142385847020096.38,252681854461612.31,41791664502325.461,22
43,6,"DenseLayer( 1024,512 )","weights",130132358939819.5,142385846861120.78,252681854173724.75,41791664465183.359,22
43,6,"DenseLayer( 1024,512 )","biases",6117764839.5415707,6728428451.9692554,12061836854.222881,1761948024.6397588,22
43,8,"DenseLayer( 512,256 )","all",372161395457832.62,407623709957784.62,698935741145103.38,130907212777331.44,22
43,8,"DenseLayer( 512,256 )","weights",372161395457674.5,407623709957610.88,698935741144854.25,130907212777295.27,22
43,8,"DenseLayer( 512,256 )","biases",342007471.76074243,376407398.90808994,657792866.22783113,97320022.307020977,22
43,10,"DenseLayer( 256,128 )","all",1079391183016198.1,1194081967386725,2139567497355908.8,286074843251763.25,22
43,10,"DenseLayer( 256,128 )","weights",1079391183016197.4,1194081967386724.2,2139567497355907.2,286074843251763.06,22
43,10,"DenseLayer( 256,128 )","biases",41185614.998688243,45612239.120347209,81099407.474606737,9784413.7423243932,22
43,12,"DenseLayer( 128,1 )","all",4045595572238231.5,4573115473041504,8886746719925074,838625741050042.88,22
43,12,"DenseLayer( 128,1 )","weights",4045595572238231.5,4573115473041504,8886746719925074,838625741050042.88,22
43,12,"DenseLayer( 128,1 )","biases",18144875.772727273,20323003.742927779,37262012,3587553.25,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",697257383461578.25,803569563987368.62,1598851430088554.8,570740752711929.62,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",690690931056417.25,795763382326222.12,1579572938229613.5,565839113922815.25,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",94916347408172.578,111734880478660.77,247538337048795.25,74639828250226.828,22
44,4,"DenseLayer( 7202,1024 )","all",10863458576092.391,12428685921493.375,27506188395813.465,7660959915560.6602,22
44,4,"DenseLayer( 7202,1024 )","weights",10862209318892.734,12427230057139.395,27503175930414.93,7659903220895.8027,22
44,4,"DenseLayer( 7202,1024 )","biases",162900704063.17728,190228394460.05679,407079607236.87073,127237865186.83961,22
44,6,"DenseLayer( 1024,512 )","all",95901851841582.641,112085905064992.27,232965170387665.66,76975165646861.734,22
44,6,"DenseLayer( 1024,512 )","weights",95901851743272.844,112085904947964.08,232965170128181.53,76975165571841.203,22
44,6,"DenseLayer( 1024,512 )","biases",4338462803.0143423,5121955072.2529392,10995522928.533291,3398445717.7971487,22
44,8,"DenseLayer( 512,256 )","all",286914529275758.19,339761414075831.94,667264098868848.62,231556181824352.72,22
44,8,"DenseLayer( 512,256 )","weights",286914529275653.38,339761414075707.44,667264098868565.88,231556181824270.81,22
44,8,"DenseLayer( 512,256 )","biases",244828099.72562549,290886961.88714373,614307983.28378165,194736202.19376177,22
44,10,"DenseLayer( 256,128 )","all",765327223984398.25,907698095130825.25,1849172150280957.8,608930485616986,22
44,10,"DenseLayer( 256,128 )","weights",765327223984397.75,907698095130824.62,1849172150280956.2,608930485616985.5,22
44,10,"DenseLayer( 256,128 )","biases",29434226.876470998,35185587.079013653,74949076.586893007,23552710.051335342,22
44,12,"DenseLayer( 128,1 )","all",2644080665099307,3137438396639985.5,6653405491676821,2096435356237170.8,22
44,12,"DenseLayer( 128,1 )","weights",2644080665099307,3137438396639985.5,6653405491676821,2096435356237170.8,22
44,12,"DenseLayer( 128,1 )","biases",12843698.860795455,15401202.706959851,33395008,10186987,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1680095054684896.8,2120727950918975.2,6059041617016513,6059041617016513,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1662447690881641.5,2098477056185187.8,5988384599304473,5988384599304473,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",241257993899821.16,306400206385935.62,922624087887956.75,922624087887956.75,22
45,4,"DenseLayer( 7202,1024 )","all",24254558069491.016,26981563707620.414,53467248021304.914,53467248021304.914,22
45,4,"DenseLayer( 7202,1024 )","weights",24251947572225.172,26978649758798.133,53462660037806.375,53462660037806.375,22
45,4,"DenseLayer( 7202,1024 )","biases",353455092730.08557,396531588250.65076,714238838487.94763,700423196129.08618,22
45,6,"DenseLayer( 1024,512 )","all",199531131486090.81,222593679296371.47,409149515175120.81,347147828300145.19,22
45,6,"DenseLayer( 1024,512 )","weights",199531131277485.12,222593679062692.84,409149514769159.81,347147827885796.62,22
45,6,"DenseLayer( 1024,512 )","biases",9115806686.2444592,10199547493.220015,18226285928.962765,16961143144.52128,22
45,8,"DenseLayer( 512,256 )","all",590903956391054.75,662606377209320,1242896680917754.2,994991560940973.38,22
45,8,"DenseLayer( 512,256 )","weights",590903956390832.12,662606377209072.25,1242896680917338.2,994991560940546.12,22
45,8,"DenseLayer( 512,256 )","biases",512201836.69461018,573004356.76852274,1016956855.5378302,922028217.20193851,22
45,10,"DenseLayer( 256,128 )","all",1691659040832424.5,1896120789018813.5,3408219080834265.5,3162905789963183,22
45,10,"DenseLayer( 256,128 )","weights",1691659040832423.2,1896120789018812.2,3408219080834263,3162905789963180.5,22
45,10,"DenseLayer( 256,128 )","biases",63772993.595151938,71458139.118866444,124356848.34015194,118059414.49539907,22
45,12,"DenseLayer( 128,1 )","all",6328243706350534,7074882850261565,12197424411675192,12015648207570268,22
45,12,"DenseLayer( 128,1 )","weights",6328243706350534,7074882850261565,12197424411675192,12015648207570268,22
45,12,"DenseLayer( 128,1 )","biases",27970537.545454547,31344792.806315523,54738304,51197872,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1895789939598439,3022970259480317,8925778070804236,2676308082545780.5,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1874380977485050.8,2991788218953636.5,8835926083977051,2643596455666990.5,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",282888907214396.06,433073253194792.69,1263299017550385.2,417160319643177.19,22
46,4,"DenseLayer( 7202,1024 )","all",19371379699835.879,24640160519658.711,58626253617425.695,24919054341785.75,22
46,4,"DenseLayer( 7202,1024 )","weights",19370115158820.441,24638722941631.672,58623907620179.297,24916534552078.477,22
46,4,"DenseLayer( 7202,1024 )","biases",217672963233.03036,266162056013.00699,586923073258.65039,354365918156.24414,22
46,6,"DenseLayer( 1024,512 )","all",112897315205934.19,136024705239367.56,291374174541509.75,215805384905859.16,22
46,6,"DenseLayer( 1024,512 )","weights",112897315088684.86,136024705099149.92,291374174200176.25,215805384671378.97,22
46,6,"DenseLayer( 1024,512 )","biases",5130068257.1827154,6176254784.0842314,14103599214.754929,10060028115.985504,22
46,8,"DenseLayer( 512,256 )","all",330575316794823.94,397258290266222.81,827927698129207.12,744693079802480.62,22
46,8,"DenseLayer( 512,256 )","weights",330575316794705.06,397258290266080.56,827927698128857.12,744693079802227.5,22
46,8,"DenseLayer( 512,256 )","biases",279430197.68956214,336215116.64812517,761274075.50454283,614063984.62903428,22
46,10,"DenseLayer( 256,128 )","all",1135972544559380.8,1368260942735340.5,2637418325333694.5,2381189523407659.5,22
46,10,"DenseLayer( 256,128 )","weights",1135972544559380.2,1368260942735339.5,2637418325333692.5,2381189523407658,22
46,10,"DenseLayer( 256,128 )","biases",36739264.131242447,44451241.079653583,100048291.04294083,81575007.897067517,22
46,12,"DenseLayer( 128,1 )","all",4668292571636445,5752475627336139,12136184949540436,8743845635521034,22
46,12,"DenseLayer( 128,1 )","weights",4668292571636445,5752475627336139,12136184949540436,8743845635521034,22
46,12,"DenseLayer( 128,1 )","biases",16225525.772727273,19778841.264343709,44134080,35450644,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",613835861383089.88,828323456585765.5,1808170706282973,26045867938687.426,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",607184813803135,819372403635417.25,1789024430785089,25746285895416.047,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",89813061020163.703,121443867242893.11,262436447762031.25,3939035322391.314,22
47,4,"DenseLayer( 7202,1024 )","all",7681532274407.626,10001524584070.471,23595665142144.973,1142209053171.0256,22
47,4,"DenseLayer( 7202,1024 )","weights",7680693785836.6289,10000419278477.137,23593094202772.094,1142164161605.6619,22
47,4,"DenseLayer( 7202,1024 )","biases",113218390979.72061,148688467706.18808,348309401763.71283,10126652432.381826,22
47,6,"DenseLayer( 1024,512 )","all",77035837666485.219,101771202755077.05,238698389977514.38,5483647223103.8623,22
47,6,"DenseLayer( 1024,512 )","weights",77035837592219.922,101771202655502.48,238698389742599.28,5483647218992.6064,22
47,6,"DenseLayer( 1024,512 )","biases",3380282942.0428944,4501960332.533,10589981507.647146,212342554.11974457,22
47,8,"DenseLayer( 512,256 )","all",262466289957337.41,352981641136503.94,838560653812229.62,12267847932632.412,22
47,8,"DenseLayer( 512,256 )","weights",262466289957262.97,352981641136403.06,838560653811991.12,12267847932628.971,22
47,8,"DenseLayer( 512,256 )","biases",197330187.15798584,266827046.68036988,632448442.66652703,9191011.0287283864,22
47,10,"DenseLayer( 256,128 )","all",805506676254114,1100125816261874.2,2672403329076460.5,22403949680729.578,22
47,10,"DenseLayer( 256,128 )","weights",805506676254113.5,1100125816261873.6,2672403329076459,22403949680729.57,22
47,10,"DenseLayer( 256,128 )","biases",25865885.562023152,35426901.799171068,85579806.72671929,570322.98054693837,22
