epoch,layer_index,layer_name,phase,bin_edges,counts,total_population
26,11,"LeakyReLULayer( 0.050000 )",post_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89727;47621;29481;7186;1181;164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",175360
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9479;40444;89943;199516;331829;500397;847860;2939298;2952582;848198;441154;293660;175180;97393;51349;24298;11199;5732;2846;1212;393;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",9864000
27,1,"LeakyReLULayer( 0.050000 )",post_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4958766;2952582;848198;441154;293660;175180;97393;51349;24298;11199;5732;2846;1212;393;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",9864000
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;177;1014;4955;15728;47883;119519;215502;285119;278065;208795;125473;64566;25720;6163;2785;1253;161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",1402880
27,5,"LeakyReLULayer( 0.050000 )",post_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;689899;278065;208795;125473;64566;25720;6163;2785;1253;161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",1402880
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;119;348;1794;4506;13774;52844;114848;167613;154861;104713;57057;22103;4983;1416;442;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",701440
27,7,"LeakyReLULayer( 0.050000 )",post_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;355864;154861;104713;57057;22103;4983;1416;442;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",701440
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;432;1566;6839;22857;57624;86104;88414;57781;22172;5773;1092;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",350720
27,9,"LeakyReLULayer( 0.050000 )",post_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175422;88414;57781;22172;5773;1092;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",350720
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;288;674;8308;27944;52449;47688;29480;7178;1177;165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",175360
27,11,"LeakyReLULayer( 0.050000 )",post_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89672;47688;29480;7178;1177;165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",175360
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9531;40563;90097;199908;331878;500803;847717;2938016;2951818;848212;441376;293840;175385;97553;51471;24354;11223;5755;2849;1218;394;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",9864000
28,1,"LeakyReLULayer( 0.050000 )",post_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4958513;2951818;848212;441376;293840;175385;97553;51471;24354;11223;5755;2849;1218;394;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",9864000
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;177;1025;4968;15769;47989;119535;215535;284804;277932;208764;125492;64660;25805;6205;2795;1260;163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",1402880
28,5,"LeakyReLULayer( 0.050000 )",post_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;689804;277932;208764;125492;64660;25805;6205;2795;1260;163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",1402880
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;123;348;1800;4517;13822;52918;114809;167522;154620;104742;57139;22183;5011;1414;450;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",701440
28,7,"LeakyReLULayer( 0.050000 )",post_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;355877;154620;104742;57139;22183;5011;1414;450;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",701440
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;1573;6880;22860;57666;86048;88318;57703;22226;5842;1101;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",350720
28,9,"LeakyReLULayer( 0.050000 )",post_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175463;88318;57703;22226;5842;1101;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",350720
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;288;688;8341;27997;52414;47549;29520;7205;1189;160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",175360
28,11,"LeakyReLULayer( 0.050000 )",post_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89737;47549;29520;7205;1189;160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",175360
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9533;40555;90105;200013;331912;501052;847809;2937358;2951408;848466;441584;293922;175414;97577;51461;24356;11217;5762;2843;1219;396;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",9864000
29,1,"LeakyReLULayer( 0.050000 )",post_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4958337;2951408;848466;441584;293922;175414;97577;51461;24356;11217;5762;2843;1219;396;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",9864000
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;177;1029;4967;15778;48015;119532;215561;284714;277955;208724;125526;64644;25813;6223;2796;1261;163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",1402880
29,5,"LeakyReLULayer( 0.050000 )",post_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;689775;277955;208724;125526;64644;25813;6223;2796;1261;163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",1402880
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;123;344;1808;4511;13829;52922;114810;167695;154441;104742;57135;22194;4998;1417;450;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",701440
29,7,"LeakyReLULayer( 0.050000 )",post_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;356060;154441;104742;57135;22194;4998;1417;450;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",701440
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;434;1571;6889;22857;57662;85972;88364;57724;22248;5834;1098;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",350720
