epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
35,10,"DenseLayer( 256,128 )","biases",0.027066296430756146,0.031230468958364,0.07562397014340555,0.04842751934764062,22
35,12,"DenseLayer( 128,1 )","all",0.1031906528205259,0.11581100445393984,0.2669242197189971,0.15624168251117887,22
35,12,"DenseLayer( 128,1 )","weights",0.0996145361809605,0.11133437614064236,0.25386699001371177,0.14832211681270938,22
35,12,"DenseLayer( 128,1 )","biases",0.025791079747829248,0.031888014080598319,0.08246266096830368,0.049112249165773392,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1039299753423284,0.1148426055545308,0.20912136792110661,0.089275889553928303,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10279552057132864,0.11373016657731456,0.20778789530319658,0.08813370001862765,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.014956425008394378,0.015945948101314944,0.028379610414579638,0.014235005327422881,22
36,4,"DenseLayer( 7202,1024 )","all",0.59045110633834041,0.62025382521934491,0.94448635793182034,0.76651028700020163,22
36,4,"DenseLayer( 7202,1024 )","weights",0.59026289673201826,0.6200560840464685,0.94421197950063673,0.76623355590655229,22
36,4,"DenseLayer( 7202,1024 )","biases",0.014829157479798925,0.015660789768988354,0.02276440394132595,0.020595093588810068,22
36,6,"DenseLayer( 1024,512 )","all",0.26448286485737083,0.27888050285364774,0.41522342459302336,0.36345157681071372,22
36,6,"DenseLayer( 1024,512 )","weights",0.2639037246229628,0.27826556263463187,0.41432031172522693,0.36254470796289506,22
36,6,"DenseLayer( 1024,512 )","biases",0.017406487883118726,0.018509768327432386,0.027370999665136654,0.025658983111051675,22
36,8,"DenseLayer( 512,256 )","all",0.19192207782222009,0.20471432042349647,0.31886066237394167,0.28818221359524077,22
36,8,"DenseLayer( 512,256 )","weights",0.1907401117830603,0.20342703955802616,0.31681874949335764,0.28613571040311658,22
36,8,"DenseLayer( 512,256 )","biases",0.021131881184913815,0.022921443303405696,0.03602779453441398,0.034283282584326336,22
36,10,"DenseLayer( 256,128 )","all",0.13897557591426088,0.14896967736178077,0.23617996283889831,0.22921369362021116,22
36,10,"DenseLayer( 256,128 )","weights",0.13676497941146665,0.14651423083622631,0.2319565817143453,0.22479719605533319,22
36,10,"DenseLayer( 256,128 )","biases",0.024280672281482361,0.026935941337589135,0.044778767163468347,0.044778767163468347,22
36,12,"DenseLayer( 128,1 )","all",0.090321330709734041,0.098206564106631672,0.1594641211013203,0.15601819980346374,22
36,12,"DenseLayer( 128,1 )","weights",0.086829920611290343,0.094200436266774254,0.15229254209340531,0.14802020894206591,22
36,12,"DenseLayer( 128,1 )","biases",0.023512438627552579,0.02776341190810952,0.049312233924865723,0.049312233924865723,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10541280352529137,0.11693427909077747,0.23661775990542047,0.18306061763020118,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10406863903336583,0.11558259469634947,0.23385505029815462,0.18155973003751261,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.016314436773465321,0.017728209998170794,0.036052458344845002,0.023393463955905781,22
37,4,"DenseLayer( 7202,1024 )","all",0.60875733155134448,0.67579780775148857,1.3321164276471713,1.1177492043356667,22
37,4,"DenseLayer( 7202,1024 )","weights",0.60855721983500444,0.67557291259238628,1.3315936680705103,1.1174401889496111,22
37,4,"DenseLayer( 7202,1024 )","biases",0.015551367972731819,0.017433207770169701,0.037315947823756232,0.026281322517588586,22
37,6,"DenseLayer( 1024,512 )","all",0.27426588024487503,0.30819565587185105,0.60362420809054518,0.52710494961873855,22
37,6,"DenseLayer( 1024,512 )","weights",0.27365182708817526,0.30749297873309611,0.60199756875390809,0.52608202326547537,22
37,6,"DenseLayer( 1024,512 )","biases",0.018275057555107908,0.020799767501780642,0.044284442045954366,0.032822746830159628,22
37,8,"DenseLayer( 512,256 )","all",0.19938691448602369,0.22840329560043326,0.46131077087546907,0.40974767163157205,22
37,8,"DenseLayer( 512,256 )","weights",0.19813782748411024,0.22691915057070089,0.45799333471504555,0.40755597510106134,22
37,8,"DenseLayer( 512,256 )","biases",0.02215908571441115,0.025995471632776147,0.056863470543675847,0.042323534433193012,22
37,10,"DenseLayer( 256,128 )","all",0.14764263369079461,0.17218884474287702,0.34997349596080202,0.34747489566080475,22
37,10,"DenseLayer( 256,128 )","weights",0.14523686988599357,0.16924025879306218,0.34297712369302147,0.34257580050040903,22
37,10,"DenseLayer( 256,128 )","biases",0.026233686405739927,0.031729056991091825,0.069628589661771517,0.058143133953985529,22
37,12,"DenseLayer( 128,1 )","all",0.095440164928095664,0.11400229442859414,0.2414542718987148,0.23664655609631716,22
37,12,"DenseLayer( 128,1 )","weights",0.091468511456876955,0.10886902205974268,0.22893991479891074,0.22699993982133035,22
37,12,"DenseLayer( 128,1 )","biases",0.026395403822375971,0.033823943749053363,0.076724708080291748,0.066877648234367371,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.095903907358588683,0.10299253281016975,0.20311758375401429,0.14644625241932058,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.094228327270150777,0.10120661221737297,0.19909896086979006,0.14424328481073787,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017595649027737977,0.019096687098452074,0.040203937750409612,0.025305723358001717,22
38,4,"DenseLayer( 7202,1024 )","all",0.62152659415565636,0.67777569990403497,1.2957108445450602,1.0657598607948029,22
38,4,"DenseLayer( 7202,1024 )","weights",0.62129734586877772,0.67752181531619571,1.2951352104132605,1.0654405329811401,22
38,4,"DenseLayer( 7202,1024 )","biases",0.016809540256296059,0.018549640186570262,0.038618381885738781,0.02608738319996427,22
38,6,"DenseLayer( 1024,512 )","all",0.28244950301512955,0.31246009408541797,0.62822405118508839,0.47423844338093535,22
38,6,"DenseLayer( 1024,512 )","weights",0.28173201419980859,0.31165162810325414,0.62637155806102951,0.47323840976514336,22
38,6,"DenseLayer( 1024,512 )","biases",0.020036640254589153,0.022462704566886968,0.048209228780420783,0.030781629315727761,22
38,8,"DenseLayer( 512,256 )","all",0.20559608519920905,0.23224246151697187,0.46745651645573821,0.36007210884971286,22
38,8,"DenseLayer( 512,256 )","weights",0.20409414363228598,0.23051403519879457,0.46361337167352218,0.35783375945461621,22
38,8,"DenseLayer( 512,256 )","biases",0.024678040648437791,0.028281451657067448,0.0598183615827316,0.04008645863699288,22
38,10,"DenseLayer( 256,128 )","all",0.14582615003762051,0.16907725897118434,0.34407069653513933,0.25499454400639182,22
38,10,"DenseLayer( 256,128 )","weights",0.14288791062138262,0.16558547395657816,0.335977021728806,0.25085827874716066,22
38,10,"DenseLayer( 256,128 )","biases",0.028840041870068046,0.034184357764689727,0.074189521392291943,0.045742119070278371,22
38,12,"DenseLayer( 128,1 )","all",0.093789731201438187,0.11218588623732863,0.22723393752849455,0.17413216487498892,22
38,12,"DenseLayer( 128,1 )","weights",0.088770921773662234,0.106013788322669,0.2120527981400116,0.16734860429886803,22
38,12,"DenseLayer( 128,1 )","biases",0.029512809907001527,0.036698089273573493,0.081663168966770172,0.048129569739103317,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11649915124527264,0.13048512745865995,0.29987661948786121,0.11374795345442125,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11499750994420567,0.12899927404833561,0.29797061799344182,0.11203112991013059,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018312737063793324,0.019635574422591742,0.03375644720751661,0.01968813973255536,22
39,4,"DenseLayer( 7202,1024 )","all",0.71230212762977918,0.77324912477726171,1.2522305867846537,1.0119365091486443,22
39,4,"DenseLayer( 7202,1024 )","weights",0.71207758411084698,0.7730121672140059,1.251891738754614,1.0117033766424091,22
39,4,"DenseLayer( 7202,1024 )","biases",0.017812032290828683,0.019141533582948372,0.030965263762755563,0.021720410638195353,22
39,6,"DenseLayer( 1024,512 )","all",0.32144808855388907,0.3507659097868388,0.5729238996213899,0.45912196866418786,22
39,6,"DenseLayer( 1024,512 )","weights",0.32075648686729025,0.35002812193811689,0.57162873959033744,0.45840342283405705,22
39,6,"DenseLayer( 1024,512 )","biases",0.020998786310529673,0.022738454676242088,0.038501673103160029,0.025676527103566202,22
39,8,"DenseLayer( 512,256 )","all",0.23559020277782636,0.26000111417492133,0.4310907823326377,0.35243036847106651,22
39,8,"DenseLayer( 512,256 )","weights",0.23417164386929079,0.25846178391542102,0.42857383797907778,0.35098179648870803,22
39,8,"DenseLayer( 512,256 )","biases",0.025715365390742404,0.028250409332586213,0.047442846539459932,0.03192088899468272,22
39,10,"DenseLayer( 256,128 )","all",0.17706335384473718,0.19915435607824877,0.35665573675419576,0.3029689547873492,22
39,10,"DenseLayer( 256,128 )","weights",0.17428768757580421,0.19606949698641829,0.35103004488645079,0.29969863418922355,22
39,10,"DenseLayer( 256,128 )","biases",0.031016110648862845,0.034917186261708207,0.063879718318308423,0.044395002309413206,22
39,12,"DenseLayer( 128,1 )","all",0.11619258932169201,0.13312554178364597,0.24495273062772113,0.20800074974244551,22
39,12,"DenseLayer( 128,1 )","weights",0.11151435704684905,0.12773855936550949,0.23409292261554449,0.20147937793774454,22
39,12,"DenseLayer( 128,1 )","biases",0.03202258788091554,0.03748693540973274,0.072127275168895721,0.051675643771886826,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.099865405840718832,0.10698244841173654,0.18935690200104496,0.052939813764373247,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.098537334583191236,0.10571502567046315,0.18682995442977504,0.052215050366417978,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.015694954739621736,0.01641881894848678,0.030831874143514626,0.0087299711705685085,22
40,4,"DenseLayer( 7202,1024 )","all",0.61390130780302554,0.63859245757554695,0.99872589245616927,0.26973163096647229,22
40,4,"DenseLayer( 7202,1024 )","weights",0.61371268395276513,0.63839771470165307,0.99836925300726354,0.26964517227993273,22
40,4,"DenseLayer( 7202,1024 )","biases",0.015126588092824697,0.015769741154616192,0.026687879497827447,0.0068288952224049753,22
40,6,"DenseLayer( 1024,512 )","all",0.27412252003233112,0.28665223693832304,0.4710735565599426,0.11577980194563835,22
40,6,"DenseLayer( 1024,512 )","weights",0.27354190687002483,0.28604441312589873,0.46991227032939598,0.11553316312811608,22
40,6,"DenseLayer( 1024,512 )","biases",0.017724041363187816,0.018657402316632724,0.033056828098082185,0.0075531950976630291,22
40,8,"DenseLayer( 512,256 )","all",0.19772071382736284,0.2091406357858159,0.36416102802550399,0.072398063993827408,22
40,8,"DenseLayer( 512,256 )","weights",0.1965344509791426,0.20787232115133958,0.36153565309875568,0.071969332681936102,22
40,8,"DenseLayer( 512,256 )","biases",0.021449294475422771,0.022997905036103619,0.043648893125119222,0.0078673263165533747,22
40,10,"DenseLayer( 256,128 )","all",0.14423799281890351,0.15602557368674708,0.28199214957818308,0.041703284472267579,22
40,10,"DenseLayer( 256,128 )","weights",0.14195093531164907,0.15351362777679498,0.27641354091718301,0.041152074363930959,22
40,10,"DenseLayer( 256,128 )","biases",0.025150995638402323,0.02788450700812509,0.055813321181857362,0.0067580108996930753,22
40,12,"DenseLayer( 128,1 )","all",0.093702804057469849,0.10371898012445635,0.1953514397206278,0.020629724951629843,22
40,12,"DenseLayer( 128,1 )","weights",0.089848481877157549,0.099377475299536264,0.18541052462129973,0.019937071271316859,22
40,12,"DenseLayer( 128,1 )","biases",0.025353378277610649,0.029694178573374117,0.061523348093032837,0.0053008245304226875,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12782105408608418,0.14187451149594504,0.24933158289833021,0.060711029305408018,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12632660351205394,0.14036861745713222,0.24686609495465217,0.05977313342379318,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019062012262622788,0.020616213167949211,0.034976697849104815,0.010630221071244462,22
41,4,"DenseLayer( 7202,1024 )","all",0.71159013918893799,0.78031146413657437,1.4346968684021344,0.32075831820892475,22
41,4,"DenseLayer( 7202,1024 )","weights",0.71135580125945341,0.78005370017997622,1.4342306293741807,0.32062613956460745,22
41,4,"DenseLayer( 7202,1024 )","biases",0.018188515598732177,0.020055071640167128,0.039377330937994712,0.0092074604595764574,22
41,6,"DenseLayer( 1024,512 )","all",0.3207507638124581,0.35412444699465007,0.65955755793494419,0.14413506220543906,22
41,6,"DenseLayer( 1024,512 )","weights",0.32002457645422172,0.35331351105688408,0.65783163564696601,0.14373345605873811,22
41,6,"DenseLayer( 1024,512 )","biases",0.02148808628041933,0.023951761186263357,0.047683449656507143,0.010752198211370028,22
41,8,"DenseLayer( 512,256 )","all",0.23349912936767678,0.26238467650882763,0.50944219865729912,0.098623122565844434,22
41,8,"DenseLayer( 512,256 )","weights",0.2319796469544291,0.26063308303170962,0.50549484738708539,0.09786485670750332,22
41,8,"DenseLayer( 512,256 )","biases",0.026445706912508998,0.030267383369364131,0.063295442473295702,0.012206151164778224,22
41,10,"DenseLayer( 256,128 )","all",0.16854381404862184,0.19248174392042891,0.37756884686874437,0.070591402646532242,22
41,10,"DenseLayer( 256,128 )","weights",0.16563043445796222,0.18901088916541856,0.37057219902017929,0.069125615101499505,22
41,10,"DenseLayer( 256,128 )","biases",0.030806253897683385,0.036388260738147889,0.07605491089694498,0.014310676589322483,22
41,12,"DenseLayer( 128,1 )","all",0.10974261490808407,0.12832282047052782,0.25825187053257725,0.043504714787924989,22
41,12,"DenseLayer( 128,1 )","weights",0.10501941331360203,0.1224313207041663,0.24650126279016418,0.040949089674322522,22
41,12,"DenseLayer( 128,1 )","biases",0.030610698042437434,0.038435894215497209,0.080169938504695892,0.014691230840981007,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12025405145933386,0.13090767673397272,0.21721304280886047,0.11799856910448775,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1187952012652497,0.12938856932673895,0.21495146376518995,0.11683355413665401,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018160607583236458,0.019885118945230755,0.041016498754042438,0.016540342756548389,22
42,4,"DenseLayer( 7202,1024 )","all",0.68626431099165763,0.74709492474538031,1.4454073537618464,0.64086676229018713,22
42,4,"DenseLayer( 7202,1024 )","weights",0.68603846113371103,0.74684358901830494,1.4449032911702484,0.64065125257116673,22
42,4,"DenseLayer( 7202,1024 )","biases",0.01752804665684457,0.019377309476879406,0.041342029134099623,0.016618651789553667,22
42,6,"DenseLayer( 1024,512 )","all",0.31069354458096915,0.34225569251017368,0.69099647497137107,0.2989517388539753,22
42,6,"DenseLayer( 1024,512 )","weights",0.30999521028592003,0.34146432523246756,0.68905930360136969,0.29826478812966006,22
42,6,"DenseLayer( 1024,512 )","biases",0.020720316574785309,0.023260989857573928,0.051704976000923608,0.020254834627427543,22
42,8,"DenseLayer( 512,256 )","all",0.22595062840888663,0.25318653036926853,0.5297252273262093,0.2148285200650587,22
42,8,"DenseLayer( 512,256 )","weights",0.22450251754268552,0.2514972643982557,0.52551818553799889,0.21346224434867062,22
42,8,"DenseLayer( 512,256 )","biases",0.025382152503314371,0.029198375992893877,0.066629221327083585,0.024190148221368293,22
42,10,"DenseLayer( 256,128 )","all",0.16468821533966466,0.18715921610300998,0.40266067980079406,0.16509705553948989,22
42,10,"DenseLayer( 256,128 )","weights",0.16191000536289263,0.18377572821727761,0.39358638203685054,0.16221421284442772,22
42,10,"DenseLayer( 256,128 )","biases",0.029666465722635909,0.035426739766770798,0.085002252515918225,0.030717859610853597,22
42,12,"DenseLayer( 128,1 )","all",0.10584740754803341,0.1232353520298325,0.27016334449951845,0.1053262619787402,22
42,12,"DenseLayer( 128,1 )","weights",0.10129287472487596,0.11736084998004064,0.25326774401428914,0.099768339754601837,22
42,12,"DenseLayer( 128,1 )","biases",0.029265437571501188,0.037594984796899947,0.094040855765342712,0.033762402832508087,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12930686471342484,0.14654874285097347,0.29134602706775681,0.26543404803353937,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12765657164070257,0.14476235857248479,0.28887937136075198,0.26048090999473372,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020202874711094321,0.022812136500820868,0.051038508831927183,0.051038508831927183,22
43,4,"DenseLayer( 7202,1024 )","all",0.79672757001238337,0.90627187403187581,1.8384526113546962,1.8384526113546962,22
43,4,"DenseLayer( 7202,1024 )","weights",0.79645234915395879,0.9059523164247808,1.8376516949901391,1.8376516949901391,22
43,4,"DenseLayer( 7202,1024 )","biases",0.020813472749486975,0.024064704980990441,0.054260962917831772,0.054260962917831772,22
43,6,"DenseLayer( 1024,512 )","all",0.3630198293275757,0.41685023891116235,0.87385270447195729,0.87385270447195729,22
