epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
35,8,"DenseLayer( 512,256 )","weights",18.478994260932311,8.8433896181911895e-05,4.7856445693879002e-06,4.9184843952570642e-06,7.3857881790620808e-06,6.5144354938431338e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 512,256 )","biases",0.0022517903419853589,3.8342670539343439e-06,0.0017028819266793071,0.0017802597666949798,0.002808514186395549,0.0025918001536752431,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 256,128 )","all",13.044426873441028,4.601472075223201e-05,3.5275388356145191e-06,3.6605487574581746e-06,5.7187485739338681e-06,4.9588046754571894e-06,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 256,128 )","weights",13.044426782249531,4.5901204929036224e-05,3.5188366131135285e-06,3.6512299684742332e-06,5.7038172556147697e-06,4.9422551763865589e-06,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 256,128 )","biases",0.0015424215436126512,3.1941885220947761e-06,0.0020709982954577877,0.0022075541440910499,0.0034953945378146424,0.0034140748953914216,0,22,9.9999999999999998e-13
35,12,"DenseLayer( 128,1 )","all",1.3897204959648823,3.1322232006403647e-06,2.253852005628072e-06,2.3463029520238736e-06,3.6934362519084657e-06,3.2559229765311112e-06,0,22,9.9999999999999998e-13
35,12,"DenseLayer( 128,1 )","weights",1.3897204921719679,3.1149394761662252e-06,2.2414151724619813e-06,2.3328063490513213e-06,3.6710331071533829e-06,3.2312758639008014e-06,0,22,9.9999999999999998e-13
35,12,"DenseLayer( 128,1 )","biases",0.00010267195334150033,3.1948994464156305e-07,0.0031110865677995204,0.0033997819915774705,0.0055098829112595797,0.0053773865739313031,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410319605057597,3.3214555426480308e-06,2.4767909339005855e-06,2.7693102484040481e-06,5.9349044925970688e-06,5.9349044925970688e-06,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410318999370889,3.2498984350677664e-06,2.4234313052349901e-06,2.7135156564122162e-06,5.841115916890847e-06,5.841115916890847e-06,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00040304953241479394,6.754641894456263e-07,0.0016760863579520779,0.0018407215063833478,0.0035003599956407966,0.0035003599956407966,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,1024 )","all",42.339252760139004,0.00067742303625934516,1.5999881765402556e-05,1.6730126496845111e-05,2.8376477730852508e-05,2.8376477730852508e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,1024 )","weights",42.339252511653243,0.00067737290644287744,1.599869785594257e-05,1.672886524530893e-05,2.8374760071884903e-05,2.8374760071884903e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,1024 )","biases",0.0045870907268708225,8.2129605322977147e-06,0.0017904895233737915,0.0018962644514737602,0.0028835536869835738,0.0028835536869835738,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 1024,512 )","all",26.114461581003223,0.00019660248298578441,7.5284907830274652e-06,7.8014826947722889e-06,1.2890181986283357e-05,1.2890181986283357e-05,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 1024,512 )","weights",26.114461357828407,0.00019650360480621973,7.5247045091223398e-06,7.7974768378391708e-06,1.288516260811892e-05,1.288516260811892e-05,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 1024,512 )","biases",0.0034141136956487537,6.1980776473112744e-06,0.0018155283703130171,0.0019122915223395705,0.0028869894113513939,0.0027506656777042536,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 512,256 )","all",18.479011246346683,9.8357634347488837e-05,5.3226676119599833e-06,5.569922847681711e-06,9.2345522995246822e-06,9.2345522995246822e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 512,256 )","weights",18.479011109035419,9.8266336601099218e-05,5.3177270325955647e-06,5.5645104398380909e-06,9.2284093987999617e-06,9.2284093987999617e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 512,256 )","biases",0.0022527206613995173,4.1784094461196081e-06,0.0018548226055457293,0.0020137168825259404,0.0034493675826432371,0.0027658457789047188,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 256,128 )","all",13.044437612666966,4.8691358023386083e-05,3.7327296424990803e-06,3.988632325918202e-06,6.6935945414775065e-06,6.1460406521148481e-06,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 256,128 )","weights",13.04443752166001,4.857216439751014e-05,3.7235921617983494e-06,3.978175388039888e-06,6.670958679500587e-06,6.1378637402809688e-06,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 256,128 )","biases",0.0015408581674608106,3.3350609275765443e-06,0.0021647961028955628,0.0024442078535365564,0.0046606314257064529,0.0026861521658064999,0,22,9.9999999999999998e-13
36,12,"DenseLayer( 128,1 )","all",1.3897333822997713,3.2401665618773466e-06,2.3315025972596444e-06,2.505457725534924e-06,4.2348761934534399e-06,3.8448070933535958e-06,0,22,9.9999999999999998e-13
36,12,"DenseLayer( 128,1 )","weights",1.3897333785534096,3.2225508368405161e-06,2.3188269766279629e-06,2.4905905978843049e-06,4.1988214583536888e-06,3.8371812406641594e-06,0,22,9.9999999999999998e-13
36,12,"DenseLayer( 128,1 )","biases",0.00010203915140168233,3.2008591171523387e-07,0.0031380696854499896,0.0037147102142220689,0.0075432507761867187,0.0033034186846305569,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410310987678824,4.5293042205042714e-06,3.3774805389852071e-06,3.686225632818716e-06,5.6025783704164984e-06,3.1001616031411099e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410310380422323,4.4628462110375658e-06,3.3279232686057633e-06,3.6333195296924037e-06,5.5219549371651089e-06,3.0442237422537647e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00040356917927486736,7.7051261317314199e-07,0.0019106231024202552,0.0020705463560677729,0.0031674039263165903,0.0019386729238408224,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,1024 )","all",42.339268660964926,0.00076500525347432055,1.806845769443278e-05,1.8657710054941874e-05,2.4846424481786539e-05,1.6236450914575574e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,1024 )","weights",42.339268412319115,0.00076495185525060053,1.8067196601906452e-05,1.8656403808738999e-05,2.4844569218731996e-05,1.6235219330092445e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,1024 )","biases",0.0045885622574431554,9.0217455178149509e-06,0.0019665848984239545,0.002038066523491284,0.0028160543135177917,0.0018418368742249031,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 1024,512 )","all",26.114482609049517,0.0002213341605026072,8.4755335969640665e-06,8.713036822687924e-06,1.1550743071956588e-05,7.4255619236845421e-06,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 1024,512 )","weights",26.114482385327026,0.00022123578917493939,8.4717667431856773e-06,8.7091566736533371e-06,1.1546158939956058e-05,7.4215809884139351e-06,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 1024,512 )","biases",0.0034182984730348229,6.5833659336427544e-06,0.0019262610258387863,0.0019869871916649386,0.0027079385782446553,0.0018544331415972781,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 512,256 )","all",18.479024340961288,0.00011231079394918884,6.0777450855356071e-06,6.2698170984085253e-06,8.6598845618805722e-06,5.5447764926428553e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 512,256 )","weights",18.479024203444325,0.00011221867612286798,6.0727601364883322e-06,6.2646391634122408e-06,8.651921732849113e-06,5.539551252804351e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 512,256 )","biases",0.002254398365673419,4.523771467921807e-06,0.0020072845283508837,0.0020894956953400531,0.0030539922521503737,0.0019671133830874558,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 256,128 )","all",13.04444683559165,5.4323503185862614e-05,4.1644928504863754e-06,4.3294345949584935e-06,6.4915505196473386e-06,4.0808169346536619e-06,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 256,128 )","weights",13.044446744433383,5.4216828806346996e-05,4.1563151175827951e-06,4.3207716956450822e-06,6.4757246057016591e-06,4.0703089177994821e-06,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 256,128 )","biases",0.001542133361746132,3.3564142410047447e-06,0.00217659932476913,0.0023160747242222234,0.0038474790884433919,0.0024777034526969229,0,22,9.9999999999999998e-13
37,12,"DenseLayer( 128,1 )","all",1.3897440884337271,3.8307332810571607e-06,2.7564323021567812e-06,2.8747485164788874e-06,4.4373055596634134e-06,2.6428503509911863e-06,0,22,9.9999999999999998e-13
37,12,"DenseLayer( 128,1 )","weights",1.3897440846898814,3.8165827952884083e-06,2.7462502307092494e-06,2.8638781269794821e-06,4.4160555099366374e-06,2.6276618605853917e-06,0,22,9.9999999999999998e-13
37,12,"DenseLayer( 128,1 )","biases",0.00010200490313846703,3.1250469460660085e-07,0.0030640031575110043,0.0034019266190213494,0.0059419948497499465,0.0038944866659844602,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410328282422475,2.875625723863414e-06,2.1443365449925383e-06,2.2788103703063382e-06,3.4357737222028906e-06,3.4357737222028906e-06,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410327667388735,2.7911935182687213e-06,2.0813760574580419e-06,2.2174122353298297e-06,3.3164785622897135e-06,3.3164785622897135e-06,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0004061463171282119,6.7573847391119226e-07,0.0016642376881503213,0.001735533987041629,0.0029575135943605501,0.0029575135943605501,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,1024 )","all",42.339291729121072,0.00069123202760171774,1.6326017864357901e-05,1.6840594077524514e-05,2.3972345627872134e-05,2.0465076798715914e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,1024 )","weights",42.339291480018879,0.00069117863750805576,1.6324756954556902e-05,1.6839257974788066e-05,2.3970159479193051e-05,2.0463415238011544e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,1024 )","biases",0.0045927789617161022,8.567838522902053e-06,0.0018655336284121595,0.001955696769698628,0.0029837348498911198,0.0024037215359852021,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 1024,512 )","all",26.114510673188043,0.0001957635200986999,7.4963504544989744e-06,7.7062862113080975e-06,1.07546897597341e-05,9.1278147710947368e-06,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 1024,512 )","weights",26.114510448767884,0.00019566336498237204,7.4925152902456252e-06,7.7021909118712169e-06,1.074797312827382e-05,9.1226562027031729e-06,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 1024,512 )","biases",0.0034236303036860637,6.226569097522465e-06,0.0018187130210419113,0.0019161376005135797,0.0029000327277142138,0.0023398280026862492,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 512,256 )","all",18.479043028688714,9.8645211916969827e-05,5.3382209187235955e-06,5.5223084588208457e-06,7.9930807727301296e-06,6.4967950834059391e-06,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 512,256 )","weights",18.479042890728135,9.8540054543418842e-05,5.3325303295749113e-06,5.5161007399360568e-06,7.9817833855910043e-06,6.4900528551804033e-06,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 512,256 )","biases",0.0022580430614343081,4.50730596271715e-06,0.0019961481235004205,0.0021423032004781618,0.0034760727487008025,0.0024211008423429469,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 256,128 )","all",13.04445661199926,5.0649284446353633e-05,3.88282060501904e-06,4.1055480168813187e-06,6.3659334957496999e-06,4.1895377637105913e-06,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 256,128 )","weights",13.044456520233076,5.0516660479580244e-05,3.8726535572002777e-06,4.0939348061975799e-06,6.3443889850343785e-06,4.1783161280094109e-06,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 256,128 )","biases",0.0015472715347225382,3.6048642567079124e-06,0.0023294395060693383,0.0026009551515263924,0.004400958299430777,0.0025842676663527801,0,22,9.9999999999999998e-13
38,12,"DenseLayer( 128,1 )","all",1.3897573445141158,3.2461263882280163e-06,2.3357511362196453e-06,2.4821654571507965e-06,4.1018344469808329e-06,2.285873942503701e-06,0,22,9.9999999999999998e-13
38,12,"DenseLayer( 128,1 )","weights",1.3897573407636556,3.224860814859321e-06,2.3204494886017549e-06,2.4643217133723207e-06,4.0685347111720852e-06,2.2695202954108331e-06,0,22,9.9999999999999998e-13
38,12,"DenseLayer( 128,1 )","biases",0.00010209366188395175,3.5815438340333377e-07,0.003504042053834251,0.0040376350199234001,0.0070399292283847238,0.0037326667696716779,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410336172654838,3.7242308457810358e-06,2.7771352538794814e-06,2.9002245184149563e-06,4.0970022509007224e-06,3.7612603602439113e-06,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410335563418556,3.6437442531090414e-06,2.7171170454060114e-06,2.8402000338537507e-06,4.0023330691939496e-06,3.7226603374047453e-06,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00040422800342735754,7.5409379956500789e-07,0.0018646488097354252,0.0019455875354433337,0.0029017245700454415,0.0017772484184003894,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,1024 )","all",42.339310856684229,0.0007510509990500976,1.7738857354183889e-05,1.8131056749581166e-05,2.476102892360199e-05,1.8682212506512304e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,1024 )","weights",42.339310607321963,0.00075099697090635366,1.7737581383464167e-05,1.8129721877633423e-05,2.4759014253289776e-05,1.8681015443450151e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,1024 )","biases",0.0045951760663134377,8.9750892796456606e-06,0.0019534318385519161,0.0020277138541728852,0.0029111492118757826,0.0019493055013964145,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 1024,512 )","all",26.114535634466566,0.00021367084670577741,8.1820656505766775e-06,8.3641063126256729e-06,1.1571724841683382e-05,8.6138149098109589e-06,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 1024,512 )","weights",26.114535409407615,0.00021356838270580468,8.1781420825406862e-06,8.3599816652390237e-06,1.1565288723125027e-05,8.6104921342790656e-06,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 1024,512 )","biases",0.0034285009722420869,6.5726271325104273e-06,0.0019171540119674571,0.0020007132005331789,0.0029899474554225714,0.001822130909590252,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 512,256 )","all",18.479058704890129,0.00010806346948003143,5.8478881522016232e-06,5.988164051078031e-06,8.827868447261392e-06,5.7317335776338388e-06,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 512,256 )","weights",18.479058566558397,0.00010795819720369826,5.8421913542253797e-06,5.9820397431818863e-06,8.8162501830563328e-06,5.7275771063434056e-06,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 512,256 )","biases",0.0022610791817207999,4.7061448991214917e-06,0.0020816437207977411,0.0022133348426710969,0.003701150737685263,0.0017838771935403718,0,22,9.9999999999999998e-13
39,10,"DenseLayer( 256,128 )","all",13.044467543988784,5.2483145434272486e-05,4.0234026198169393e-06,4.201201547636726e-06,6.8085378439390151e-06,3.7876129336992771e-06,0,22,9.9999999999999998e-13
39,10,"DenseLayer( 256,128 )","weights",13.044467451694828,5.2364688443232884e-05,4.0143216346015545e-06,4.1907061083368795e-06,6.7857754599824222e-06,3.7840804239227532e-06,0,22,9.9999999999999998e-13
39,10,"DenseLayer( 256,128 )","biases",0.0015517199359350072,3.4177276542371811e-06,0.0022014461559249801,0.0024927201517130852,0.0046730265381294718,0.0013770353185727537,0,22,9.9999999999999998e-13
39,12,"DenseLayer( 128,1 )","all",1.3897694113629959,3.5191461735616116e-06,2.5321795200180811e-06,2.6880215273544377e-06,4.6612449562269104e-06,2.580933717668904e-06,0,22,9.9999999999999998e-13
39,12,"DenseLayer( 128,1 )","weights",1.3897694075667397,3.5020172528343829e-06,2.5198545203794513e-06,2.6731294315579796e-06,4.6261242287259588e-06,2.5797182367743509e-06,0,22,9.9999999999999998e-13
39,12,"DenseLayer( 128,1 )","biases",0.00010271856841758232,3.1965001570907508e-07,0.0031048813359128582,0.0038097392173657633,0.0077013392009665557,0.0010787029609426529,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410343079109455,2.8410673703343851e-06,2.1185643294957667e-06,2.2874997033429454e-06,4.9312126694871867e-06,3.1226560835024712e-06,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410342462476248,2.7735113570681012e-06,2.0681883692479397e-06,2.2417657344957623e-06,4.8769201373486628e-06,3.0626909162481091e-06,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00040667390409822389,5.9401769957172923e-07,0.001461169915344934,0.0015018903867318391,0.0024117274346914029,0.0020214819936449965,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,1024 )","all",42.339328436317295,0.00065982602814635934,1.558423478835753e-05,1.5882091312324358e-05,2.3294885826497418e-05,1.4253810051845294e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,1024 )","weights",42.339328186535894,0.00065978143715158242,1.5583181698844579e-05,1.588100867208162e-05,2.3293135249414186e-05,1.4252881820528131e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,1024 )","biases",0.0045990378728184567,7.6625335987354609e-06,0.0016660961472402367,0.0017072248633449596,0.0026310920968431318,0.001497967394005934,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 1024,512 )","all",26.114561182609624,0.00019092805299839239,7.3111723624838293e-06,7.450477915746622e-06,1.0633227953495874e-05,6.5451233884158211e-06,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 1024,512 )","weights",26.114560957038879,0.00019084507851952081,7.3079950993399798e-06,7.4471951209781559e-06,1.0628097186090331e-05,6.5427870391881366e-06,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 1024,512 )","biases",0.0034323983579507651,5.6163300140645953e-06,0.001636258307873367,0.0016825427926816889,0.0025149771616187204,0.0013309520227779254,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 512,256 )","all",18.479074464412353,9.6140289273304256e-05,5.202657276161695e-06,5.3044310174187745e-06,7.6193439926364635e-06,4.6014168709183312e-06,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 512,256 )","weights",18.479074325598113,9.6061255260698362e-05,5.1983803685805547e-06,5.2999127261221994e-06,7.6110310712845372e-06,4.5988379679555676e-06,0,22,9.9999999999999998e-13
