epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2427596441871896,3190439422998553,7932512257750738,2240474792304772.8,22
37,4,"DenseLayer( 7202,1024 )","all",263899223374968.16,310351481178546.38,586312815996798.38,256115624585334.59,22
37,4,"DenseLayer( 7202,1024 )","weights",263863613580424.62,310308720478952.62,586229939545678.25,256095954006978.84,22
37,4,"DenseLayer( 7202,1024 )","biases",4154136615016.5894,5151685591422.8281,9905494000140.5547,3174192494385.7334,22
37,6,"DenseLayer( 1024,512 )","all",3073176315944511.5,3844975694614210.5,7811621966654422,1982248015880643.8,22
37,6,"DenseLayer( 1024,512 )","weights",3073176314493395.5,3844975692837182,7811621963222356,1982248014647495.2,22
37,6,"DenseLayer( 1024,512 )","biases",94319334776.218903,116898525172.09947,231559924798.99072,69920045441.653259,22
37,8,"DenseLayer( 512,256 )","all",7458363053090349,9140358649594538,17720902043402642,4918177923974974,22
37,8,"DenseLayer( 512,256 )","weights",7458363053089153,9140358649593126,17720902043399936,4918177923973815,22
37,8,"DenseLayer( 512,256 )","biases",4211761019.1789737,5082799881.6052942,9793415912.4130535,3376757780.5446973,22
37,10,"DenseLayer( 256,128 )","all",16304080992683228,19218965706918508,32809685636457064,14136635175749012,22
37,10,"DenseLayer( 256,128 )","weights",16304080992683226,19218965706918504,32809685636457056,14136635175749008,22
37,10,"DenseLayer( 256,128 )","biases",348021176.61324978,411960311.9633168,771512906.58112991,323306790.6572423,22
37,12,"DenseLayer( 128,1 )","all",60968874036177472,70499396462219144,1.0974556387547299e+17,73041409725021280,22
37,12,"DenseLayer( 128,1 )","weights",60968874036177472,70499396462219144,1.0974556387547299e+17,73041409725021280,22
37,12,"DenseLayer( 128,1 )","biases",161908200.40909091,189211939.55269995,330650656,172458896,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4617777506983743,5035014985823539,9386056964682408,1443554016210491.2,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4563143696741296,4981672189389627,9308424933640592,1425061187393654.2,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",688631079315221,730970659417719.62,1204695230770534.5,230323272600983.12,22
38,4,"DenseLayer( 7202,1024 )","all",82027528111799.484,91640287062566.844,214584937970166.72,56885229697214.32,22
38,4,"DenseLayer( 7202,1024 )","weights",82011246025173.672,91624201393342.031,214563739357719.72,56876649697489.969,22
38,4,"DenseLayer( 7202,1024 )","biases",1595330020698.3286,1716954263210.6143,3016182436925.5537,987966038813.45032,22
38,6,"DenseLayer( 1024,512 )","all",938702500473895.12,1016347978853549,1876979537690918.8,566412487797240.75,22
38,6,"DenseLayer( 1024,512 )","weights",938702499781400.25,1016347978118878.9,1876979536450816,566412487379497.75,22
38,6,"DenseLayer( 1024,512 )","biases",36021677533.393318,38644032384.611595,68229714843.496635,21753841832.141968,22
38,8,"DenseLayer( 512,256 )","all",2450928344043861,2655026694932307,4585440833979865,1422593931904737.8,22
38,8,"DenseLayer( 512,256 )","weights",2450928344043264.5,2655026694931687,4585440833978795,1422593931904321.8,22
38,8,"DenseLayer( 512,256 )","biases",1702455934.7689168,1814215038.4666739,3132462422.6630363,1087892500.9480329,22
38,10,"DenseLayer( 256,128 )","all",7041898493989826,7573329824350759,12749141240030812,4465428393656261,22
38,10,"DenseLayer( 256,128 )","weights",7041898493989823,7573329824350757,12749141240030808,4465428393656259,22
38,10,"DenseLayer( 256,128 )","biases",183901500.10298088,192647657.15758318,298693493.9412601,138840327.28090313,22
38,12,"DenseLayer( 128,1 )","all",32181433619754484,34437566558871468,61729549150301512,22173157707478256,22
38,12,"DenseLayer( 128,1 )","weights",32181433619754484,34437566558871468,61729549150301512,22173157707478256,22
38,12,"DenseLayer( 128,1 )","biases",98521699.090909094,102470717.72987652,151881328,79079888,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5069798945309210,7123999810767828,19907275616454244,3521086443491245,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4972252241635772,6983010629253690,19501190125695520,3484812907091566.5,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",939224858817778.62,1410296371529769,4110371493400897,504111837894973.75,22
39,4,"DenseLayer( 7202,1024 )","all",78342605319315.297,100970902589132.5,237880266027635.44,43902523421526.359,22
39,4,"DenseLayer( 7202,1024 )","weights",78319326974113.406,100943098679074.05,237824862861947.62,43897959559834.766,22
39,4,"DenseLayer( 7202,1024 )","biases",1878358193460.8911,2369387838831.5088,5133767629569.8027,633016003575.16516,22
39,6,"DenseLayer( 1024,512 )","all",972194575931856.38,1210287703789115,2546883357426868.5,371871336741636.38,22
39,6,"DenseLayer( 1024,512 )","weights",972194575110769.62,1210287702748574.2,2546883355087044,371871336440897.31,22
39,6,"DenseLayer( 1024,512 )","biases",39919184774.482262,50186728634.088173,109171971593.12274,14955683467.648397,22
39,8,"DenseLayer( 512,256 )","all",2189549933484949.8,2708795469269339,5492830764822166,899716793530056.5,22
39,8,"DenseLayer( 512,256 )","weights",2189549933484290.5,2708795469268517,5492830764820344,899716793529758.25,22
39,8,"DenseLayer( 512,256 )","biases",1695619338.8183789,2110040577.0246079,4474230033.1972494,732557583.37741208,22
39,10,"DenseLayer( 256,128 )","all",6112784565760030,7559942241657887,14607919626905418,2855782582941069,22
39,10,"DenseLayer( 256,128 )","weights",6112784565760028,7559942241657884,14607919626905412,2855782582941067.5,22
39,10,"DenseLayer( 256,128 )","biases",182824514.41560814,224992770.68536425,431713302.06656891,82903406.995264754,22
39,12,"DenseLayer( 128,1 )","all",26911768290189620,33773054568019664,66961582404692712,11771074196817296,22
39,12,"DenseLayer( 128,1 )","weights",26911768290189620,33773054568019664,66961582404692712,11771074196817296,22
39,12,"DenseLayer( 128,1 )","biases",96999749.1875,120005239.14135937,241220160,44659324,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",60941514718407528,1.004455892142608e+17,2.5561164867433763e+17,27164026344614504,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",60066835950510944,99033239248443280,2.5230765828656525e+17,26830232891918260,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",10233740101939224,16784931234908762,40965357412853376,4245342178946060,22
40,4,"DenseLayer( 7202,1024 )","all",447774403345794.81,654523323291062.25,1799035940422732.8,179796957253025.25,22
40,4,"DenseLayer( 7202,1024 )","weights",447750160178715.38,654493362320118.62,1798971146331095.2,179788118816318.28,22
40,4,"DenseLayer( 7202,1024 )","biases",4584399574893.1016,6262540289875.5186,15268582150640.17,1782742251590.3647,22
40,6,"DenseLayer( 1024,512 )","all",2667926465760570.5,3676693988924983,10590304687027794,1083546320157988.9,22
40,6,"DenseLayer( 1024,512 )","weights",2667926464501905.5,3676693987544237,10590304684333216,1083546319510044.8,22
40,6,"DenseLayer( 1024,512 )","biases",80204622436.727097,100762910828.51617,238899144125.08127,37472056221.937386,22
40,8,"DenseLayer( 512,256 )","all",6480415885723948,8822237298180066,26080755423607648,2796341478783953.5,22
40,8,"DenseLayer( 512,256 )","weights",6480415885723086,8822237298179213,26080755423606256,2796341478783492.5,22
40,8,"DenseLayer( 512,256 )","biases",3215409021.669837,3879102793.5484262,8515043312.3476028,1606027878.1727424,22
40,10,"DenseLayer( 256,128 )","all",19225611684088948,25384977086944252,70119516693360624,7376521098025962,22
40,10,"DenseLayer( 256,128 )","weights",19225611684088948,25384977086944248,70119516693360624,7376521098025961,22
40,10,"DenseLayer( 256,128 )","biases",304617223.01017046,362781403.64773166,716661948.05621588,136338079.99068114,22
40,12,"DenseLayer( 128,1 )","all",94444048278005152,1.2425658056841054e+17,3.300911375828713e+17,48830208611841632,22
40,12,"DenseLayer( 128,1 )","weights",94444048278005152,1.2425658056841054e+17,3.300911375828713e+17,48830208611841632,22
40,12,"DenseLayer( 128,1 )","biases",177181512.54545453,209529319.50554174,401508416,100909896,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",15499528712294502,19030667320022668,34833755049289116,1174065806580514.8,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",15321368880744590,18798564472825396,34367336970966804,1164144167805627.2,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2317691248219998.5,2963152444003774,6423887714518540,152311768244276.06,22
41,4,"DenseLayer( 7202,1024 )","all",142554919463526.5,165045148474588.84,313629885192765.31,32055602356570.664,22
41,4,"DenseLayer( 7202,1024 )","weights",142541778089245.44,165030583935696.41,313610409828714.75,32052645348350.68,22
41,4,"DenseLayer( 7202,1024 )","biases",1905701433199.72,2192578582889.3357,3648718123665.4937,435394781126.60382,22
41,6,"DenseLayer( 1024,512 )","all",984415091878571.62,1151796713707063,2097389786801308.8,199793140976141.5,22
41,6,"DenseLayer( 1024,512 )","weights",984415091007934.88,1151796712726293.2,2097389785275880.8,199793140750887.12,22
41,6,"DenseLayer( 1024,512 )","biases",41086589245.125336,47532039393.169525,79992715867.948013,9487283784.3715305,22
41,8,"DenseLayer( 512,256 )","all",2345560635988034,2786534692666612,5688613528573698,441529135851672.62,22
41,8,"DenseLayer( 512,256 )","weights",2345560635987413,2786534692665914,5688613528572588,441529135851520.81,22
41,8,"DenseLayer( 512,256 )","biases",1685830812.2335467,1972183684.1165385,3554397474.6194005,366133414.53087926,22
41,10,"DenseLayer( 256,128 )","all",6778693864556928,7996634677804187,14832948980843688,1616487464246176.2,22
41,10,"DenseLayer( 256,128 )","weights",6778693864556926,7996634677804185,14832948980843684,1616487464246176,22
41,10,"DenseLayer( 256,128 )","biases",152220683.16309971,179288338.76855135,309997717.60116863,38805814.937055305,22
41,12,"DenseLayer( 128,1 )","all",42423977040538792,52502469419929080,1.0637444053846146e+17,8539972099192894,22
41,12,"DenseLayer( 128,1 )","weights",42423977040538792,52502469419929080,1.0637444053846146e+17,8539972099192894,22
41,12,"DenseLayer( 128,1 )","biases",106316797.39772727,127845507.2926735,235428144,25138310,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7380380433625850,10725425729707722,33278967895446288,2178821643554262.5,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",7296252687698504,10603914567973978,32874560735057596,2159966969248412,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1107700792699831.2,1609892207132408.5,5172326426585467,286018261962987.06,22
42,4,"DenseLayer( 7202,1024 )","all",70438048718140.234,85299097074074.578,218248297867234.44,37924849523042.219,22
42,4,"DenseLayer( 7202,1024 )","weights",70428676995390.328,85289492762542.562,218236721935997.31,37916887738243.719,22
42,4,"DenseLayer( 7202,1024 )","biases",1113071230940.644,1279994515846.9612,2632779592263.5332,777068588233.07922,22
42,6,"DenseLayer( 1024,512 )","all",572638520094925.5,638402943826394.88,1138620148198032.8,466937384390082.19,22
42,6,"DenseLayer( 1024,512 )","weights",572638519513965.38,638402943172407.5,1138620146736531,466937383913308.25,22
42,6,"DenseLayer( 1024,512 )","biases",25701475393.164108,28896625230.675003,57690467917.862167,21100880145.277042,22
42,8,"DenseLayer( 512,256 )","all",1480255765511454.8,1638786338441689.5,2711815855497137,1330688459799893.5,22
42,8,"DenseLayer( 512,256 )","weights",1480255765510998.2,1638786338441185.8,2711815855496153,1330688459799482.8,22
42,8,"DenseLayer( 512,256 )","biases",1160110046.4069073,1285007415.715714,2310081489.3363943,1045637596.7024091,22
42,10,"DenseLayer( 256,128 )","all",4819603296482551,5418653703341227,10589713403854106,4078174670639638.5,22
42,10,"DenseLayer( 256,128 )","weights",4819603296482550,5418653703341225,10589713403854104,4078174670639637,22
42,10,"DenseLayer( 256,128 )","biases",120225997.37962334,134212044.36199366,257798733.07338187,108479767.12079853,22
42,12,"DenseLayer( 128,1 )","all",24360418341159352,27728313716757580,56845119030372048,19093957228194912,22
42,12,"DenseLayer( 128,1 )","weights",24360418341159352,27728313716757580,56845119030372048,19093957228194912,22
42,12,"DenseLayer( 128,1 )","biases",79028453.63636364,88257618.856616527,170479216,75634864,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",10055853599644200,17805915780271530,59358945501872408,7967848665157564,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",9946367964778406,17600476424522786,58682162052342168,7854829577787383,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1470942365082926.2,2697010642162958.5,8938023716510877,1337260129806339.5,22
43,4,"DenseLayer( 7202,1024 )","all",86876464164669.219,126133302697766.02,351490253922499,92390219755042.328,22
43,4,"DenseLayer( 7202,1024 )","weights",86867247217405.484,126123507608383.05,351464893528594.94,92382500799231.172,22
43,4,"DenseLayer( 7202,1024 )","biases",1230003951857.6711,1571902670145.9297,4222229202240.5327,1194258123298.032,22
43,6,"DenseLayer( 1024,512 )","all",604867426495864.88,771293967796238.25,2028720736064488,596279546028473,22
43,6,"DenseLayer( 1024,512 )","weights",604867425918936.88,771293967137170.12,2028720734416561.8,596279545479605,22
43,6,"DenseLayer( 1024,512 )","biases",26259969534.938866,31885267670.02232,81770188154.777969,25584322772.372341,22
43,8,"DenseLayer( 512,256 )","all",1390753584064954.8,1757577563172942.2,4990365340740165,1302349250012069.5,22
43,8,"DenseLayer( 512,256 )","weights",1390753584064449.5,1757577563172401.8,4990365340738945,1302349250011548.2,22
43,8,"DenseLayer( 512,256 )","biases",1169583773.1761684,1378509366.5506382,3488406041.5099535,1165297304.6892374,22
43,10,"DenseLayer( 256,128 )","all",3886149755240404.5,4959642626665175,14977567826179582,3845396144066919,22
43,10,"DenseLayer( 256,128 )","weights",3886149755240403,4959642626665174,14977567826179580,3845396144066917.5,22
43,10,"DenseLayer( 256,128 )","biases",107349445.58994365,125955669.66400218,315965621.30155128,112684561.07579416,22
43,12,"DenseLayer( 128,1 )","all",18727172925411740,25204189406600384,81611377137926688,18806323115327196,22
43,12,"DenseLayer( 128,1 )","weights",18727172925411740,25204189406600384,81611377137926688,18806323115327192,22
43,12,"DenseLayer( 128,1 )","biases",68443811.022727266,78756087.7178929,183124672,76447344,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5744561565225519,9832568235609372,30096324706456068,1656624614984813.8,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5662626733377482,9686217895536120,29648049588050524,1641609912881857.8,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",947945309043498.38,1690142298183860,5304078487428292,222535410444273.09,22
44,4,"DenseLayer( 7202,1024 )","all",74863614501396.297,102330909512765.12,291378238327896.81,24032558983871.344,22
44,4,"DenseLayer( 7202,1024 )","weights",74858879894609.578,102325953487843.41,291368970739480.69,24029188062302.727,22
44,4,"DenseLayer( 7202,1024 )","biases",815958224191.37085,1007116931360.1765,2323932289095.1875,402507614516.08673,22
44,6,"DenseLayer( 1024,512 )","all",544496841342498.19,687670478443339.12,1725269351163210,233083011878913.59,22
44,6,"DenseLayer( 1024,512 )","weights",544496841011976.44,687670478082372.88,1725269350565553,233083011623061.03,22
44,6,"DenseLayer( 1024,512 )","biases",18671270457.41304,22281194273.722946,45411880416.361862,10921070118.817381,22
44,8,"DenseLayer( 512,256 )","all",1457107188659001.2,1804111587102934.8,4152543347972564.5,635567687469392.62,22
44,8,"DenseLayer( 512,256 )","weights",1457107188658624.8,1804111587102520.8,4152543347971906,635567687469040.5,22
44,8,"DenseLayer( 512,256 )","biases",1033946385.7656102,1222701044.5542331,2339175112.6087461,669021286.08308756,22
44,10,"DenseLayer( 256,128 )","all",4447751243232787,5336145867371253,9758588138249588,2354977893190106,22
44,10,"DenseLayer( 256,128 )","weights",4447751243232786,5336145867371252,9758588138249584,2354977893190105,22
44,10,"DenseLayer( 256,128 )","biases",107074329.26110083,125564206.88320972,208385673.52332985,78623958.265544802,22
44,12,"DenseLayer( 128,1 )","all",19953230027353620,23761898343871240,42279719015950128,11500600990394494,22
44,12,"DenseLayer( 128,1 )","weights",19953230027353620,23761898343871240,42279719015950128,11500600990394494,22
44,12,"DenseLayer( 128,1 )","biases",69520023.590909094,81406701.270225495,130732424,53433420,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3252927551746166,4075737533048602.5,11607894888295774,562338526607146.88,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3219684675991230,4034908770042624,11475291132419484,546617055661006,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",459392250627214.06,575454303775920,1749547702675737,132039437166285.75,22
45,4,"DenseLayer( 7202,1024 )","all",30472802132678.527,33370012940272.684,62823719175738.938,12572584903055.846,22
45,4,"DenseLayer( 7202,1024 )","weights",30467016389619.488,33363875930914.203,62815886274715.242,12569900121898.334,22
