epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
39,6,"DenseLayer( 1024,512 )","biases",22705580914.541256,24523315113.615784,39562734429.933037,29530690590.75882,22
39,8,"DenseLayer( 512,256 )","all",1501077203428150.2,1663602565906549,2903594083759667.5,1663680655523160.2,22
39,8,"DenseLayer( 512,256 )","weights",1501077203427669.5,1663602565906027,2903594083758967,1663680655522657.8,22
39,8,"DenseLayer( 512,256 )","biases",1197917467.2963867,1317728870.9182911,2032725274.8466671,1293214155.3281157,22
39,10,"DenseLayer( 256,128 )","all",3586150384341748,4147396549921997.5,7464459739774679,2797934595291025,22
39,10,"DenseLayer( 256,128 )","weights",3586150384341746,4147396549921995,7464459739774676,2797934595291023.5,22
39,10,"DenseLayer( 256,128 )","biases",118234745.52989784,132398856.54910104,213485973.51631641,101317007.93360004,22
39,12,"DenseLayer( 128,1 )","all",13502665243089314,15615981205630536,29854364071935932,12256043298543496,22
39,12,"DenseLayer( 128,1 )","weights",13502665243089314,15615981205630536,29854364071935932,12256043298543496,22
39,12,"DenseLayer( 128,1 )","biases",64603158.967329547,71453735.742636725,107530024,69200056,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",50994679170335720,79291789788223952,2.1120969373809018e+17,58386785768624848,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",50364981852934048,78296521158314032,2.0848303417102064e+17,57625997257095512,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",7951903001943784,12523685652617556,33828378497688700,9394742812685934,22
40,4,"DenseLayer( 7202,1024 )","all",371508118269117.75,488791450576180.69,1088004640159692.4,476904915265055.81,22
40,4,"DenseLayer( 7202,1024 )","weights",371452652745641.56,488735992446029,1087896402000832.8,476815659042928.38,22
40,4,"DenseLayer( 7202,1024 )","biases",6085303973326.2627,7362869288667.374,15346515000613.609,9226347892203.5234,22
40,6,"DenseLayer( 1024,512 )","all",3284201711630639.5,3894814246788743.5,8078506572834534,5006951155267339,22
40,6,"DenseLayer( 1024,512 )","weights",3284201709462840,3894814244261610.5,8078506568022893,5006951151471467,22
40,6,"DenseLayer( 1024,512 )","biases",119151135935.16064,140304753568.50186,278822100583.88293,194965354892.80423,22
40,8,"DenseLayer( 512,256 )","all",7386033779514052,8929656286653734,17385637682764682,14280035203496828,22
40,8,"DenseLayer( 512,256 )","weights",7386033779512654,8929656286652202,17385637682762126,14280035203494546,22
40,8,"DenseLayer( 512,256 )","biases",4474327256.5305271,5230848455.71206,9427560086.1761723,8071925048.0311747,22
40,10,"DenseLayer( 256,128 )","all",19276473158904628,24799247023599060,50342358514827368,45355559118057992,22
40,10,"DenseLayer( 256,128 )","weights",19276473158904624,24799247023599056,50342358514827368,45355559118057984,22
40,10,"DenseLayer( 256,128 )","biases",379894604.04873139,444725330.78492951,817482373.65799081,740366333.13859046,22
40,12,"DenseLayer( 128,1 )","all",78888706934784688,1.0073430580336882e+17,2.053232261709665e+17,1.8107625447876413e+17,22
40,12,"DenseLayer( 128,1 )","weights",78888706934784688,1.0073430580336882e+17,2.053232261709665e+17,1.8107625447876413e+17,22
40,12,"DenseLayer( 128,1 )","biases",205045890.36363637,236135765.36239848,451385600,384440256,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",44016646145709232,77771652813487264,2.5821531907888928e+17,4581887437441552,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",43504804960706200,76863996187672368,2.5519082172439686e+17,4543814053922347,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6645621445063118,11847196774051194,39405526447944920,589445784413191.88,22
41,4,"DenseLayer( 7202,1024 )","all",247828592749425.5,359109036803253.44,983015522132425.12,50229480971831.758,22
41,4,"DenseLayer( 7202,1024 )","weights",247791979947176.84,359070238096637.06,982938950624398.62,50222836897231.961,22
41,4,"DenseLayer( 7202,1024 )","biases",4002582482179.5249,5278676631963.0156,12269315330954.807,816953299549.45911,22
41,6,"DenseLayer( 1024,512 )","all",2126577599429106,2804567240442253,5922058232852649,404229311649938.12,22
41,6,"DenseLayer( 1024,512 )","weights",2126577597668750,2804567238210557.5,5922058228087192,404229311200606.62,22
41,6,"DenseLayer( 1024,512 )","biases",86330530461.23378,111883334228.96429,237576567178.36383,19059537073.435204,22
41,8,"DenseLayer( 512,256 )","all",4931595707995625,6508859760156009,14811205285335478,1171516440588705.8,22
41,8,"DenseLayer( 512,256 )","weights",4931595707994323,6508859760154447,14811205285332908,1171516440588266,22
41,8,"DenseLayer( 512,256 )","biases",3558203542.4044566,4510012129.2609339,8893249640.475584,1015225650.652686,22
41,10,"DenseLayer( 256,128 )","all",13490231148692262,17940720178645552,47145609520209608,3876103596213511.5,22
41,10,"DenseLayer( 256,128 )","weights",13490231148692258,17940720178645548,47145609520209608,3876103596213510,22
41,10,"DenseLayer( 256,128 )","biases",335496230.51521254,417637031.45342976,809098411.21331847,113052252.86889903,22
41,12,"DenseLayer( 128,1 )","all",56780721548016464,75359220906486176,1.878184990576951e+17,17861891403724586,22
41,12,"DenseLayer( 128,1 )","weights",56780721548016464,75359220906486176,1.878184990576951e+17,17861891403724586,22
41,12,"DenseLayer( 128,1 )","biases",175553209.54545453,217128510.8408049,420678048,58677280,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",55454466138091264,1.006465382524427e+17,3.4702911623206227e+17,23792988730494540,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",54870887910804208,99557879944924096,3.429570180668617e+17,23503657128541328,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",7986739997510773,14763272099114488,53006521028006240,3699245100477750,22
42,4,"DenseLayer( 7202,1024 )","all",423290579384041.44,591815078359375.38,1541790134471987.8,123877757092812.8,22
42,4,"DenseLayer( 7202,1024 )","weights",423246836575358.38,591756384531470.88,1541638768475401,123872871872331.34,22
42,4,"DenseLayer( 7202,1024 )","biases",6061906746889.6738,8334766928698.127,21603848934836.211,1100143830103.0354,22
42,6,"DenseLayer( 1024,512 )","all",2655425361247857,3544829248219200,8264064705745840,696370403394714.25,22
42,6,"DenseLayer( 1024,512 )","weights",2655425358919319.5,3544829245253499,8264064699330591,696370403102447,22
42,6,"DenseLayer( 1024,512 )","biases",110832337927.11026,145002791691.94958,325625644446.83154,20175540614.795635,22
42,8,"DenseLayer( 512,256 )","all",5390684320412373,6936258622465969,15236181259673876,1726304891219135.5,22
42,8,"DenseLayer( 512,256 )","weights",5390684320410819,6936258622464113,15236181259670044,1726304891218914,22
42,8,"DenseLayer( 512,256 )","biases",4065045939.2695971,5073133495.6522741,10804039555.174269,874534028.67396867,22
42,10,"DenseLayer( 256,128 )","all",13705041272196084,16559239486828424,34175020749687148,5884711851367884,22
42,10,"DenseLayer( 256,128 )","weights",13705041272196080,16559239486828418,34175020749687136,5884711851367883,22
42,10,"DenseLayer( 256,128 )","biases",375959770.11005121,444127586.36903787,876914237.99072385,95978535.941950694,22
42,12,"DenseLayer( 128,1 )","all",69625888599823288,86508504162261472,1.9101471699278416e+17,27723289035172244,22
42,12,"DenseLayer( 128,1 )","weights",69625888599823288,86508504162261472,1.9101471699278416e+17,27723289035172244,22
42,12,"DenseLayer( 128,1 )","biases",197997473.27272728,231942891.54590183,428270208,58305812,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",29529342147708904,47774100441964432,1.4025359683576518e+17,6796209304987124,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",29159295347104712,47202298912046376,1.3864732120014874e+17,6745539634876561,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4619892460886727,7369372460171376,21165815585328800,828345309338419,22
43,4,"DenseLayer( 7202,1024 )","all",320262949476413.38,457088204778307.69,1264995256831772.2,95104007474027.094,22
43,4,"DenseLayer( 7202,1024 )","weights",320247452183920.12,457070321229181.06,1264958998604012.8,95098324275576.266,22
43,4,"DenseLayer( 7202,1024 )","biases",3069805387200.9707,4043315336382.5625,10475704384146.768,1039691106600.4792,22
43,6,"DenseLayer( 1024,512 )","all",1996958027237047.8,2731045174144133,7512090942728681,689630177238037.62,22
43,6,"DenseLayer( 1024,512 )","weights",1996958026226016.8,2731045172897307.5,7512090939694451,689630176782197.62,22
43,6,"DenseLayer( 1024,512 )","biases",63119824359.503242,82524382006.92366,213510686650.85495,25074328316.202335,22
43,8,"DenseLayer( 512,256 )","all",4184721325823145.5,5511506992187569,14091665747698222,1620662084414304.2,22
43,8,"DenseLayer( 512,256 )","weights",4184721325822253,5511506992186473,14091665747695766,1620662084413862,22
43,8,"DenseLayer( 512,256 )","biases",2717718542.0769892,3474702694.5980554,8319837247.919405,1197219340.1405606,22
43,10,"DenseLayer( 256,128 )","all",11342486529495388,14915429658534364,34062331606931764,3900380254105394,22
43,10,"DenseLayer( 256,128 )","weights",11342486529495386,14915429658534360,34062331606931756,3900380254105392.5,22
43,10,"DenseLayer( 256,128 )","biases",251688630.6461699,322105841.00903255,684115462.25168395,111575066.7045631,22
43,12,"DenseLayer( 128,1 )","all",57248204132923408,74846499930763904,1.6225416507913917e+17,20338495918327968,22
43,12,"DenseLayer( 128,1 )","weights",57248204132923408,74846499930763904,1.6225416507913917e+17,20338495918327968,22
43,12,"DenseLayer( 128,1 )","biases",142867110.46590909,185591631.72967276,414889120,68310056,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5110027468985126,5918469582888752,11857925860784518,696853254487830.62,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5047929342551585,5848645525707771,11726378644872724,660918148065870.12,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",782003876993909.62,906436825265734.88,1761377187582252,220888342488828.16,22
44,4,"DenseLayer( 7202,1024 )","all",59513697833637.68,64892013865011.508,119067788132300.88,41434929287368.211,22
44,4,"DenseLayer( 7202,1024 )","weights",59504250275840.477,64881515978491,119048249124320.08,41425105744589.984,22
44,4,"DenseLayer( 7202,1024 )","biases",1049341818368.0997,1167196551426.573,2156977318451.4485,902207902172.29553,22
44,6,"DenseLayer( 1024,512 )","all",681155675620060.5,759294515960334,1368177471937225.2,599673601156951,22
44,6,"DenseLayer( 1024,512 )","weights",681155675178444.12,759294515470699.38,1368177471088919.8,599673600750361.25,22
44,6,"DenseLayer( 1024,512 )","biases",24519509480.148952,27268183287.708054,48179508279.553833,22082623451.460163,22
44,8,"DenseLayer( 512,256 )","all",1760122878470240.8,1975533126770201.5,3605307238113976,1482456773484238.8,22
44,8,"DenseLayer( 512,256 )","weights",1760122878469895,1975533126769823,3605307238113383.5,1482456773483889.8,22
44,8,"DenseLayer( 512,256 )","biases",1100978974.019495,1222866605.6586628,2067043603.2308378,1017138777.3082976,22
44,10,"DenseLayer( 256,128 )","all",6001039927378752,6800837667794612,13157469676337840,4623400514661604,22
44,10,"DenseLayer( 256,128 )","weights",6001039927378751,6800837667794610,13157469676337836,4623400514661603,22
44,10,"DenseLayer( 256,128 )","biases",120660228.50749747,134732329.40917492,247098835.28195882,104955967.93108805,22
44,12,"DenseLayer( 128,1 )","all",31173707016113252,35452384294102812,69836115179863640,24343620969791440,22
44,12,"DenseLayer( 128,1 )","weights",31173707016113252,35452384294102812,69836115179863640,24343620969791440,22
44,12,"DenseLayer( 128,1 )","biases",76711633.102272734,85876688.676218718,159953392,68197208,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",90470822930989264,1.7709215822035059e+17,5.7766018184108339e+17,85529630675451328,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",89063065984839168,1.7426538037676e+17,5.6821050653560326e+17,84673283904280912,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",15792599692202842,31515229735555384,1.0405818539272491e+17,12072808966605386,22
45,4,"DenseLayer( 7202,1024 )","all",1063404995473638.4,1996294697940875,6620989577109260,1146005317012097,22
45,4,"DenseLayer( 7202,1024 )","weights",1063366212796109.2,1996242355384698,6620826431023206,1145950653531158,22
45,4,"DenseLayer( 7202,1024 )","biases",8560145834575.2822,14456126555983.703,46479570286077.219,11193135910404.295,22
45,6,"DenseLayer( 1024,512 )","all",7008505112566449,13152421124954536,44917632517268928,6490113705565922,22
45,6,"DenseLayer( 1024,512 )","weights",7008505110901869,13152421122895900,44917632511154168,6490113702952275,22
45,6,"DenseLayer( 1024,512 )","biases",144555560767.43231,232706053429.47095,741161823947.55933,184189358311.58835,22
45,8,"DenseLayer( 512,256 )","all",17632669330579890,34178398030932716,1.1845643585326944e+17,16241193401780660,22
45,8,"DenseLayer( 512,256 )","weights",17632669330578988,34178398030931900,1.184564358532672e+17,16241193401779386,22
45,8,"DenseLayer( 512,256 )","biases",4886834274.3446846,7469295098.5864801,23099183341.889217,6431489741.1302519,22
45,10,"DenseLayer( 256,128 )","all",38123446056502904,71523096248784632,2.4164238839253661e+17,40896018026253520,22
45,10,"DenseLayer( 256,128 )","weights",38123446056502904,71523096248784632,2.4164238839253661e+17,40896018026253520,22
45,10,"DenseLayer( 256,128 )","biases",370976823.28531605,544206827.97337806,1586912292.210412,528794694.29429436,22
45,12,"DenseLayer( 128,1 )","all",2.2817029982040538e+17,4.5365264344264448e+17,1.5827121100767112e+18,2.2579874343306784e+17,22
45,12,"DenseLayer( 128,1 )","weights",2.2817029982040538e+17,4.5365264344264448e+17,1.5827121100767112e+18,2.2579874343306784e+17,22
45,12,"DenseLayer( 128,1 )","biases",201746932,287174900.77733004,818075968,297940896,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",18285299829065660,39691163052154384,1.3317209597302354e+17,1977356238375737.2,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",18080641035195440,39281804266525864,1.3182352785222261e+17,1971461218613335.5,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2703360290062849.5,5685796162285078,18904090838823268,152572464576894.97,22
46,4,"DenseLayer( 7202,1024 )","all",211102111390789.97,330885378577123,999687293753773.12,25307081662249.281,22
46,4,"DenseLayer( 7202,1024 )","weights",211073835967524.53,330855521159066.88,999622374986070.62,25289982969569.629,22
46,4,"DenseLayer( 7202,1024 )","biases",3305864190686.6523,4444983092008.668,11690655830105.16,930130990039.61255,22
46,6,"DenseLayer( 1024,512 )","all",1537265012400312.5,2116902244306808,5840564410712892,447089901028952.25,22
46,6,"DenseLayer( 1024,512 )","weights",1537265010931443,2116902242471410.8,5840564406766972,447089900514451.75,22
46,6,"DenseLayer( 1024,512 )","biases",66833894756.570557,88151648783.496658,232017841435.17307,21448915188.888237,22
46,8,"DenseLayer( 512,256 )","all",3419722929864634,4739834941114479,13180322723241914,1004176904102048.5,22
46,8,"DenseLayer( 512,256 )","weights",3419722929863691.5,4739834941113359,13180322723239698,1004176904101683.2,22
46,8,"DenseLayer( 512,256 )","biases",2514346344.0566902,3257619694.1885829,8444099386.0078039,856545528.24326277,22
46,10,"DenseLayer( 256,128 )","all",8553522107896180,12381642656979224,35955969240568100,2401538268555459,22
46,10,"DenseLayer( 256,128 )","weights",8553522107896177,12381642656979220,35955969240568092,2401538268555458.5,22
46,10,"DenseLayer( 256,128 )","biases",200151157.28514349,265479972.29625544,698285963.75552237,67316782.335166067,22
46,12,"DenseLayer( 128,1 )","all",46009007597441528,74290145034932128,2.2029148635924256e+17,9771064904814520,22
46,12,"DenseLayer( 128,1 )","weights",46009007597441528,74290145034932128,2.2029148635924256e+17,9771064904814520,22
46,12,"DenseLayer( 128,1 )","biases",119797283.78409091,161058765.68352163,435646240,40640364,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7461460852355697,10528101827421084,31310204547562756,6611042889498619,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",7392024189397293,10441831756564538,31079409870785220,6500168547449759,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1001336301107919.1,1345019574633580.5,3794626581622716,1205693552083258,22
47,4,"DenseLayer( 7202,1024 )","all",74054923389827.656,84440540278567.719,146156834961479.56,125640638533950.56,22
47,4,"DenseLayer( 7202,1024 )","weights",74031002363037.922,84417718367076.047,146126496425542.97,125610304129542.8,22
47,4,"DenseLayer( 7202,1024 )","biases",1799579814731.749,1963076216922.6045,2977826111939.354,2760715070880.5796,22
47,6,"DenseLayer( 1024,512 )","all",720828574167849.38,781521238225301.38,1316178161267615,1004147888931226.1,22
47,6,"DenseLayer( 1024,512 )","weights",720828573089831.5,781521237060630.62,1316178159793756.8,1004147887183843,22
47,6,"DenseLayer( 1024,512 )","biases",39265061325.844513,42666495367.921204,62836629163.501869,59239025660.433861,22
