epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
148,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.1935875261600999,1.4827296844442936,3.3739926443309334,1.8058083636067432,25
148,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.25574765097916302,0.29932864587445557,0.61813509374309705,0.41926871304074997,25
148,4,"DenseLayer( 7202,1024 )","all",0.069523595707748867,0.074762577034168096,0.12226694213674207,0.078757801594778257,25
148,4,"DenseLayer( 7202,1024 )","weights",0.068713651391688238,0.073889710951389728,0.12108858248520653,0.07790224217564054,25
148,4,"DenseLayer( 7202,1024 )","biases",0.010546096108525379,0.01139094115119531,0.018064496942032278,0.011577217975416589,25
148,6,"DenseLayer( 1024,512 )","all",0.10964610566383073,0.1185114065204652,0.20900380095247978,0.11241538392942191,25
148,6,"DenseLayer( 1024,512 )","weights",0.10907654704400264,0.11790674226026773,0.20834867173189187,0.11192347208835633,25
148,6,"DenseLayer( 1024,512 )","biases",0.011020692873623337,0.011956320714574144,0.019491102947858982,0.010504995939373452,25
148,8,"DenseLayer( 512,256 )","all",0.15637827097713444,0.16924361938449389,0.30404779658610165,0.15847243614027468,25
148,8,"DenseLayer( 512,256 )","weights",0.155431737370017,0.16824194298383782,0.30313837604656674,0.15770450079214235,25
148,8,"DenseLayer( 512,256 )","biases",0.016866413690267836,0.018386172069968721,0.029037752241458922,0.015582151524568568,25
148,10,"DenseLayer( 256,128 )","all",0.24749996431604185,0.27043712641518824,0.47434357478324951,0.22565838374565575,25
148,10,"DenseLayer( 256,128 )","weights",0.24498049653063608,0.26772121143748717,0.47316432110165069,0.22482503579305416,25
148,10,"DenseLayer( 256,128 )","biases",0.033648075165807353,0.038230776740066259,0.063654442212865939,0.019375485422397698,25
148,12,"DenseLayer( 128,1 )","all",0.20765483132389448,0.22780535658843773,0.39137121493152582,0.18224091236439549,25
148,12,"DenseLayer( 128,1 )","weights",0.20224718814361203,0.22201017954307392,0.39136730861698632,0.1820094947859428,25
148,12,"DenseLayer( 128,1 )","biases",0.041484903229866178,0.05105644591662592,0.09370412677526474,0.0091811735183000565,25
149,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.97826045813969176,1.1027160418582111,2.0467462146605482,0.68694521674299447,25
149,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.95365116676498674,1.0796289611540701,2.0084365343863344,0.58243799824236819,25
149,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.2033471780330168,0.2244637503224591,0.39414813784856639,0.36422480559333509,25
149,4,"DenseLayer( 7202,1024 )","all",0.066816569824502722,0.072129037159866946,0.1209711976263817,0.1209711976263817,25
149,4,"DenseLayer( 7202,1024 )","weights",0.065983461860208675,0.071224275626972505,0.11926161766040558,0.11926161766040558,25
149,4,"DenseLayer( 7202,1024 )","biases",0.010495367561316792,0.011388615500688218,0.020265665747375181,0.020265665747375181,25
149,6,"DenseLayer( 1024,512 )","all",0.10988299553697264,0.11948778454124677,0.20376121621478591,0.20376121621478591,25
149,6,"DenseLayer( 1024,512 )","weights",0.10925853596209009,0.11881057296781239,0.20252753122798722,0.20252753122798722,25
149,6,"DenseLayer( 1024,512 )","biases",0.011603009590054897,0.012703480060028305,0.022388218509416719,0.022388218509416719,25
149,8,"DenseLayer( 512,256 )","all",0.16087964548408079,0.1761550369578832,0.30091407085075655,0.30091407085075655,25
149,8,"DenseLayer( 512,256 )","weights",0.15976284161731841,0.17491712452610739,0.29848306397811292,0.29848306397811292,25
149,8,"DenseLayer( 512,256 )","biases",0.018723691587603845,0.020846980432461734,0.038172484255179148,0.038172484255179148,25
149,10,"DenseLayer( 256,128 )","all",0.27557992082391375,0.30788814241389445,0.55440514278174824,0.54828520912662915,25
149,10,"DenseLayer( 256,128 )","weights",0.27190633707264578,0.30367089967674249,0.54742586136912541,0.53975502105340956,25
149,10,"DenseLayer( 256,128 )","biases",0.044062518819746453,0.050784770636445084,0.0963389214941959,0.0963389214941959,25
149,12,"DenseLayer( 128,1 )","all",0.23994245753954188,0.27068258886824254,0.50790669140137068,0.47619213901075919,25
149,12,"DenseLayer( 128,1 )","weights",0.23126977704924717,0.26061712550303429,0.49069022643824117,0.45563843161430861,25
149,12,"DenseLayer( 128,1 )","biases",0.062167974375188353,0.073128502042293431,0.13839282095432281,0.13839282095432281,25
150,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.92879206667654968,1.1446618055146862,2.7597315665074986,2.0668892740515252,25
150,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.90469069246815714,1.1228028346413035,2.7164399098591474,2.0405960732533082,25
150,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.19445284060655649,0.22263073356029478,0.48690095019660601,0.32863191721502055,25
150,4,"DenseLayer( 7202,1024 )","all",0.062460432539543621,0.068540253830378345,0.13831969646205242,0.10235723583836387,25
150,4,"DenseLayer( 7202,1024 )","weights",0.061643535788736353,0.067628256157021158,0.13623551192314182,0.10105268622343309,25
150,4,"DenseLayer( 7202,1024 )","biases",0.010051814669573554,0.011143848719945204,0.023921198138759737,0.016289823065301027,25
150,6,"DenseLayer( 1024,512 )","all",0.10529807263900018,0.11783154108128903,0.25892298425601867,0.17724024956436266,25
150,6,"DenseLayer( 1024,512 )","weights",0.10474901957157252,0.11719509684118345,0.25723150273944506,0.17637925447137104,25
150,6,"DenseLayer( 1024,512 )","biases",0.010671834487774262,0.012230345456165061,0.029547686448338984,0.017448915661464479,25
150,8,"DenseLayer( 512,256 )","all",0.1472985354307286,0.1669175636146828,0.37730761462198287,0.25227538402550009,25
150,8,"DenseLayer( 512,256 )","weights",0.14637084901815794,0.16581459271802268,0.37413374770187663,0.25096786961073808,25
150,8,"DenseLayer( 512,256 )","biases",0.016286195168197116,0.019157084455050426,0.04883620462606883,0.025651467955287052,25
150,10,"DenseLayer( 256,128 )","all",0.25406559589570327,0.29438330817222857,0.66843928896193328,0.4307666582144577,25
150,10,"DenseLayer( 256,128 )","weights",0.25114975141649837,0.29072365804186728,0.6575987970483701,0.42730981704291826,25
150,10,"DenseLayer( 256,128 )","biases",0.037285604895823887,0.046274040078436357,0.11989539252394718,0.05446314430878138,25
150,12,"DenseLayer( 128,1 )","all",0.21604892484643862,0.25248899859255408,0.57384932898971264,0.35949471651443077,25
150,12,"DenseLayer( 128,1 )","weights",0.20953220414683238,0.24405316748085426,0.54751338134167027,0.35295526829252516,25
150,12,"DenseLayer( 128,1 )","biases",0.049741947576403621,0.06472052111064068,0.17184920608997345,0.068257085978984833,25
151,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.99415059540820883,1.1283043805029893,2.0455876634638357,1.1717220483493758,25
151,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.96336827122435309,1.103576433481763,2.0163954819558061,1.1500575911087703,25
151,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.2192307215510905,0.23492515941445313,0.36868493021486781,0.22427682831971146,25
151,4,"DenseLayer( 7202,1024 )","all",0.069586890988817304,0.072813938222496252,0.10813299672291772,0.084765127118111322,25
151,4,"DenseLayer( 7202,1024 )","weights",0.068719846660012879,0.071904386853783031,0.10659354761139389,0.083581030560921907,25
151,4,"DenseLayer( 7202,1024 )","biases",0.010921722357947871,0.011472957362904134,0.018181325251368244,0.014118714733424209,25
151,6,"DenseLayer( 1024,512 )","all",0.11647458385575366,0.12305834099612289,0.18426699166261204,0.13450946671627059,25
151,6,"DenseLayer( 1024,512 )","weights",0.11587395435946275,0.12242169104593845,0.18314891141634901,0.13357111340289474,25
151,6,"DenseLayer( 1024,512 )","biases",0.0117270208806342,0.012501393929112642,0.020268213127838358,0.015860463442363214,25
151,8,"DenseLayer( 512,256 )","all",0.16163135451538502,0.1721683531127107,0.27774282557774266,0.18765199434914512,25
151,8,"DenseLayer( 512,256 )","weights",0.16055436134923151,0.17100898381655474,0.27546324198542621,0.1859021684224833,25
151,8,"DenseLayer( 512,256 )","biases",0.018435636806998543,0.019946660561917746,0.035511680821765222,0.025566672818930502,25
151,10,"DenseLayer( 256,128 )","all",0.26459472601763218,0.28730980294573116,0.50881300819245123,0.29677268018383468,25
151,10,"DenseLayer( 256,128 )","weights",0.26128769041069239,0.28357213815897597,0.50069790543204573,0.2916366029137521,25
151,10,"DenseLayer( 256,128 )","biases",0.04090051339804688,0.046192697785055976,0.090511241300810716,0.054973771422589406,25
151,12,"DenseLayer( 128,1 )","all",0.22817210174220254,0.24951477011943968,0.45601321021769714,0.25379063072137426,25
151,12,"DenseLayer( 128,1 )","weights",0.22048900564134732,0.24066546065655164,0.43615566343885087,0.24181853063043687,25
151,12,"DenseLayer( 128,1 )","biases",0.056020168801769611,0.065861647069646048,0.13310253620147705,0.077029101550579071,25
152,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.7577615931126721,0.8583875067811686,1.8074391627088704,0.59110078699505242,25
152,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.73827997532009115,0.83908799741665141,1.7725408243292224,0.58484247639706122,25
152,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.16394501386637375,0.18099846515731635,0.35346195407713044,0.08578705140009886,25
152,4,"DenseLayer( 7202,1024 )","all",0.051200991917252262,0.055045302314905772,0.088450368971334334,0.02949573686338201,25
152,4,"DenseLayer( 7202,1024 )","weights",0.05054961876583098,0.054324848539308308,0.087466380869334726,0.029104761448354707,25
152,4,"DenseLayer( 7202,1024 )","biases",0.0081013773774638951,0.0088767188825929783,0.015463778427003179,0.0047865806321671948,25
152,6,"DenseLayer( 1024,512 )","all",0.080388986829450892,0.086067043562592441,0.13375541534941959,0.052686467172726209,25
152,6,"DenseLayer( 1024,512 )","weights",0.079907209535383716,0.085530961050513291,0.13257204578498114,0.052457043566836614,25
152,6,"DenseLayer( 1024,512 )","biases",0.0086706953184829821,0.009591177684766538,0.01775285362077365,0.0049114563389855564,25
152,8,"DenseLayer( 512,256 )","all",0.11445853488228916,0.12257630865350563,0.18078962549840344,0.081798505772278721,25
152,8,"DenseLayer( 512,256 )","weights",0.11365699081263607,0.12167268321859186,0.17858670915603717,0.081470721988429418,25
152,8,"DenseLayer( 512,256 )","biases",0.0131822552310451,0.014856298378387405,0.028136737562659248,0.0073155317825540503,25
152,10,"DenseLayer( 256,128 )","all",0.18579105050528441,0.20339332565300069,0.32267037947191235,0.15261204447069479,25
152,10,"DenseLayer( 256,128 )","weights",0.18347686557065837,0.20063045569712504,0.31551606792270004,0.15156423309138728,25
152,10,"DenseLayer( 256,128 )","biases",0.02795301552456303,0.033410554723792577,0.067570590282652179,0.017852713097592298,25
152,12,"DenseLayer( 128,1 )","all",0.1571562236613554,0.17392773881118273,0.27605829621116135,0.12610982527102926,25
152,12,"DenseLayer( 128,1 )","weights",0.15211304656067859,0.16763224179119746,0.25963675903132299,0.12395298787366212,25
152,12,"DenseLayer( 128,1 )","biases",0.036103930966928599,0.046371217797557499,0.093791984021663666,0.023223798722028732,25
153,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.92049941823608217,1.033478244261369,1.705514161849456,1.343982232690111,25
153,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.8990600125466095,1.0156377427005359,1.6814219300622339,1.3250785616903689,25
153,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.17543415988608585,0.19119952134804594,0.31378078292515726,0.22462200946318334,25
153,4,"DenseLayer( 7202,1024 )","all",0.048492915418710224,0.050244258854860828,0.075204666881565324,0.057291931642637947,25
153,4,"DenseLayer( 7202,1024 )","weights",0.047880103886714612,0.049605071356180364,0.074261696194335952,0.056649900531510748,25
153,4,"DenseLayer( 7202,1024 )","biases",0.0076713006455571865,0.00798889501886931,0.01187191640415969,0.0085530229226067865,25
153,6,"DenseLayer( 1024,512 )","all",0.074080577314808257,0.076505614609504544,0.10263828024091386,0.095457164700688948,25
153,6,"DenseLayer( 1024,512 )","weights",0.073685752962312237,0.076096036179285051,0.10183167477331682,0.095061293127902138,25
153,6,"DenseLayer( 1024,512 )","biases",0.0075688771689180418,0.0079058424332246954,0.012842374534088196,0.0086845173467223966,25
153,8,"DenseLayer( 512,256 )","all",0.1067192127503489,0.11025014048316728,0.14130412411869131,0.13827577618673556,25
153,8,"DenseLayer( 512,256 )","weights",0.10608713833089603,0.10959619365627964,0.13961683872478584,0.13769031403435034,25
153,8,"DenseLayer( 512,256 )","biases",0.011401368483077618,0.011990321622599342,0.021771399528915547,0.012710928414800307,25
153,10,"DenseLayer( 256,128 )","all",0.17552403617697776,0.18239621081666271,0.23469119423469686,0.20235107592037793,25
153,10,"DenseLayer( 256,128 )","weights",0.1738494355236534,0.1805987587206356,0.22919302270688938,0.20163799754292636,25
153,10,"DenseLayer( 256,128 )","biases",0.023150802078136658,0.025543415371522271,0.051415181266747323,0.016972798031361296,25
153,12,"DenseLayer( 128,1 )","all",0.14953206379788625,0.15605460912850128,0.20621100850451429,0.1722708489516197,25
153,12,"DenseLayer( 128,1 )","weights",0.14611254639103788,0.15228182091376558,0.1970812782361212,0.17130419051937554,25
153,12,"DenseLayer( 128,1 )","biases",0.028597361678257584,0.03410700880225559,0.072781592607498169,0.018224151805043221,25
154,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.58028596440884017,0.68597699601391338,1.3016716762677181,0.30836443070541042,25
154,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.5604509084974163,0.6683693711001234,1.2732615333363,0.27343148186851401,25
154,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13986719183791238,0.15442416532232958,0.27047036903088945,0.1425617299539409,25
154,4,"DenseLayer( 7202,1024 )","all",0.043455139448836506,0.047133901496819806,0.087140984893163284,0.031961524467280053,25
154,4,"DenseLayer( 7202,1024 )","weights",0.042904924585198616,0.046522831503592488,0.086100650014733188,0.031734063383867993,25
154,4,"DenseLayer( 7202,1024 )","biases",0.0068670274785156216,0.0075651053661039717,0.013424951217450961,0.0038063456780999404,25
154,6,"DenseLayer( 1024,512 )","all",0.06853761521323902,0.075109312612036766,0.13537750722329497,0.050194935887498973,25
154,6,"DenseLayer( 1024,512 )","weights",0.068164952260679701,0.074683088704193393,0.1346555094402386,0.050055251085432004,25
154,6,"DenseLayer( 1024,512 )","biases",0.0070779182969333528,0.0079903130510792734,0.013962923740502821,0.0037421153809697252,25
154,8,"DenseLayer( 512,256 )","all",0.097400156130948018,0.10807107337893508,0.20474801230915216,0.073211909168457157,25
154,8,"DenseLayer( 512,256 )","weights",0.096758767497877415,0.10732217536923479,0.20328046425583252,0.072975287350278695,25
154,8,"DenseLayer( 512,256 )","biases",0.011009314288235088,0.012700691921717773,0.024470418804792119,0.0058814182162702823,25
154,10,"DenseLayer( 256,128 )","all",0.15961279502513118,0.18394013797691661,0.3601828341038848,0.079089637348635472,25
154,10,"DenseLayer( 256,128 )","weights",0.1576695606391135,0.18152164215087024,0.35505137303962481,0.078608637015850955,25
154,10,"DenseLayer( 256,128 )","biases",0.024154424676974904,0.029729914056695984,0.06058214659273644,0.0087093583258963762,25
154,12,"DenseLayer( 128,1 )","all",0.13529302848257407,0.15942830890371931,0.32567462040561884,0.04977913635413736,25
154,12,"DenseLayer( 128,1 )","weights",0.13083621194248413,0.15371612887397335,0.31340670819098232,0.048525420164566881,25
154,12,"DenseLayer( 128,1 )","biases",0.032933196863159535,0.042293467626806913,0.088544867932796478,0.011101622134447098,25
155,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.78412660237995413,0.88788211048804921,1.6197372965519166,0.22428261808564395,25
155,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.75040279084616379,0.86219437405868105,1.5912763633000278,0.20187014860407068,25
155,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.19358560362746041,0.21202712908085974,0.38089240637123323,0.097729912912686234,25
155,4,"DenseLayer( 7202,1024 )","all",0.055996903233489499,0.059550407033102895,0.11016586660082107,0.052590377041499353,25
155,4,"DenseLayer( 7202,1024 )","weights",0.055301037369851334,0.05879658905595965,0.10842935106836819,0.051783870646235741,25
155,4,"DenseLayer( 7202,1024 )","biases",0.008772209923445181,0.0094452153597912418,0.019483171990270602,0.0091748841006841393,25
155,6,"DenseLayer( 1024,512 )","all",0.083520133791773865,0.090601573426478316,0.18672882801826818,0.071022221705955652,25
155,6,"DenseLayer( 1024,512 )","weights",0.083047188577153888,0.090072894438115517,0.18529445914869,0.070278223094779949,25
155,6,"DenseLayer( 1024,512 )","biases",0.0087893994696451195,0.009773371725952152,0.023100186619818254,0.01025316218004255,25
