epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053906737275923967,0.058268847725132397,0.097188345948025584,0.069640481350631792,22
93,4,"DenseLayer( 7202,128 )","all",1.3544084400390772,1.4218841935226565,2.1108104303375548,2.0587372009463012,22
93,4,"DenseLayer( 7202,128 )","weights",1.3536174660863554,1.4210499774545671,2.1096555510928114,2.0574701280999923,22
93,4,"DenseLayer( 7202,128 )","biases",0.046261363738635437,0.048699295333191325,0.072218657813703388,0.072218657813703388,22
93,7,"DenseLayer( 128,64 )","all",0.20719366765178432,0.21827374341551248,0.33246016148759577,0.28785738753375623,22
93,7,"DenseLayer( 128,64 )","weights",0.19971638166190736,0.21044814810115553,0.31990379353356491,0.27611217810454042,22
93,7,"DenseLayer( 128,64 )","biases",0.054730455275011559,0.057922396578655812,0.090505921680255411,0.081387595247222111,22
93,10,"DenseLayer( 64,1 )","all",0.14762246791068598,0.15701307425631247,0.25041073396952185,0.22064649045817392,22
93,10,"DenseLayer( 64,1 )","weights",0.13832568302447823,0.14678527791774418,0.22601994485793112,0.22063674845100137,22
93,10,"DenseLayer( 64,1 )","biases",0.046544572063298387,0.055742153474986011,0.11314993351697922,0.002073399256914854,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32694601522840694,0.36381849209151884,0.66557994565365275,0.62365779177474645,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32289148987524624,0.35988315593132042,0.6593539034178294,0.6188244963099786,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050094303433534416,0.053366743058382786,0.090824523692618411,0.077493767543294748,22
94,4,"DenseLayer( 7202,128 )","all",1.227632315844148,1.2879085589797756,2.1052395444080689,2.1052395444080689,22
94,4,"DenseLayer( 7202,128 )","weights",1.2269201455643279,1.2871613020666564,2.1041345106351979,2.1041345106351979,22
94,4,"DenseLayer( 7202,128 )","biases",0.041791242393401963,0.043866145892159904,0.068201909749432646,0.068201909749432646,22
94,7,"DenseLayer( 128,64 )","all",0.18763381117703418,0.19685609304532228,0.32973280104512442,0.32973280104512442,22
94,7,"DenseLayer( 128,64 )","weights",0.18121345321844345,0.19002939780538694,0.32062255422608982,0.32062255422608982,22
94,7,"DenseLayer( 128,64 )","biases",0.048250224293391673,0.051392113585554955,0.077386676060371834,0.076973357771385281,22
94,10,"DenseLayer( 64,1 )","all",0.14013783699346322,0.15001730730996415,0.25283913543873798,0.25283913543873798,22
94,10,"DenseLayer( 64,1 )","weights",0.13046095338416092,0.13937595772181105,0.25071868056540236,0.25071868056540236,22
94,10,"DenseLayer( 64,1 )","biases",0.044916940556669775,0.055493557298664509,0.12426678091287613,0.032676775008440018,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34080397291419751,0.35888237316753829,0.52934589473796811,0.40865027356421635,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33714925475427082,0.35521776957727969,0.52318744439852505,0.40479475936817599,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048616035408656263,0.051155585686284907,0.080510709223557492,0.056002222028856553,22
95,4,"DenseLayer( 7202,128 )","all",1.2297767886791076,1.2591247387408786,1.9818566124938355,1.4146340417933518,22
95,4,"DenseLayer( 7202,128 )","weights",1.2290675136874729,1.2583993197112073,1.9808419092517306,1.4137718220544051,22
95,4,"DenseLayer( 7202,128 )","biases",0.041733640779257765,0.04273476172458196,0.06341106399910508,0.049383270097898634,22
95,7,"DenseLayer( 128,64 )","all",0.18727612808694694,0.19140152482474238,0.27227375606843157,0.23529179940137782,22
95,7,"DenseLayer( 128,64 )","weights",0.18033650765805123,0.18433294298003294,0.26323331736037037,0.22946663822579014,22
95,7,"DenseLayer( 128,64 )","biases",0.0499178185859925,0.051535520154126643,0.073654341774578858,0.052031651971589002,22
95,10,"DenseLayer( 64,1 )","all",0.13914143930322165,0.14264284509063491,0.20369647586185477,0.14948365110282158,22
95,10,"DenseLayer( 64,1 )","weights",0.13137880960248791,0.13451241806451295,0.18693443948926461,0.14918157652711547,22
95,10,"DenseLayer( 64,1 )","biases",0.039357468739829281,0.047469891952568788,0.099693462252616882,0.0094983773306012154,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.37806429627918747,0.41154002543547075,0.72534029312684545,0.37152406998293536,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37333051540599949,0.40696131657433882,0.71806072474520333,0.36521516522818898,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.058028304224272402,0.061218292588969582,0.10250529943242627,0.068176371742940514,22
96,4,"DenseLayer( 7202,128 )","all",1.2539196950506868,1.2926090874643115,1.7276661253030319,1.7212915009632479,22
96,4,"DenseLayer( 7202,128 )","weights",1.253183597930974,1.2918521985050528,1.7267382855027869,1.7201968485997694,22
96,4,"DenseLayer( 7202,128 )","biases",0.042931519321870261,0.044228386958844901,0.061377792040226024,0.061377792040226024,22
96,7,"DenseLayer( 128,64 )","all",0.19422511153481395,0.20298883729553319,0.31358015785864796,0.25648539740908771,22
96,7,"DenseLayer( 128,64 )","weights",0.1869015438913415,0.19567187840576691,0.30722438155193044,0.24628027446376372,22
96,7,"DenseLayer( 128,64 )","biases",0.052213421798243703,0.054009110969828071,0.072647091103693745,0.071629501562909578,22
96,10,"DenseLayer( 64,1 )","all",0.14575060225214667,0.15418324472020797,0.26942774242411016,0.16549223889692563,22
96,10,"DenseLayer( 64,1 )","weights",0.13625701879058219,0.14487864475849035,0.25505041870614942,0.15221220312801725,22
96,10,"DenseLayer( 64,1 )","biases",0.043451585277745668,0.052750841181868395,0.10498625040054321,0.064954802393913269,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30517568168707426,0.32715102645730365,0.62533653887044682,0.27592774970598466,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30147747416574189,0.32346162416699575,0.62141286308692834,0.27277652491709781,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046572921311521583,0.048993589410417676,0.077638671823782826,0.041582334133144196,22
97,4,"DenseLayer( 7202,128 )","all",1.2076673136599858,1.2611089852965542,2.0442233224606023,1.4602350531584003,22
97,4,"DenseLayer( 7202,128 )","weights",1.2069742393119083,1.260381464230278,2.042936063549186,1.4593468952877775,22
97,4,"DenseLayer( 7202,128 )","biases",0.04088212156819182,0.042830332948102436,0.072534352840712038,0.050921996096391323,22
97,7,"DenseLayer( 128,64 )","all",0.19056402339151685,0.19939831397795452,0.32590826304684883,0.21040078804722359,22
97,7,"DenseLayer( 128,64 )","weights",0.18400198093057449,0.19250655321525229,0.3141487424563873,0.20272436560326382,22
97,7,"DenseLayer( 128,64 )","biases",0.048941123733410995,0.051970324093988288,0.095298091987037564,0.056314502587228248,22
97,10,"DenseLayer( 64,1 )","all",0.13345004292908733,0.14143138567381769,0.2284952295120371,0.14711543736383592,22
97,10,"DenseLayer( 64,1 )","weights",0.12478987818403897,0.13143934361580695,0.20262709763250852,0.14588611054417988,22
97,10,"DenseLayer( 64,1 )","biases",0.042575145330788058,0.052216240801708287,0.11288584768772125,0.018978795036673546,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32148104355944679,0.35138585002186146,0.78396424964690858,0.29890508142359234,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31806670713894797,0.34785470425884163,0.77568019380049347,0.29512534022546949,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045789142748980972,0.049690243716245891,0.11366697704289223,0.04738439888449808,22
98,4,"DenseLayer( 7202,128 )","all",1.2621396712340367,1.2884243402056417,1.909029956125841,1.266336432812976,22
98,4,"DenseLayer( 7202,128 )","weights",1.2613972227186958,1.2876618462915954,1.9079107847373344,1.26567249610873,22
98,4,"DenseLayer( 7202,128 )","biases",0.043257629641141618,0.044319860551033437,0.065359091707272832,0.041001142220550076,22
98,7,"DenseLayer( 128,64 )","all",0.18612492874176384,0.19046472969473516,0.28758421554598262,0.18331236834760981,22
98,7,"DenseLayer( 128,64 )","weights",0.1777016258446279,0.1818720640635178,0.27870842401446055,0.17937707017790949,22
98,7,"DenseLayer( 128,64 )","biases",0.054355516637269834,0.056562934603538763,0.089332092950635447,0.037779506132281759,22
98,10,"DenseLayer( 64,1 )","all",0.14515335967234672,0.14998116881428927,0.22940793087696945,0.1433879239386181,22
98,10,"DenseLayer( 64,1 )","weights",0.13236978332878399,0.13609250104312579,0.19545968970248509,0.14316988308796902,22
98,10,"DenseLayer( 64,1 )","biases",0.052130940835922956,0.063033182996951181,0.14057694375514984,0.0079045118764042854,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30267590477344586,0.36437029791553727,1.0936179124713876,0.37128368566497982,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29893318023175652,0.36063878987282472,1.085301693827107,0.364746035581484,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046394739723683014,0.052013241026895828,0.13461193057930687,0.069367894364484747,22
99,4,"DenseLayer( 7202,128 )","all",1.1452586383723946,1.232148595414986,2.7856500471841175,1.3197252064186789,22
99,4,"DenseLayer( 7202,128 )","weights",1.1446080289216838,1.2314497136379954,2.7841334162362261,1.318879696893138,22
99,4,"DenseLayer( 7202,128 )","biases",0.038574793269876249,0.041494143731641529,0.091909226814709408,0.047233098351567242,22
99,7,"DenseLayer( 128,64 )","all",0.17577017389358018,0.19130567803068632,0.44518621567544997,0.20771268080152816,22
99,7,"DenseLayer( 128,64 )","weights",0.16988208082680833,0.18512965931963887,0.43528279395438452,0.19979915350923019,22
99,7,"DenseLayer( 128,64 )","biases",0.044309996003027631,0.048216923242519957,0.093379097846858217,0.05678781579487438,22
99,10,"DenseLayer( 64,1 )","all",0.12896881706510294,0.14191475020979424,0.32113024010906827,0.17213036686406621,22
99,10,"DenseLayer( 64,1 )","weights",0.11993433790308326,0.13302669325965771,0.32094950817875501,0.14799239910584577,22
99,10,"DenseLayer( 64,1 )","biases",0.038458755112845792,0.049433745635033929,0.12451811134815216,0.087903998792171478,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33096938995156466,0.3606199731137254,0.62037319834717031,0.32866333008024534,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32726401665155075,0.35677650828439911,0.61413817088775402,0.32605180703307912,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048519877334818995,0.052509886163808375,0.087733757962037168,0.041349772307716769,22
100,4,"DenseLayer( 7202,128 )","all",1.2926160396908952,1.3331245134375613,1.9350743887830852,1.2491604168638599,22
100,4,"DenseLayer( 7202,128 )","weights",1.2918901303627399,1.332372409751986,1.9340226650701082,1.2484056598961297,22
100,4,"DenseLayer( 7202,128 )","biases",0.043280234568798724,0.044774211995532665,0.064967400967994651,0.043417224678705624,22
100,7,"DenseLayer( 128,64 )","all",0.19680415176005692,0.20522382505844453,0.31531602715942436,0.17104213962527662,22
100,7,"DenseLayer( 128,64 )","weights",0.18980213073912344,0.19785463080131521,0.30482525275248751,0.16354676285172157,22
100,7,"DenseLayer( 128,64 )","biases",0.051662698264289889,0.054501040743221582,0.080757276001969996,0.050078637045304776,22
100,10,"DenseLayer( 64,1 )","all",0.14663924550629898,0.15779960044141061,0.30436645466063411,0.13396627456630969,22
100,10,"DenseLayer( 64,1 )","weights",0.13614180108032897,0.14580380169690035,0.27355808278334837,0.12160918334079349,22
100,10,"DenseLayer( 64,1 )","biases",0.050715313843366777,0.06034869766780214,0.13343505561351776,0.056197591125965118,22
