epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
173,4,"DenseLayer( 7202,1024 )","weights",0.062327331763582426,0.067052828785899618,0.11522704926555982,0.054331745394096527,25
173,4,"DenseLayer( 7202,1024 )","biases",0.010660973921464909,0.011599399193779381,0.021075999733831535,0.0088321247185699052,25
173,6,"DenseLayer( 1024,512 )","all",0.098559726094262126,0.1070971371273529,0.19013419740912882,0.098895263478645259,25
173,6,"DenseLayer( 1024,512 )","weights",0.097906663907941061,0.10636181158481836,0.18861668036626356,0.098503788052766147,25
173,6,"DenseLayer( 1024,512 )","biases",0.011215611753845889,0.012528440336715159,0.023974171769309084,0.0087907268053553592,25
173,8,"DenseLayer( 512,256 )","all",0.13923766323594983,0.15244354198588789,0.28559377765528338,0.14789036519734108,25
173,8,"DenseLayer( 512,256 )","weights",0.13811278624300272,0.15116394682618775,0.28288613880343638,0.14729082664283397,25
173,8,"DenseLayer( 512,256 )","biases",0.017386050052974358,0.019710268215644512,0.039233127689471299,0.013303101332905548,25
173,10,"DenseLayer( 256,128 )","all",0.20712122778356815,0.23095022576224064,0.48456919835413059,0.16009061772916577,25
173,10,"DenseLayer( 256,128 )","weights",0.20335594817308625,0.22636766087919255,0.47305196629189333,0.15884507826003422,25
173,10,"DenseLayer( 256,128 )","biases",0.037712378417469362,0.045778694692103161,0.10501973710183334,0.019931056105221695,25
173,12,"DenseLayer( 128,1 )","all",0.18516736083053509,0.20940754971399805,0.45974688728353563,0.11638447213238448,25
173,12,"DenseLayer( 128,1 )","weights",0.17623937930770561,0.19815510168426639,0.42966668339299474,0.11396497553126424,25
173,12,"DenseLayer( 128,1 )","biases",0.052505455082282423,0.067720584416546645,0.16356571018695831,0.023607831448316574,25
174,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.66820923929001341,0.79307948640611159,1.7432035434188591,0.75022791140646994,25
174,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.65031247556823824,0.77393734899526978,1.7096834100301024,0.73403620940511183,25
174,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14568801018158081,0.17319368229919793,0.35394054920887008,0.15502503776967419,25
174,4,"DenseLayer( 7202,1024 )","all",0.039616921105036354,0.041809992126139443,0.065183445746819474,0.036369856761045663,25
174,4,"DenseLayer( 7202,1024 )","weights",0.039053797588043823,0.041215385733969968,0.064286217647912827,0.035876087178770763,25
174,4,"DenseLayer( 7202,1024 )","biases",0.0066385592394084111,0.0070261952995847501,0.010777932081514488,0.0059726752431568768,25
174,6,"DenseLayer( 1024,512 )","all",0.061365571860771677,0.065239067095212197,0.099396419409434708,0.064048164958982065,25
174,6,"DenseLayer( 1024,512 )","weights",0.060965778006800031,0.064821197337207787,0.098903832228395397,0.063714888590623492,25
174,6,"DenseLayer( 1024,512 )","biases",0.0069224178739553301,0.0073721266419104108,0.011396691656093914,0.0065253663879827851,25
174,8,"DenseLayer( 512,256 )","all",0.086296231529237821,0.0927647799450175,0.14620363258408453,0.089186747310974632,25
174,8,"DenseLayer( 512,256 )","weights",0.085627527959275057,0.092059385071695241,0.1453444940003682,0.088682357013958213,25
174,8,"DenseLayer( 512,256 )","biases",0.010581578017256465,0.011418144265547539,0.018848649290681432,0.0094718240249963438,25
174,10,"DenseLayer( 256,128 )","all",0.12418548761551242,0.13603572507182626,0.21917408241608338,0.11540703691404156,25
174,10,"DenseLayer( 256,128 )","weights",0.12224600169757599,0.13387750384410896,0.21409062747682467,0.11477567825950694,25
174,10,"DenseLayer( 256,128 )","biases",0.020907161323873467,0.024135709235240825,0.047593324630584258,0.012055200095771799,25
174,12,"DenseLayer( 128,1 )","all",0.10836588921433694,0.12084730251000489,0.20981384185550123,0.093956530037294858,25
174,12,"DenseLayer( 128,1 )","weights",0.10424336809401404,0.11602303206855535,0.19740097283986965,0.09392349432283123,25
174,12,"DenseLayer( 128,1 )","biases",0.026559515139088035,0.033804238692264767,0.077504821121692657,0.0024913351517170668,25
175,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.73111915383110149,0.87423679939023247,2.1378846675887879,2.1378846675887879,25
175,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.70959947938689227,0.85162463705940183,2.0580124755533533,2.0580124755533533,25
175,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1646400061364604,0.19754862429670239,0.57890888953096986,0.57890888953096986,25
175,4,"DenseLayer( 7202,1024 )","all",0.040240922475267449,0.044138684818930275,0.10947016252402481,0.10947016252402481,25
175,4,"DenseLayer( 7202,1024 )","weights",0.039701318130128858,0.043560129381881564,0.10823781660217797,0.10823781660217797,25
175,4,"DenseLayer( 7202,1024 )","biases",0.0065498405806344862,0.0071231050658125579,0.016379607450415029,0.016379607450415029,25
175,6,"DenseLayer( 1024,512 )","all",0.060545643092809097,0.065349623356544193,0.14719669804546723,0.14719669804546723,25
175,6,"DenseLayer( 1024,512 )","weights",0.06019774273046119,0.064995473291856079,0.14668469326406,0.14668469326406,25
175,6,"DenseLayer( 1024,512 )","biases",0.0063997332871135199,0.006794242004065653,0.012266567470857293,0.012266567470857293,25
175,8,"DenseLayer( 512,256 )","all",0.084394962852077662,0.090977726794430655,0.19513326668070849,0.19513326668070849,25
175,8,"DenseLayer( 512,256 )","weights",0.083810375522040653,0.090383954195269664,0.19424901923690707,0.19424901923690707,25
175,8,"DenseLayer( 512,256 )","biases",0.0097798480046740275,0.010377263449939883,0.018555599989873561,0.018555599989873561,25
175,10,"DenseLayer( 256,128 )","all",0.12067434378722576,0.12998638421632439,0.27683769898649419,0.27683769898649419,25
175,10,"DenseLayer( 256,128 )","weights",0.11915281245807144,0.12849206763003126,0.27505478870118577,0.27505478870118577,25
175,10,"DenseLayer( 256,128 )","biases",0.018252002017754412,0.019653209350978158,0.032377615919394309,0.031368372490181672,25
175,12,"DenseLayer( 128,1 )","all",0.10479430221678065,0.11297478194311891,0.23516891008187582,0.23516891008187582,25
175,12,"DenseLayer( 128,1 )","weights",0.10172311944327744,0.1098977858633112,0.23125210665559123,0.23125210665559123,25
175,12,"DenseLayer( 128,1 )","biases",0.02282290899194777,0.026187363697727686,0.047439984977245331,0.042742010205984116,25
176,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.68105765856387768,0.78676153717628972,1.8549382905620393,0.33724964198860546,25
176,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.64864032665238491,0.75646579381460288,1.8278481348674793,0.32426998707215104,25
176,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.19574390617052601,0.21622492725965045,0.43975539501337857,0.092662271209320024,25
176,4,"DenseLayer( 7202,1024 )","all",0.051101651155572261,0.056053765052581625,0.097485170038499908,0.029784297007066172,25
176,4,"DenseLayer( 7202,1024 )","weights",0.050372532122973032,0.055244534841477559,0.095975811071901118,0.029429512217213696,25
176,4,"DenseLayer( 7202,1024 )","biases",0.008578101372666078,0.009490308041301564,0.017088067957671049,0.0045834658133339064,25
176,6,"DenseLayer( 1024,512 )","all",0.0774168141449387,0.08450822561612456,0.15052951994682953,0.046332383635654749,25
176,6,"DenseLayer( 1024,512 )","weights",0.076884198866258566,0.083907306174871452,0.14932869336272636,0.046089076247674339,25
176,6,"DenseLayer( 1024,512 )","biases",0.0089904923363358317,0.010060028193906318,0.018975713794316042,0.0047420274142553169,25
176,8,"DenseLayer( 512,256 )","all",0.10826350926369489,0.11862363004861627,0.20716337935813697,0.061908718074606746,25
176,8,"DenseLayer( 512,256 )","weights",0.10733303732667451,0.11757797468141402,0.20501799978043669,0.061467385546219652,25
176,8,"DenseLayer( 512,256 )","biases",0.014010384785113484,0.015715771560052029,0.029736938529583572,0.0073790167199653239,25
176,10,"DenseLayer( 256,128 )","all",0.16779262011841808,0.18884624574484327,0.35237044848690191,0.066379265534170631,25
176,10,"DenseLayer( 256,128 )","weights",0.16468857789767363,0.18517878056334625,0.34763937377631576,0.065749831606223746,25
176,10,"DenseLayer( 256,128 )","biases",0.031496332725908613,0.037036789291106161,0.070278582874326589,0.0091195688828558854,25
176,12,"DenseLayer( 128,1 )","all",0.14974653197226848,0.17110785539519691,0.32065208204600459,0.044599227561844541,25
176,12,"DenseLayer( 128,1 )","weights",0.14262917028701189,0.16248267069638844,0.30868872305397904,0.04459888788227305,25
176,12,"DenseLayer( 128,1 )","biases",0.044074836442014202,0.05364028244997044,0.10295026749372482,0.00017406544066034257,25
177,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.05539130152365,1.208969537865175,3.083809587018723,1.0477246574898667,25
177,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0139888357620648,1.1726268845907559,3.0053631599058779,1.0367055699007452,25
177,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.26150512090369238,0.29419981818640423,0.69113952720788785,0.15155368437959454,25
177,4,"DenseLayer( 7202,1024 )","all",0.068884402570406636,0.075395321628543802,0.13084935883900028,0.049844639105878774,25
177,4,"DenseLayer( 7202,1024 )","weights",0.067883898539538565,0.074288914789023927,0.12924869520344179,0.049400801650756943,25
177,4,"DenseLayer( 7202,1024 )","biases",0.011655351859538341,0.012869019501916452,0.023520390388248512,0.0066369303038279238,25
177,6,"DenseLayer( 1024,512 )","all",0.10770487305910116,0.11686175515102716,0.21173568620602429,0.097868300652032808,25
177,6,"DenseLayer( 1024,512 )","weights",0.10695309189302468,0.11603459364174253,0.21033881588660394,0.097650957669292965,25
177,6,"DenseLayer( 1024,512 )","biases",0.012516171119179692,0.013879585562051433,0.027385659657055507,0.0065187988760690404,25
177,8,"DenseLayer( 512,256 )","all",0.15127919076410715,0.16401572043844123,0.31806706363732928,0.15705648156452848,25
177,8,"DenseLayer( 512,256 )","weights",0.14998303025409318,0.16260673585767191,0.31571935259824546,0.1567161618448559,25
177,8,"DenseLayer( 512,256 )","biases",0.019349338526327774,0.021452412560227899,0.04191346538202554,0.01033358689158826,25
177,10,"DenseLayer( 256,128 )","all",0.22645353702574852,0.25123508052794447,0.53564466991805793,0.23002184858297786,25
177,10,"DenseLayer( 256,128 )","weights",0.22246248289666454,0.24656031330789346,0.52530876223652345,0.22897850735182892,25
177,10,"DenseLayer( 256,128 )","biases",0.040478149646960455,0.048239792592798023,0.11137836257744271,0.021883646781531135,25
177,12,"DenseLayer( 128,1 )","all",0.2011645984858087,0.2266605027265608,0.49678398510492472,0.18821580980794492,25
177,12,"DenseLayer( 128,1 )","weights",0.19253902870471906,0.21599939305671734,0.47117964851435667,0.18643229039698386,25
177,12,"DenseLayer( 128,1 )","biases",0.053456249590963123,0.068696766265865739,0.16444870829582214,0.025849413126707077,25
178,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.2058615934827355,1.3689853561841079,2.5570698453312986,2.3594863745571852,25
178,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.172489028945052,1.3340953389925578,2.5288175539501494,2.2244133181068935,25
178,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.2688085347754402,0.30710019850996645,0.78686805879365262,0.78686805879365262,25
178,4,"DenseLayer( 7202,1024 )","all",0.067312192739997626,0.075479829537951321,0.16023116334184792,0.16023116334184792,25
178,4,"DenseLayer( 7202,1024 )","weights",0.066283023174951369,0.074305911700043553,0.1571913958083179,0.1571913958083179,25
178,4,"DenseLayer( 7202,1024 )","biases",0.011679592400298124,0.013260322526376224,0.031062691282544814,0.031062691282544814,25
178,6,"DenseLayer( 1024,512 )","all",0.099684407816623036,0.10941897138652212,0.2054860620293342,0.19098899473372313,25
178,6,"DenseLayer( 1024,512 )","weights",0.098967632521948484,0.1086262558886122,0.20424022095475258,0.18873498718122789,25
178,6,"DenseLayer( 1024,512 )","biases",0.011675150349827938,0.013147160564406658,0.029255781020165319,0.029255781020165319,25
178,8,"DenseLayer( 512,256 )","all",0.14031151326962413,0.15317855136939265,0.27572397264903287,0.22118718606082047,25
178,8,"DenseLayer( 512,256 )","weights",0.13913237255629315,0.15189891517323456,0.27355310336422561,0.21791297318681888,25
178,8,"DenseLayer( 512,256 )","biases",0.017665328633683527,0.019758243060053648,0.037917112157768176,0.037917112157768176,25
178,10,"DenseLayer( 256,128 )","all",0.20262351391531275,0.22332675040283945,0.41553601792858569,0.28708390643170872,25
178,10,"DenseLayer( 256,128 )","weights",0.199465185346065,0.21975931631025133,0.40776580546779823,0.27923064191226582,25
178,10,"DenseLayer( 256,128 )","biases",0.033589293721287522,0.039757770817074795,0.079982686171093539,0.066688964224630554,25
178,12,"DenseLayer( 128,1 )","all",0.17726709006280608,0.19788457321703568,0.38520421020994955,0.24919539663768583,25
178,12,"DenseLayer( 128,1 )","weights",0.17070178723575086,0.19017943110837213,0.36559359488792731,0.2320283785653233,25
178,12,"DenseLayer( 128,1 )","biases",0.042697755857370796,0.054681699869191067,0.12134087085723877,0.090891018509864807,25
179,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3038936593292687,1.5622142270794577,2.9139822206175103,0.16853015274332089,25
179,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.267046064780474,1.5278567265243517,2.8584705058563111,0.16262975243608357,25
179,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.28605456553994812,0.32583295490751057,0.56607309530176597,0.044203800812432789,25
179,4,"DenseLayer( 7202,1024 )","all",0.0641990646754175,0.069643289681753387,0.10301114209312673,0.012131956706369653,25
179,4,"DenseLayer( 7202,1024 )","weights",0.063209469285649675,0.068560552473795305,0.10099580319089496,0.012001862119122185,25
179,4,"DenseLayer( 7202,1024 )","biases",0.011185099199476448,0.012232679272529698,0.020276664744389248,0.0017719139930616023,25
179,6,"DenseLayer( 1024,512 )","all",0.10535435362976048,0.11484671325888673,0.17461235300983233,0.026047387451672604,25
179,6,"DenseLayer( 1024,512 )","weights",0.10467415367657087,0.11411041323285667,0.17360460845579065,0.025974745261939988,25
179,6,"DenseLayer( 1024,512 )","biases",0.0117391193356559,0.012983879936122329,0.022947474790206167,0.0019439654407621782,25
179,8,"DenseLayer( 512,256 )","all",0.15521579227150861,0.17025146896702037,0.26899175323665347,0.042324658973749173,25
179,8,"DenseLayer( 512,256 )","weights",0.15410479399393973,0.16906014719233223,0.26721002890683621,0.042218050209032944,25
179,8,"DenseLayer( 512,256 )","biases",0.018166079533700374,0.020105454899983423,0.034056208454831899,0.0030021648508601613,25
179,10,"DenseLayer( 256,128 )","all",0.23112170655284733,0.25533647855158126,0.40253275453045634,0.051878944995562906,25
179,10,"DenseLayer( 256,128 )","weights",0.22784917420336898,0.25173321527600168,0.39803573023482181,0.051607715297050313,25
179,10,"DenseLayer( 256,128 )","biases",0.037236577575335349,0.042744655875656644,0.083851438239833209,0.0052979860014198601,25
179,12,"DenseLayer( 128,1 )","all",0.20146331858524474,0.22360336069202028,0.35407237037342576,0.0423258248817606,25
179,12,"DenseLayer( 128,1 )","weights",0.19480559058913921,0.21607708262015266,0.34621161417185448,0.041768347005357732,25
179,12,"DenseLayer( 128,1 )","biases",0.048121679648756979,0.057525275133018167,0.11916162073612213,0.0068469438701868057,25
180,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.73245887271301535,0.85827424966441923,1.6382481976415302,0.95392001430673456,25
180,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.70613172230049304,0.83343673171767407,1.6128541849353126,0.92760916476720245,25
180,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.18177345178392368,0.20498268673423009,0.3520602700543557,0.22249636207105461,25
180,4,"DenseLayer( 7202,1024 )","all",0.056065781782711502,0.060178258625211367,0.10130463912978484,0.073438161239554364,25
180,4,"DenseLayer( 7202,1024 )","weights",0.055194770947204166,0.059226919541528346,0.099856928324068783,0.07233849752181537,25
180,4,"DenseLayer( 7202,1024 )","biases",0.0098187314439493519,0.010658086731874256,0.017298945852876557,0.012661173031480781,25
180,6,"DenseLayer( 1024,512 )","all",0.089458944389916958,0.097326961560690733,0.17369226595350826,0.13954005934328473,25
180,6,"DenseLayer( 1024,512 )","weights",0.088814541564220639,0.096618973216261811,0.1726268900872458,0.13891078573416527,25
180,6,"DenseLayer( 1024,512 )","biases",0.010554091067542433,0.011717997323410462,0.019978350353057329,0.013237135953228406,25
180,8,"DenseLayer( 512,256 )","all",0.12704810912278755,0.14001309375486684,0.26257343793271543,0.22079291391276934,25
180,8,"DenseLayer( 512,256 )","weights",0.12596334984779547,0.13883877949683998,0.26062143885664274,0.21975778427944101,25
180,8,"DenseLayer( 512,256 )","biases",0.016228688186189038,0.01809584843650543,0.031957407843859642,0.02135479062604553,25
