epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
153,6,"DenseLayer( 1024,512 )","all",26.587074193079754,0.023777888469677332,0.00089433407868230784,0.00093963951271773115,0.0020759036975893908,0.0020759036975893908,0,25,9.9999999999999998e-13
153,6,"DenseLayer( 1024,512 )","weights",26.586026713146232,0.023733162204558213,0.00089268704997685184,0.00093798003707197899,0.0020738711377183048,0.0020738711377183048,0,25,9.9999999999999998e-13
153,6,"DenseLayer( 1024,512 )","biases",0.23600036499192131,0.0014476754744774589,0.0061312501283652971,0.0063502550493327939,0.010510576137111441,0.010423614000240319,0,25,9.9999999999999998e-13
153,8,"DenseLayer( 512,256 )","all",18.576304480567032,0.014690773554287509,0.00079083114878404572,0.00083286154155193031,0.0018466339580425829,0.0018466339580425829,0,25,9.9999999999999998e-13
153,8,"DenseLayer( 512,256 )","weights",18.575218113090159,0.014643286965993421,0.00078832100690277883,0.00083041307412481046,0.0018446851348323321,0.0018446851348323321,0,25,9.9999999999999998e-13
153,8,"DenseLayer( 512,256 )","biases",0.2008962063229271,0.0011636905338979467,0.0057918299944526505,0.0059569650318012802,0.0091782591335918401,0.0079773831199572327,0,25,9.9999999999999998e-13
153,10,"DenseLayer( 256,128 )","all",13.096537528387033,0.0076710734744685179,0.00058573118752870061,0.00064607383279862633,0.001649060522476117,0.001649060522476117,0,25,9.9999999999999998e-13
153,10,"DenseLayer( 256,128 )","weights",13.095764811703811,0.0076355149870220591,0.00058305054400579245,0.00064358068408448279,0.0016474503855828132,0.0016474503855828132,0,25,9.9999999999999998e-13
153,10,"DenseLayer( 256,128 )","biases",0.14226388091445819,0.00070252544647423645,0.0049359520802557443,0.0052551908830256967,0.0091995944497086958,0.0068588015537184447,0,25,9.9999999999999998e-13
153,12,"DenseLayer( 128,1 )","all",1.3750634932609684,0.0006081361148027771,0.00044227362158247763,0.00050819022942132953,0.0013571854111919467,0.0013571854111919467,0,25,9.9999999999999998e-13
153,12,"DenseLayer( 128,1 )","weights",1.3750598433632777,0.00060207108545278756,0.0004378638542807363,0.00050407594153487436,0.0013547319950340886,0.0013547319950340886,0,25,9.9999999999999998e-13
153,12,"DenseLayer( 128,1 )","biases",0.0031665413640439509,7.6645426452159876e-05,0.024355002890817389,0.028251618941845857,0.055329242189440415,0.037180444821502595,0,25,9.9999999999999998e-13
154,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4297987677978359,0.0021102951935135636,0.0014760289345805001,0.0017101308944661427,0.0038738038298262722,0.00091781699698309494,0,25,9.9999999999999998e-13
154,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4247387981187705,0.0020469900177785085,0.0014367522273574648,0.0016798298009981657,0.0038450597109971471,0.00090125258165571151,0,25,9.9999999999999998e-13
154,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12016221782231076,0.00047762675793442094,0.0039973241303966085,0.0042010990031024036,0.0069787564951063067,0.0022095635911348688,0,25,9.9999999999999998e-13
154,4,"DenseLayer( 7202,1024 )","all",48.930612019471539,0.10844612263000483,0.0022163649673615786,0.0022669601534563615,0.0030774248550468264,0.0015577923482900794,0,25,9.9999999999999998e-13
154,4,"DenseLayer( 7202,1024 )","weights",48.929924678956276,0.10841100102140229,0.0022156782990839681,0.0022662606067694099,0.0030762595994214934,0.001557144036567886,0,25,9.9999999999999998e-13
154,4,"DenseLayer( 7202,1024 )","biases",0.25935123781881103,0.0027371562623303342,0.010553877720880409,0.010863286657510149,0.016312966137870824,0.0086541293409232306,0,25,9.9999999999999998e-13
154,6,"DenseLayer( 1024,512 )","all",26.590418728042941,0.030166910694469196,0.0011345047365854774,0.0011590881262000309,0.0015713713546520282,0.00099005734720817142,0,25,9.9999999999999998e-13
154,6,"DenseLayer( 1024,512 )","weights",26.589344409493187,0.030110066786093743,0.0011324127165531113,0.001156916168583227,0.001569465534089029,0.00098837090620013546,0,25,9.9999999999999998e-13
154,6,"DenseLayer( 1024,512 )","biases",0.23902106093604117,0.0018353572859773077,0.0076790018014568336,0.0079753103773492311,0.012678010944037525,0.0064815450420354593,0,25,9.9999999999999998e-13
154,8,"DenseLayer( 512,256 )","all",18.576476178292186,0.016473433299006694,0.00088678925373896628,0.0009079810387186228,0.0012864612816269659,0.00087268430208210898,0,25,9.9999999999999998e-13
154,8,"DenseLayer( 512,256 )","weights",18.575368005144181,0.016415731795627848,0.00088373581376677193,0.00090483369330402591,0.0012844943487635924,0.00087002720519978511,0,25,9.9999999999999998e-13
154,8,"DenseLayer( 512,256 )","biases",0.2029046298726789,0.0013512635605522896,0.0066591041501485333,0.0069735479851416636,0.012156169760524539,0.0062888661175420114,0,25,9.9999999999999998e-13
154,10,"DenseLayer( 256,128 )","all",13.096990394245767,0.0084312544150578084,0.00064375601378615385,0.00067858590740837879,0.0010931725895965585,0.00060525912346529802,0,25,9.9999999999999998e-13
154,10,"DenseLayer( 256,128 )","weights",13.096206614211225,0.0083682378899670885,0.00063898272087403079,0.00067348900833716818,0.0010837280881418685,0.00060229660879953346,0,25,9.9999999999999998e-13
154,10,"DenseLayer( 256,128 )","biases",0.14328188646387577,0.00096396937897126026,0.0067276136771104089,0.0076177948914928784,0.016261816553444601,0.0055037424271732662,0,25,9.9999999999999998e-13
154,12,"DenseLayer( 128,1 )","all",1.3741014922383405,0.00075385889299696125,0.00054861481847499373,0.00059184794748839541,0.00094102743134568203,0.00053308296844404332,0,25,9.9999999999999998e-13
154,12,"DenseLayer( 128,1 )","weights",1.3740990453336259,0.00074378644151555445,0.0005412858138249217,0.00058343180667424935,0.00091260970926868934,0.00053033666765905972,0,25,9.9999999999999998e-13
154,12,"DenseLayer( 128,1 )","biases",0.0025820664502680304,0.00011185705661773682,0.043211311081983922,0.052522629545458825,0.10402298285745173,0.029736825956791776,0,25,9.9999999999999998e-13
155,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4299978684679553,0.00086336597112246017,0.00060375518644612013,0.00066775605483279069,0.0012775526478981552,0.00055068337569004618,0,25,9.9999999999999998e-13
155,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4246184861272071,0.00081683606713278082,0.00057336925744529447,0.0006398583123806721,0.0012551073400181333,0.00054045219159667686,0,25,9.9999999999999998e-13
155,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12391916719601247,0.00026217544972322433,0.0021170290362210035,0.0022975334924575379,0.0043872701975947569,0.0013292644755633044,0,25,9.9999999999999998e-13
155,4,"DenseLayer( 7202,1024 )","all",48.961553822796532,0.078415238727169628,0.0016015774200404671,0.0016281588490005489,0.0022056545533347557,0.001516955047790803,0,25,9.9999999999999998e-13
155,4,"DenseLayer( 7202,1024 )","weights",48.960858272682266,0.07837864054079173,0.0016008526669285773,0.0016274133012965991,0.0022044037411646368,0.0015164789116332601,0,25,9.9999999999999998e-13
155,4,"DenseLayer( 7202,1024 )","biases",0.26097655414477794,0.0023868093053101575,0.0091473651005404086,0.0093889806678850597,0.014167968181746701,0.0072313323521657072,0,25,9.9999999999999998e-13
155,6,"DenseLayer( 1024,512 )","all",26.592460725625326,0.02427872237018568,0.00091299361920488243,0.00092566584031954344,0.0012928134907700204,0.0010823123967640571,0,25,9.9999999999999998e-13
155,6,"DenseLayer( 1024,512 )","weights",26.591368688630372,0.024232025030946513,0.00091127498830255449,0.00092390720292872305,0.0012892779492597096,0.0010810677071733498,0,25,9.9999999999999998e-13
155,6,"DenseLayer( 1024,512 )","biases",0.24099379697039358,0.0014912179357751375,0.0061893829513942214,0.0063643834212930963,0.010659652811636404,0.0058044895575104323,0,25,9.9999999999999998e-13
155,8,"DenseLayer( 512,256 )","all",18.577346154189694,0.012690220872409974,0.00068310356917110219,0.0007022442359590304,0.0010656429597345753,0.00071324595373556789,0,25,9.9999999999999998e-13
155,8,"DenseLayer( 512,256 )","weights",18.576221367910406,0.01264000417711429,0.00068044160962229649,0.00069946318192536789,0.0010584851650813497,0.00071156874690871813,0,25,9.9999999999999998e-13
155,8,"DenseLayer( 512,256 )","biases",0.20442403201535911,0.0011026763899458563,0.0053973257453645423,0.0057245124691493324,0.011296977865226944,0.0044725881427127891,0,25,9.9999999999999998e-13
155,10,"DenseLayer( 256,128 )","all",13.097022571309145,0.0067714274371839245,0.00051702070713977326,0.00053778146367960977,0.0008547415505466751,0.00057268206080023922,0,25,9.9999999999999998e-13
155,10,"DenseLayer( 256,128 )","weights",13.096242049310693,0.0067082030013238441,0.00051222383058641921,0.00053276403480199584,0.00083834680394751795,0.0005698661227019103,0,25,9.9999999999999998e-13
155,10,"DenseLayer( 256,128 )","biases",0.14298387620626282,0.000863811096219171,0.0060422899580528499,0.0067372370575325691,0.015319583812108968,0.0052128836374109328,0,25,9.9999999999999998e-13
155,12,"DenseLayer( 128,1 )","all",1.3733008485811953,0.00067303989182703914,0.00049008536734548673,0.00051746521345374821,0.00088768092335212085,0.00048577237869625365,0,25,9.9999999999999998e-13
155,12,"DenseLayer( 128,1 )","weights",1.3732997070368824,0.00066330732481609635,0.00048299867091017176,0.00050989045361178825,0.00086304374029641182,0.00048386228275187546,0,25,9.9999999999999998e-13
155,12,"DenseLayer( 128,1 )","biases",0.0017413121508434415,0.0001028621243312955,0.060167305670044878,0.069549552038094375,0.14444687606711026,0.041020069174957263,0,25,9.9999999999999998e-13
156,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4299578143587586,0.0006303932406908578,0.00044084720709640168,0.00046480742182080265,0.00082431731193742151,0.00044629477576242302,0,25,9.9999999999999998e-13
156,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4245508695722946,0.00058465526057596251,0.00041041359378513899,0.00043638094994926274,0.00080107317338763034,0.0003716583689167173,0,25,9.9999999999999998e-13
156,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12423423757797505,0.00021969321038761567,0.0017685616381420614,0.0018936768930163104,0.0030117056350044045,0.0028733039066549046,0,25,9.9999999999999998e-13
156,4,"DenseLayer( 7202,1024 )","all",48.984882416613736,0.055373408810184231,0.0011304153732820295,0.0011618233941016339,0.0021901169194143669,0.0021901169194143669,0,25,9.9999999999999998e-13
156,4,"DenseLayer( 7202,1024 )","weights",48.9841806273798,0.055348437213148867,0.0011299217927650772,0.0011613081164469773,0.0021889301637249715,0.0021889301637249715,0,25,9.9999999999999998e-13
156,4,"DenseLayer( 7202,1024 )","biases",0.26220824215015082,0.0016596902261174727,0.0063284243234607651,0.0065645314901687634,0.013634002943441456,0.013634002943441456,0,25,9.9999999999999998e-13
156,6,"DenseLayer( 1024,512 )","all",26.595159576783068,0.020853899674601533,0.00078412315162690186,0.00079962063270429522,0.0013876285430048942,0.0013876285430048942,0,25,9.9999999999999998e-13
156,6,"DenseLayer( 1024,512 )","weights",26.594048061735577,0.02082126271448715,0.00078292870436634423,0.00079836140284283508,0.0013841877394330942,0.0013841877394330942,0,25,9.9999999999999998e-13
156,6,"DenseLayer( 1024,512 )","biases",0.24314662917187174,0.0011611812582581142,0.0047752675058532158,0.0049697606884766899,0.010748853792549437,0.010748853792549437,0,25,9.9999999999999998e-13
156,8,"DenseLayer( 512,256 )","all",18.578549177365019,0.010392212672329508,0.00055936599370002974,0.00056906280620604632,0.00090148243606628063,0.00090148243606628063,0,25,9.9999999999999998e-13
156,8,"DenseLayer( 512,256 )","weights",18.57740733797835,0.010356631858389493,0.00055748511146013076,0.00056709575595526756,0.00089544479516438216,0.00089544479516438216,0,25,9.9999999999999998e-13
156,8,"DenseLayer( 512,256 )","biases",0.20597549514420699,0.00085028056110924395,0.0041272695393716925,0.0042991912779699023,0.0094050183266986814,0.0094050183266986814,0,25,9.9999999999999998e-13
156,10,"DenseLayer( 256,128 )","all",13.097184379493585,0.0051140309925239531,0.00039046796386640507,0.00040048812095155753,0.00061169242260473826,0.00058389218539211358,0,25,9.9999999999999998e-13
156,10,"DenseLayer( 256,128 )","weights",13.096397574100305,0.0050747143506569385,0.00038748932797238713,0.00039729596695780672,0.00060533758089338706,0.0005739019015733349,0,25,9.9999999999999998e-13
156,10,"DenseLayer( 256,128 )","biases",0.14355914132270414,0.00061974208562997214,0.0043168326796997353,0.0046205778859323152,0.0098162244899311704,0.0098162244899311704,0,25,9.9999999999999998e-13
156,12,"DenseLayer( 128,1 )","all",1.3728824997091105,0.00049113903597399757,0.0003577423617004235,0.00036958734137308453,0.0005927216722443079,0.00051122914437713306,0,25,9.9999999999999998e-13
156,12,"DenseLayer( 128,1 )","weights",1.3728818376320364,0.00048540310086347488,0.00035356446995647966,0.00036499074933408863,0.00058251490331688311,0.00049610144258896221,0,25,9.9999999999999998e-13
156,12,"DenseLayer( 128,1 )","biases",0.0013444845518097281,7.1260691620409495e-05,0.053446711606782688,0.060346136299805252,0.13244034554109457,0.13244034554109457,0,25,9.9999999999999998e-13
157,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4299260497651278,0.00085311772322298706,0.00059661725244569317,0.00067264210428520405,0.0010265229230532491,0.00064350278236807777,0,25,9.9999999999999998e-13
157,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4245665674162857,0.00081974185597943742,0.00057543313366358257,0.00065729677407585249,0.001019033025775153,0.00057710466416527708,0,25,9.9999999999999998e-13
157,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12368747475722497,0.00020210568498614653,0.0016338967593994278,0.0017774160473903262,0.003346975127414917,0.003346975127414917,0,25,9.9999999999999998e-13
157,4,"DenseLayer( 7202,1024 )","all",49.009615666444141,0.055348675455750819,0.0011293441316053291,0.0011571028510895215,0.0017656083929329263,0.0017440137274342779,0,25,9.9999999999999998e-13
157,4,"DenseLayer( 7202,1024 )","weights",49.008908749405691,0.055322386296424712,0.0011288239961312282,0.0011565668794366172,0.0017646248323028545,0.0017433036881173696,0,25,9.9999999999999998e-13
157,4,"DenseLayer( 7202,1024 )","biases",0.26323057972808456,0.0017037362320472601,0.0064735214020930163,0.0066600902715896575,0.011156788513614513,0.0094184585875083694,0,25,9.9999999999999998e-13
157,6,"DenseLayer( 1024,512 )","all",26.598571385756763,0.018989303906851489,0.00071392413861381032,0.00073196181239377144,0.0011529695252539623,0.00093384239148041487,0,25,9.9999999999999998e-13
157,6,"DenseLayer( 1024,512 )","weights",26.597443144009201,0.018952679910109876,0.00071257742982457767,0.00073055019489845659,0.0011501875691292873,0.0009321289541344744,0,25,9.9999999999999998e-13
157,6,"DenseLayer( 1024,512 )","biases",0.24498454936770178,0.0011753791581995657,0.0047989970892955468,0.0049900771187652892,0.0088085866849448892,0.0061846112817433557,0,25,9.9999999999999998e-13
157,8,"DenseLayer( 512,256 )","all",18.580095751449019,0.011657861159100546,0.00062743905025353032,0.00063331286974121733,0.0007637406883451869,0.00067467806567373669,0,25,9.9999999999999998e-13
157,8,"DenseLayer( 512,256 )","weights",18.578938616716908,0.011620709126071178,0.00062547842747119966,0.00063130197964631732,0.00076144783845815854,0.00067226828397245835,0,25,9.9999999999999998e-13
157,8,"DenseLayer( 512,256 )","biases",0.20735916739945215,0.00092015867065273649,0.0044380531582085469,0.0045636443937764459,0.0073571410939405942,0.0051356133785484806,0,25,9.9999999999999998e-13
157,10,"DenseLayer( 256,128 )","all",13.097509244506577,0.0053275642637970145,0.00040676171994803007,0.00041463337468287368,0.00056225037265084891,0.00041708260724988757,0,25,9.9999999999999998e-13
157,10,"DenseLayer( 256,128 )","weights",13.096717045932632,0.0052954322758386255,0.00040433288741571771,0.00041230010406170038,0.00056088863744593041,0.0004156155230766679,0,25,9.9999999999999998e-13
157,10,"DenseLayer( 256,128 )","biases",0.14405200795362824,0.00055205509287372095,0.0038319971364639792,0.004014581262966453,0.0076924395721425934,0.003197560295711048,0,25,9.9999999999999998e-13
157,12,"DenseLayer( 128,1 )","all",1.3729630068806957,0.00047802298501197112,0.00034816791898774563,0.00035855904585811401,0.00050268526887711665,0.00036274639458977074,0,25,9.9999999999999998e-13
157,12,"DenseLayer( 128,1 )","weights",1.3729623070637493,0.00047347729967640487,0.00034485726654094715,0.00035556536915852446,0.00049947724824228948,0.00036148193574598046,0,25,9.9999999999999998e-13
157,12,"DenseLayer( 128,1 )","biases",0.001382581484504044,5.6016985327005385e-05,0.040433289865148679,0.045600222266200509,0.090830123600490337,0.028051819605951937,0,25,9.9999999999999998e-13
