epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
792,8,"DenseLayer( 512,256 )","biases",0.0076081422907878383,0.0082822490030797242,0.011347261273814297,0.0092079171980888989,6
792,10,"DenseLayer( 256,128 )","all",0.09757027112758028,0.10369499999248799,0.13365812886953751,0.11625725340784503,6
792,10,"DenseLayer( 256,128 )","weights",0.09639966841784689,0.10238800869629006,0.13199582738792548,0.11473849553621565,6
792,10,"DenseLayer( 256,128 )","biases",0.014880914470567282,0.016411846290119679,0.021014208647552695,0.018730366040782973,6
792,12,"DenseLayer( 128,1 )","all",0.10332624287642467,0.1103962258671175,0.14799207214793797,0.12400020733940385,6
792,12,"DenseLayer( 128,1 )","weights",0.099083494623023488,0.1056020329694953,0.14155065618455959,0.11845876594419943,6
792,12,"DenseLayer( 128,1 )","biases",0.028304263425525278,0.032179765667469482,0.043186400085687637,0.036654770374298096,6
793,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.45205582789161219,0.4946503987278309,0.79885163272148552,0.41948359440971561,6
793,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43910310575723344,0.48229623029377888,0.77738764359643608,0.41023926499323776,6
793,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10261526752055712,0.10986065358449436,0.18393581131841535,0.087579857482772791,6
793,4,"DenseLayer( 7202,1024 )","all",0.03150628231753505,0.033657057750738913,0.054212600306142979,0.026083422417418008,6
793,4,"DenseLayer( 7202,1024 )","weights",0.030992221406372478,0.033108078297241744,0.053341963492891657,0.025625719887589056,6
793,4,"DenseLayer( 7202,1024 )","biases",0.005660519666693029,0.0060541463395167678,0.0096768260641920765,0.0048649157493513596,6
793,6,"DenseLayer( 1024,512 )","all",0.040949021995091699,0.042732873621216465,0.052317933891800922,0.029031427679879009,6
793,6,"DenseLayer( 1024,512 )","weights",0.040662481251319521,0.042438024785934531,0.051998348940017383,0.028755823480651508,6
793,6,"DenseLayer( 1024,512 )","biases",0.0048114793869961214,0.0050112413826580056,0.0065121708955841366,0.0039907905334227228,6
793,8,"DenseLayer( 512,256 )","all",0.052830881790103472,0.055307757363551278,0.072397861929158772,0.039296833956506003,6
793,8,"DenseLayer( 512,256 )","weights",0.052429129317102127,0.054883530250996057,0.071845830903166291,0.038907915514982773,6
793,8,"DenseLayer( 512,256 )","biases",0.006470252662674471,0.0068371142869972272,0.0094250800978530162,0.0055150040148821316,6
793,10,"DenseLayer( 256,128 )","all",0.08747231732902605,0.093608304647264939,0.13322811690567127,0.068667538581076493,6
793,10,"DenseLayer( 256,128 )","weights",0.086653834930900689,0.092681058483589415,0.13183796193401234,0.067870184391064139,6
793,10,"DenseLayer( 256,128 )","biases",0.011832549404150032,0.013142910533692298,0.019882679881471216,0.010434027290868186,6
793,12,"DenseLayer( 128,1 )","all",0.094211811274555524,0.10001759204877532,0.13973411824362031,0.074086063280572281,6
793,12,"DenseLayer( 128,1 )","weights",0.091755434665943117,0.097056339957779972,0.13400354292414621,0.071726241867681728,6
793,12,"DenseLayer( 128,1 )","biases",0.020285803669442732,0.024157516288622987,0.039606492966413498,0.018549690023064613,6
794,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.63719846159794247,0.70442892133880031,1.1520143069812676,1.1520143069812676,6
794,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.62603675967010619,0.6913047630933864,1.1276722719565131,1.1276722719565131,6
794,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11642830860251581,0.13534337716690303,0.23556784702069669,0.23556784702069669,6
794,4,"DenseLayer( 7202,1024 )","all",0.047878073701450342,0.055269434859120406,0.10347269847117734,0.10347269847117734,6
794,4,"DenseLayer( 7202,1024 )","weights",0.047099783763189823,0.054356414331377216,0.10154183235623734,0.10154183235623734,6
794,4,"DenseLayer( 7202,1024 )","biases",0.0085324858628921321,0.010004531507382215,0.019896120492321475,0.019896120492321475,6
794,6,"DenseLayer( 1024,512 )","all",0.044878343537701565,0.046016560730339141,0.063092328705855488,0.063092328705855488,6
794,6,"DenseLayer( 1024,512 )","weights",0.04455386077492713,0.045676200127005892,0.062490963260624581,0.062490963260624581,6
794,6,"DenseLayer( 1024,512 )","biases",0.0053422405188526135,0.005586466092862028,0.0086903079512169936,0.0086903079512169936,6
794,8,"DenseLayer( 512,256 )","all",0.0506390643281939,0.051542349467643848,0.064753196805881666,0.050622870574986489,6
794,8,"DenseLayer( 512,256 )","weights",0.050269879988649388,0.051162828552046326,0.064158467762939542,0.050141988011812376,6
794,8,"DenseLayer( 512,256 )","biases",0.0060318606387045988,0.0062432974619698323,0.0087559985663025214,0.0069610389652046021,6
794,10,"DenseLayer( 256,128 )","all",0.075745275750045346,0.079264501974578724,0.12192037217364761,0.054945079219105672,6
794,10,"DenseLayer( 256,128 )","weights",0.075088069281003172,0.078535689595089261,0.12033325670618607,0.054428062073235112,6
794,10,"DenseLayer( 256,128 )","biases",0.0095620256533389871,0.010724119222657995,0.019608275840671777,0.0075198264172694762,6
794,12,"DenseLayer( 128,1 )","all",0.08150266796327231,0.085609187688546043,0.12886473040964144,0.058155061726898279,6
794,12,"DenseLayer( 128,1 )","weights",0.080037727256017183,0.083861581912537023,0.12343408719237413,0.056968383809590607,6
794,12,"DenseLayer( 128,1 )","biases",0.011939240946958307,0.017209535026244786,0.037015467882156372,0.011688218452036381,6
795,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.58860043084402836,0.62335432142764591,0.90242391794344168,0.57842632026795415,6
795,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.57329925359468803,0.60964041740524821,0.8828682867623715,0.56803421267222076,6
795,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12587096019684391,0.13003527024801984,0.1868489119734621,0.10915191804350584,6
795,4,"DenseLayer( 7202,1024 )","all",0.043486655241031645,0.048554774658485254,0.075747693496871937,0.024381841398312364,6
795,4,"DenseLayer( 7202,1024 )","weights",0.042735104933098719,0.047723157823323988,0.074501063013752089,0.024037622010730109,6
795,4,"DenseLayer( 7202,1024 )","biases",0.0080377863099422939,0.0089479801914394176,0.013685929998249897,0.0040825136915535343,6
795,6,"DenseLayer( 1024,512 )","all",0.061115939617147549,0.069062133126251452,0.11312123452466581,0.039268524226690346,6
795,6,"DenseLayer( 1024,512 )","weights",0.060630718642495474,0.068522122605318633,0.1122981967773201,0.039043519459171276,6
795,6,"DenseLayer( 1024,512 )","biases",0.0076475131186802773,0.0086195675999298192,0.013620892076025638,0.0041976878377841392,6
795,8,"DenseLayer( 512,256 )","all",0.081907354059560844,0.092615263795825312,0.15413234109356544,0.057020189796131798,6
795,8,"DenseLayer( 512,256 )","weights",0.081160835150402399,0.091769650394473795,0.15282936067978878,0.056708365410089959,6
795,8,"DenseLayer( 512,256 )","biases",0.010942899503160075,0.012486727131092697,0.019999127110707494,0.0059551101503335559,6
795,10,"DenseLayer( 256,128 )","all",0.13643912363894797,0.15512915417954146,0.26353277278829745,0.10588256790811466,6
795,10,"DenseLayer( 256,128 )","weights",0.1348790038457913,0.15333594226572494,0.26066881533079433,0.10521394912646449,6
795,10,"DenseLayer( 256,128 )","biases",0.020283736467593298,0.023518998404315771,0.038746497229151342,0.011880365988901766,6
795,12,"DenseLayer( 128,1 )","all",0.15048030368012419,0.17088822166335133,0.28988785985085974,0.11533616339141989,6
795,12,"DenseLayer( 128,1 )","weights",0.14495366352411526,0.16440019723519134,0.2792067356093404,0.11368865529370871,6
795,12,"DenseLayer( 128,1 )","biases",0.038672790862619877,0.046640748839323717,0.077965185046195984,0.019424732774496078,6
796,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.71740946641831238,0.81020774295561993,1.1706114881637195,0.29419158049376198,6
796,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.6812861470010273,0.77754440112856382,1.1555145455486475,0.27055305982921474,6
796,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.20136170198144956,0.22773074236664387,0.43098253170772843,0.11554102237070162,6
796,4,"DenseLayer( 7202,1024 )","all",0.041026172799368862,0.045165377282510237,0.071254490596746239,0.01442904252117851,6
796,4,"DenseLayer( 7202,1024 )","weights",0.040346357620868148,0.044423351129562305,0.070057055359102754,0.014213177725770533,6
796,4,"DenseLayer( 7202,1024 )","biases",0.0074288153281061768,0.0081533538799139424,0.013008129174228342,0.0024865331314176818,6
796,6,"DenseLayer( 1024,512 )","all",0.051029781487111708,0.058392243374068474,0.084490902708649979,0.014017000343493912,6
796,6,"DenseLayer( 1024,512 )","weights",0.050722157863110726,0.058053092373533011,0.083968977788876714,0.013917554581229069,6
796,6,"DenseLayer( 1024,512 )","biases",0.0055755459306576199,0.0062843099960526276,0.0093767483497043929,0.0016667252647086766,6
796,8,"DenseLayer( 512,256 )","all",0.063120716177851088,0.073607946673808766,0.11617938095617268,0.01440615934752135,6
796,8,"DenseLayer( 512,256 )","weights",0.06273419674609626,0.073155593513490477,0.11536977673384712,0.014313516537357693,6
796,8,"DenseLayer( 512,256 )","biases",0.0069211398655608597,0.008147941532879701,0.013691719239809564,0.0016311564857378327,6
796,10,"DenseLayer( 256,128 )","all",0.095627324125553637,0.11169243456400162,0.18530701182997741,0.016971189792512442,6
796,10,"DenseLayer( 256,128 )","weights",0.095003661845984536,0.11097947830119055,0.18403614200945487,0.016862667512203985,6
796,10,"DenseLayer( 256,128 )","biases",0.010687899339500711,0.012599814872820862,0.021665342545899274,0.0019161751867558408,6
796,12,"DenseLayer( 128,1 )","all",0.10702448771720874,0.12714778821295791,0.21007336741605617,0.015438545034640365,6
796,12,"DenseLayer( 128,1 )","weights",0.10521648264932014,0.12509498228363958,0.20626449639040559,0.015402172797740881,6
796,12,"DenseLayer( 128,1 )","biases",0.018650279438588768,0.02275533904170839,0.039821818470954895,0.001059125061146915,6
797,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.5438206681492076,0.55634888843824037,0.64204193275891286,0.54142688578704168,6
797,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.52443641210073211,0.53619232793267513,0.62408376705906021,0.5170040207235298,6
797,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13866496270961903,0.14839768573870754,0.19335634190369649,0.16077908821970052,6
797,4,"DenseLayer( 7202,1024 )","all",0.033263085925358676,0.034972665332838992,0.050455511485826186,0.029814540919443931,6
797,4,"DenseLayer( 7202,1024 )","weights",0.032716339899741598,0.034395786078798327,0.049597005036143761,0.029284182264622708,6
797,4,"DenseLayer( 7202,1024 )","biases",0.0060029833757965518,0.0063259165742445261,0.0092679949687658487,0.0055985283181880351,6
797,6,"DenseLayer( 1024,512 )","all",0.047958944991315526,0.051325327693300317,0.073236931240337019,0.028958258803961488,6
797,6,"DenseLayer( 1024,512 )","weights",0.047649115486324986,0.050978286201287769,0.072626269995927986,0.028774309967478501,6
797,6,"DenseLayer( 1024,512 )","biases",0.0054127948860250392,0.0059584896411971275,0.0094378495421585124,0.0032588094225775802,6
797,8,"DenseLayer( 512,256 )","all",0.06255815951782337,0.067513548447517766,0.099637949590855562,0.036070056711805354,6
797,8,"DenseLayer( 512,256 )","weights",0.062097415486693092,0.066974837919718228,0.0986175047681217,0.035857261276046527,6
797,8,"DenseLayer( 512,256 )","biases",0.0074912581027512023,0.0085117747622221254,0.014223528112932007,0.0039122634080782943,6
797,10,"DenseLayer( 256,128 )","all",0.096993593939973144,0.10594909931921959,0.15815432244549668,0.051624980716429479,6
797,10,"DenseLayer( 256,128 )","weights",0.096140421618062244,0.10490248686277276,0.1560790328553196,0.051369798496617734,6
797,10,"DenseLayer( 256,128 )","biases",0.01252349955753798,0.014855298602170414,0.025536742375295341,0.0051266398731144303,6
797,12,"DenseLayer( 128,1 )","all",0.11029649468896177,0.11956712435114697,0.1758954439642639,0.061395416763099016,6
797,12,"DenseLayer( 128,1 )","weights",0.10751300991158082,0.11601854839162906,0.16831480781075078,0.061247768825883737,6
797,12,"DenseLayer( 128,1 )","biases",0.022772607471173007,0.028913554861031344,0.051081627607345581,0.0042553511448204517,6
798,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35474373457254021,0.44722252626224923,0.79231742716802434,0.07083620646411809,6
798,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34067676679891989,0.43448404611764962,0.78342390328077582,0.066230909513792832,6
798,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.091234910635617339,0.10597925110899935,0.15763055697545997,0.025124385986585875,6
798,4,"DenseLayer( 7202,1024 )","all",0.035778513625515013,0.039070813758755228,0.065121808932284878,0.020464923879455373,6
798,4,"DenseLayer( 7202,1024 )","weights",0.035165541505551214,0.038411527919831705,0.064055736191087662,0.02004003080162612,6
798,4,"DenseLayer( 7202,1024 )","biases",0.0065890356976202463,0.0071472379724846352,0.011735103733278263,0.0041485268303072592,6
798,6,"DenseLayer( 1024,512 )","all",0.044374614702305276,0.047618190481803706,0.077527868492735949,0.022622352120861472,6
798,6,"DenseLayer( 1024,512 )","weights",0.044019811757582523,0.047237637129452732,0.076898100763321736,0.022410855068753087,6
798,6,"DenseLayer( 1024,512 )","biases",0.0055978721040555431,0.0060081364155193584,0.0098616678113276606,0.0030861611376578548,6
798,8,"DenseLayer( 512,256 )","all",0.057083385641196534,0.060404838746048017,0.093667050455469927,0.028102915078576512,6
798,8,"DenseLayer( 512,256 )","weights",0.056538955939665222,0.059824833357800436,0.092731586404818114,0.02782020569627338,6
798,8,"DenseLayer( 512,256 )","biases",0.0078622896671878134,0.0083506800709565992,0.013204893936465397,0.0039761779299625575,6
798,10,"DenseLayer( 256,128 )","all",0.097156453043002258,0.10146888857450984,0.14762024524654688,0.046896305037535266,6
798,10,"DenseLayer( 256,128 )","weights",0.095946300974352805,0.10021048620610228,0.14577579787587883,0.046269010510622918,6
798,10,"DenseLayer( 256,128 )","biases",0.015275794670816968,0.015930907158190177,0.023262707501526297,0.0076447428041381124,6
798,12,"DenseLayer( 128,1 )","all",0.10677756066518501,0.112495978629613,0.1648891765190697,0.043843294394785362,6
798,12,"DenseLayer( 128,1 )","weights",0.10245678445113345,0.10799761584785869,0.15840129014655971,0.041849214118962558,6
798,12,"DenseLayer( 128,1 )","biases",0.030032917857170105,0.031493811757433952,0.045798163861036301,0.013072021305561066,6
799,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.4163674208759931,0.48297139202430667,0.80462769024811365,0.21876406533906848,6
799,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.4024945619850086,0.47236584833758549,0.79257717676709249,0.21615054258785135,6
799,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.093731640600556249,0.10065719466689772,0.13873405775770925,0.033714377091289695,6
799,4,"DenseLayer( 7202,1024 )","all",0.032159291516630606,0.034871836466821488,0.049496884871648696,0.025085590123501183,6
799,4,"DenseLayer( 7202,1024 )","weights",0.03164059301484097,0.034308937852598774,0.0487133946699322,0.024682432435656643,6
799,4,"DenseLayer( 7202,1024 )","biases",0.0057519738723690005,0.0062403334842984068,0.0087719320408144331,0.0044793259429901835,6
799,6,"DenseLayer( 1024,512 )","all",0.046385419971838579,0.05238643398967921,0.074554516780018384,0.035778666742720094,6
799,6,"DenseLayer( 1024,512 )","weights",0.046062561715269304,0.052019287573606639,0.074039450111741595,0.035501677275635156,6
799,6,"DenseLayer( 1024,512 )","biases",0.0054567112971003508,0.0061912992569760151,0.0087484741214094632,0.0044434113587732598,6
799,8,"DenseLayer( 512,256 )","all",0.06092321380534315,0.069815728167354082,0.10061593197634572,0.047401623355872384,6
799,8,"DenseLayer( 512,256 )","weights",0.060413743410718812,0.069229852158426322,0.099817660414344783,0.046958416599420592,6
799,8,"DenseLayer( 512,256 )","biases",0.007840728341027,0.0090257115874767483,0.01265553814542327,0.0064669163630934941,6
799,10,"DenseLayer( 256,128 )","all",0.1030880539648772,0.11931540781304786,0.17924894391481361,0.07911941228917671,6
799,10,"DenseLayer( 256,128 )","weights",0.10199286540304789,0.11804475674161889,0.17745576639791533,0.078199715499914474,6
799,10,"DenseLayer( 256,128 )","biases",0.014923337745698397,0.01736669074423635,0.025291003671355141,0.012028545078984501,6
799,12,"DenseLayer( 128,1 )","all",0.11498759600898803,0.13369168967511635,0.20152031676100848,0.085165865990856557,6
799,12,"DenseLayer( 128,1 )","weights",0.11106928009691669,0.12913712285944789,0.19491292661425769,0.081820749824439057,6
799,12,"DenseLayer( 128,1 )","biases",0.029520839801989496,0.034598719452769773,0.051179967820644379,0.023634500801563263,6
