epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
675,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.022479691715832129,0.0044017770598583127,-0.025377063080668449,0.80839329957962036
675,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.29675792684250762,0.340491119456171,-5.0849266052246094,3.5558035373687744
675,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.092486990810616315,0.086364099307520051,-0.25424632430076599,3.5558035373687744
675,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.32324148332839264,0.63032937681626433,-8.0704250335693359,4.7203588485717773
675,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13312985578118736,0.15931969392444767,-0.40352126955986023,4.7203588485717773
675,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25164713509405046,0.60252113512277006,-5.4813604354858398,4.5195698738098145
675,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17493714010453759,0.21236831462447622,-0.27406802773475647,4.5195698738098145
675,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.34690318385298791,0.43789959533208273,-3.1632530689239502,4.8820524215698242
675,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10255472216850263,0.12855226976303574,-0.15816265344619751,4.8820524215698242
676,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021601559175759004,0.011562836379171154,-0.5093647837638855,0.81975609064102173
676,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.022205633128712137,0.0043942920061740822,-0.025468239560723305,0.81975609064102173
676,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.29563418707167405,0.33900668715255505,-5.0306606292724609,3.6005475521087646
676,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.093075016910373023,0.086327944929422362,-0.25153303146362305,3.6005475521087646
676,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.32609299067742353,0.63473062379228939,-8.1174745559692383,4.6661944389343262
676,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13366837869000506,0.15995959888741385,-0.40587374567985535,4.6661944389343262
676,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25281832381559716,0.60558421770393067,-5.3974366188049316,4.5951590538024902
676,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17577893087644511,0.2135316161478937,-0.26987183094024658,4.5951590538024902
676,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.34868968461868349,0.44127371041828489,-3.2325057983398438,4.9760594367980957
676,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10314389521854528,0.12926758079609926,-0.16162529587745667,4.9760594367980957
677,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021667169399560812,0.011549711918139569,-0.50768685340881348,0.81622183322906494
677,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.022325660293742066,0.0043683798375264253,-0.025384342297911644,0.81622183322906494
677,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.29646625916448716,0.34133026348143847,-4.9443068504333496,3.5983893871307373
677,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.093575130657550312,0.087037291720026347,-0.24721534550189972,3.5983893871307373
677,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.32813972973374372,0.63921310857755664,-8.2194595336914062,4.6964988708496094
677,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13354870926560702,0.16063511107473516,-0.41097298264503479,4.6964988708496094
677,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25337882791718291,0.60769777251460033,-5.4132490158081055,4.628089427947998
677,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17585592607278042,0.21378929285789383,-0.27066245675086975,4.628089427947998
677,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.34958904358766607,0.44145870036887908,-3.2582061290740967,4.9862051010131836
677,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10266764892183394,0.12891402363069973,-0.16291031241416931,4.9862051010131836
678,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021686147468013655,0.011605430771369293,-0.50627321004867554,0.81012964248657227
678,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.022434651950913136,0.0043884472016525056,-0.025313660502433777,0.81012964248657227
678,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.29753808926316283,0.34440714145082124,-4.9488124847412109,3.6188395023345947
678,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.094328340546132192,0.087904080715869984,-0.24744062125682831,3.6188395023345947
678,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.33008710442243261,0.64723551727688955,-8.2195243835449219,4.7460136413574219
678,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13464964339291877,0.16282160788564981,-0.41097623109817505,4.7460136413574219
678,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25608543771251763,0.61613047312268909,-5.5050463676452637,4.6051669120788574
678,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17687538489889801,0.21670836581414177,-0.27525231242179871,4.6051669120788574
678,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.35260350372943533,0.4479156895487999,-3.237635612487793,4.9789257049560547
678,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10363402534969698,0.1305911064107112,-0.16188178956508636,4.9789257049560547
679,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021716881472011881,0.011558393739893707,-0.50420975685119629,0.80955630540847778
679,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.022374718511650661,0.0043646385575811858,-0.025210488587617874,0.80955630540847778
679,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.29571524009320665,0.34040252728658116,-4.9381427764892578,3.5648472309112549
679,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.093035442449773367,0.086721072273801519,-0.24690714478492737,3.5648472309112549
679,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.32565269301999816,0.63637402551988742,-8.1989259719848633,4.763153076171875
679,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13323175338730595,0.1597980703579073,-0.40994629263877869,4.763153076171875
679,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25277236183935031,0.60404513682060612,-5.5629839897155762,4.5427298545837402
679,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.1751487340488328,0.21286182312755125,-0.27814921736717224,4.5427298545837402
679,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.34768729417922289,0.43986428883137657,-3.1690094470977783,4.9004087448120117
679,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10281513742646908,0.12902210298075004,-0.15845046937465668,4.9004087448120117
680,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021599730044611225,0.011537270831666228,-0.50883060693740845,0.81411212682723999
680,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.02222380144626486,0.0043753319149727778,-0.025441531091928482,0.81411212682723999
680,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.29655181775830536,0.34151534663544725,-4.9738569259643555,3.588301420211792
680,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.093848625468559307,0.087075137903691036,-0.24869285523891449,3.588301420211792
680,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.32828883531464842,0.64144532940220733,-8.3111724853515625,4.6184296607971191
680,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13395888032195313,0.16099848053105636,-0.41555863618850708,4.6184296607971191
680,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25415874708172193,0.6095217822791249,-5.4742369651794434,4.688417911529541
680,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17630742653352138,0.21512390688603572,-0.27371186017990112,4.688417911529541
680,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.35006272047349485,0.44474009313935731,-3.2730119228363037,5.084139347076416
680,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10358953533826433,0.13063686481786871,-0.16365060210227966,5.084139347076416
681,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021572179914844069,0.011497999099811834,-0.50574487447738647,0.80700194835662842
681,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.022236880592794345,0.0043536707136014796,-0.025287244468927383,0.80700194835662842
681,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.29358626945964011,0.33459991204920797,-5.1214747428894043,3.5354773998260498
681,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.091522737842481383,0.08506470032650694,-0.25607374310493469,3.5354773998260498
681,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.32117480938123577,0.62425044688742082,-8.1449184417724609,4.6061363220214844
681,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13104803787507452,0.15639185721921189,-0.407245934009552,4.6061363220214844
681,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.24805915672965001,0.58909259618905618,-5.4712028503417969,4.4354147911071777
681,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17289909790906488,0.20828955120300832,-0.27356013655662537,4.4354147911071777
681,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.34216724170871921,0.43075778881545251,-3.0931661128997803,4.8198714256286621
681,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10165791070293745,0.12735535151596139,-0.15465830266475677,4.8198714256286621
682,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021642616552806693,0.011471114952092926,-0.50466448068618774,0.81215119361877441
682,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.022421679725778278,0.0043140049024060437,-0.025233224034309387,0.81215119361877441
682,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.29522809075565348,0.33734651223461315,-5.0964827537536621,3.5547013282775879
682,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.092132977416307688,0.085748177578901033,-0.25482413172721863,3.5547013282775879
682,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.3239356650051381,0.62969255493806719,-8.1872215270996094,4.7226409912109375
682,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13158849251619709,0.15794198628340317,-0.4093610942363739,4.7226409912109375
682,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.24917335805859342,0.5942278706688876,-5.5323214530944824,4.4935979843139648
682,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17401501466042685,0.21001179511667514,-0.27661606669425964,4.4935979843139648
682,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.34485059620045844,0.43498530816520409,-3.1412615776062012,4.9545912742614746
682,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10192634828705711,0.12781993715535919,-0.1570630818605423,4.9545912742614746
683,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.0216566371689637,0.011494250383188581,-0.50425338745117188,0.80678653717041016
683,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.022565626672785756,0.0043123154289604884,-0.025212669745087624,0.80678653717041016
683,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.29401973435645717,0.33564016427102034,-5.1458134651184082,3.5972211360931396
683,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.090956155096664437,0.084962242333662785,-0.25729069113731384,3.5972211360931396
683,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.31981585202798157,0.6219389699473139,-8.1597309112548828,4.7742047309875488
683,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13046315168055281,0.15569194373181747,-0.40798655152320862,4.7742047309875488
683,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.24624071503961215,0.58462940999707191,-5.5805563926696777,4.4201111793518066
683,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.1724090605860166,0.20688675514964663,-0.27902781963348389,4.4201111793518066
683,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.34107974899882509,0.42932554596599803,-3.0970797538757324,4.8834772109985352
683,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10147970725812304,0.1266529630853882,-0.15485398471355438,4.8834772109985352
684,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021632666231657643,0.011407489454732028,-0.50194233655929565,0.80640745162963867
684,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.022522787287599315,0.0042776630223418013,-0.025097116827964783,0.80640745162963867
684,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.29762104123871014,0.34219899384653757,-5.1050577163696289,3.593360424041748
684,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.093213178014748557,0.086654556065692195,-0.2552528977394104,3.593360424041748
684,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.32881321544138697,0.63906201792036588,-8.2519111633300781,4.7205519676208496
684,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13240516418777601,0.15914810889657241,-0.41259557008743286,4.7205519676208496
684,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25225132644239684,0.59811584947799035,-5.5631856918334961,4.4680242538452148
684,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17462484721640978,0.2106512544632827,-0.27815929055213928,4.4680242538452148
684,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.3473017624272759,0.43644391250096082,-3.136364221572876,4.906682014465332
684,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10241194806803687,0.12747186398113955,-0.1568182110786438,4.906682014465332
685,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021660978807409376,0.011373313772495069,-0.50395452976226807,0.8010590672492981
685,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.022248769512809213,0.0042863053527177567,-0.025197727605700493,0.8010590672492981
685,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.29248299035646685,0.33370624933874971,-5.1632757186889648,3.5673632621765137
685,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.091288441272175905,0.084760774542191025,-0.25816377997398376,3.5673632621765137
685,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.32160386225503118,0.62603053688121713,-8.3322353363037109,4.7348604202270508
685,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13056802924331024,0.15587219170734051,-0.41661176085472107,4.7348604202270508
685,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.24856686194900787,0.58628162272615747,-5.6854782104492188,4.4108490943908691
685,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17208671877718473,0.20671487711072747,-0.28427392244338989,4.4108490943908691
685,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.34135908313351671,0.42846478408429717,-3.1197736263275146,4.8332581520080566
685,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10124843462093921,0.12615818569504536,-0.15598867833614349,4.8332581520080566
686,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021665987097444162,0.011197191270849425,-0.50233966112136841,0.79857635498046875
686,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.021964975907729549,0.0042187920224652795,-0.02511698380112648,0.79857635498046875
686,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.29009372403187184,0.32958078620163017,-5.1262636184692383,3.5698726177215576
686,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.091069820545996841,0.083801770011847909,-0.25631317496299744,3.5698726177215576
686,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.31878139081244017,0.61867900973240186,-8.1416845321655273,4.7114481925964355
686,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13068716662242197,0.15497686651491527,-0.40708422660827637,4.7114481925964355
686,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.246945564143389,0.5844257519175512,-5.7557539939880371,4.4575238227844238
686,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.172304301608806,0.20613919070912778,-0.28778770565986633,4.4575238227844238
686,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.34168008600883371,0.42697994860654193,-3.1621785163879395,4.9041228294372559
686,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10082756133931341,0.12505536413181742,-0.15810893476009369,4.9041228294372559
687,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.02165779375525621,0.011125014275730115,-0.50254285335540771,0.80920648574829102
687,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.021647952346007769,0.0042118170267181829,-0.025127142667770386,0.80920648574829102
687,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.28840867823464411,0.32990981412143111,-4.963798999786377,3.5284411907196045
687,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.092770072951526783,0.084571017211698532,-0.24818995594978333,3.5284411907196045
