epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
37,8,"DenseLayer( 64,1 )","all",1.3745742889868346,4.8478775456649395e-06,3.5268249644337514e-06,3.8050167808279619e-06,6.824261969141964e-06,4.1176325618528233e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","weights",1.37457427652746,4.7859618223734105e-06,3.4817813460549561e-06,3.7496503182430187e-06,6.6841841261690031e-06,4.038709179993736e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","biases",0.00018506192480510271,7.1089214708825399e-07,0.0038334647576278936,0.0047952639146331506,0.010340427892233287,0.0059960938519863271,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574583632599447,7.1690732822992703e-06,4.9188882985878546e-06,5.8074217060534548e-06,1.4885683698278782e-05,1.4885683698278782e-05,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574581915659015,6.9432949913829828e-06,4.7639764570422594e-06,5.6616097987709748e-06,1.4583422016985396e-05,1.4583422016985396e-05,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0007074340191712109,1.6871708390163047e-06,0.0023850370855693372,0.0026627763701464998,0.0061048698240582407,0.0061048698240582407,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","all",15.849958426835135,0.00064941643956285616,4.0972749361583812e-05,4.3893685429105246e-05,8.1828326568461702e-05,8.1828326568461702e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","weights",15.84995823035838,0.00064937554748542396,4.097016992108291e-05,4.3890777997478461e-05,8.1823345002561532e-05,8.1823345002561532e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","biases",0.0024956536002206531,7.2352953826938618e-06,0.0028999671318970951,0.0032105254798451876,0.0060594652317771782,0.0057470680767937989,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","all",9.2070179540534447,7.1743284649360622e-05,7.7922385069702646e-06,8.3458222512722907e-06,1.5922860133972823e-05,1.5922860133972823e-05,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","weights",9.2070177869790246,7.1525697817397579e-05,7.7686059369942506e-06,8.3178855288175524e-06,1.5869911028011609e-05,1.5869911028011609e-05,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","biases",0.0017539957721953473,5.4495052485670484e-06,0.0031075474619965226,0.0035826279642642103,0.0074554741628528017,0.0068313252547453343,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","all",1.3745922972989337,5.8044501602960826e-06,4.2226673854412474e-06,4.5754062570210788e-06,8.1718405006136747e-06,7.6710808732626663e-06,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","weights",1.3745922846096363,5.7597446452045933e-06,4.1901447509613466e-06,4.5329019486932246e-06,8.0350761980304023e-06,7.56368932231831e-06,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","biases",0.00018677222992251203,6.5256807085295965e-07,0.0035030471179303157,0.0046004878242636568,0.011029675304742474,0.0095817855827854265,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574554268803432,1.2682901305722429e-05,8.7020825628036303e-06,9.3217627780602644e-06,1.6988912989927729e-05,6.1273551771193109e-06,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574552519361632,1.2315584975492308e-05,8.450057807342611e-06,9.0908332793592449e-06,1.6706810286790863e-05,5.7992116269394298e-06,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00071407595896712077,2.8953321972365304e-06,0.0040531385186660159,0.0042058203172655965,0.0062787087213056827,0.0040121698231966535,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","all",15.849984637230719,0.00098438404606911948,6.2106307439899674e-05,6.4036284190982333e-05,9.4566631036109436e-05,6.5976410924218948e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","weights",15.849984441469562,0.00098430256392133893,6.2101167373694162e-05,6.4030823080614714e-05,9.4558789449579112e-05,6.5969039845197811e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","biases",0.0024910991652702091,1.2546533930675626e-05,0.0050354653443225482,0.0053192480682743484,0.007746923435396535,0.0062470577946821719,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","all",9.2070326289508575,0.00011061227981061748,1.2013889740268666e-05,1.2382218993462371e-05,1.6495003814417038e-05,1.3508357795654404e-05,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","weights",9.2070324635336931,0.00011011021868647227,1.1959359795168839e-05,1.2323353764676716e-05,1.6431834229732856e-05,1.3410257196349054e-05,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","biases",0.0017452438209943576,1.033141786787853e-05,0.0059178340526972167,0.0063579741650049999,0.0095283628406443339,0.0084946387828038396,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","all",1.3746093283864631,9.704080143544901e-06,7.0595149573237909e-06,7.4116147018508778e-06,1.0320859633660397e-05,9.073272587002618e-06,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","weights",1.3746093161449926,9.5692892728031372e-06,6.9614576215909847e-06,7.3023349372693484e-06,1.0125961916091107e-05,8.8857953523729518e-06,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","biases",0.00018341466255316681,1.5603324176150968e-06,0.0085020125468160158,0.0094933763609037283,0.014731431227528128,0.01333158380587752,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574578738883028,8.3145681600573946e-06,5.7048424899722391e-06,6.1113200364960374e-06,1.0531663861717324e-05,7.0472616196670182e-06,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574576951304907,8.0340364498404871e-06,5.5123630406317067e-06,5.9178958297444637e-06,1.0270348004375793e-05,6.8576299760036766e-06,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00072183886345492392,2.0865317204252043e-06,0.0028894607277317294,0.0030773772858886297,0.0046724450378911797,0.0032460534002179487,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","all",15.850033177871445,0.00074888181236224221,4.7247958064259928e-05,4.9842731618884414e-05,8.2141430165584006e-05,6.3158382913826102e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","weights",15.850032981175623,0.00074881853463516356,4.7243966374635982e-05,4.983821664766829e-05,8.2132648447564367e-05,6.3151851792347708e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","biases",0.0024970511046389149,9.6360851362779516e-06,0.0038580725551685463,0.0042567855125786426,0.0076228173467404433,0.0057691265478610181,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","all",9.2070601067299691,8.7289269322097255e-05,9.4806869629308211e-06,9.9669313818740817e-06,1.5849825400212436e-05,1.2601872901164347e-05,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","weights",9.2070599413225427,8.6886044674150048e-05,9.4368919927351704e-06,9.916003749225705e-06,1.5746561177930264e-05,1.252177460280606e-05,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","biases",0.0017452149139688341,8.154553103158704e-06,0.0046678752454768517,0.0052992937462485838,0.0094990148787123946,0.0074939838159638825,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","all",1.3746304943055316,8.0612348784843712e-06,5.8642858812623369e-06,6.3261345417005023e-06,1.0517697516777077e-05,8.4015283938328773e-06,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","weights",1.3746304820062445,7.9590753582792019e-06,5.7899682990481783e-06,6.2346800753039904e-06,1.0327867717574476e-05,8.2554778561845923e-06,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","biases",0.00018387203917055476,1.1923257261514664e-06,0.0064675904254091962,0.0079805089000671899,0.014824682590823804,0.011798679643345789,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574621584013758,1.0418188228317892e-05,7.1481705868872995e-06,8.026235366614896e-06,1.4763710357626859e-05,1.3649416104822874e-05,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457461975270661,1.0153076133686511e-05,6.9662716635176895e-06,7.845100978462466e-06,1.4516304890707946e-05,1.3481062664495024e-05,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00073061526098830356,2.2847414802139237e-06,0.0031267758963347361,0.003382349287281108,0.0053924241386113054,0.0042375181926268121,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","all",15.850081549802754,0.00087757716949901784,5.5367356107133561e-05,5.7987078566785326e-05,9.0699434537972723e-05,7.7208131888914269e-05,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","weights",15.850081352279391,0.00087750872775072626,5.5363038728065885e-05,5.7982352978381416e-05,9.0690824126791482e-05,7.7202580430504818e-05,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","biases",0.0025022995272458732,1.0895237244193613e-05,0.0043539136875014248,0.0046893581153045604,0.0079305601138807465,0.0058636402586087931,0,22,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","all",9.2070831640353923,9.6833779606909112e-05,1.0517313491669425e-05,1.1012506933922112e-05,1.7632205619398908e-05,1.1865620501535669e-05,0,22,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","weights",9.2070829993167873,9.6416991964548012e-05,1.0472045522772449e-05,1.0961671620264663e-05,1.7534919612165055e-05,1.1842149664314632e-05,0,22,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","biases",0.0017415788235724183,8.8228486494742074e-06,0.0050677617380723659,0.0055903702908284411,0.0097983216040093118,0.0039180185701262063,0,22,9.9999999999999998e-13
41,8,"DenseLayer( 64,1 )","all",1.374648773761991,8.3089265206892915e-06,6.0444007908257358e-06,6.432726571332165e-06,1.0515322270707126e-05,5.2178601320713662e-06,0,22,9.9999999999999998e-13
41,8,"DenseLayer( 64,1 )","weights",1.3746487614569762,8.2170309829735697e-06,5.9775505941094183e-06,6.3519810962535843e-06,1.0320473067351818e-05,5.1971803219637093e-06,0,22,9.9999999999999998e-13
41,8,"DenseLayer( 64,1 )","biases",0.00018390046699840406,1.1727342180992393e-06,0.0063810728675812063,0.0075915961679306242,0.014765205629796085,0.0034319882187792482,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574591326849811,1.1920990225097152e-05,8.1792969152452615e-06,8.6597451182722972e-06,1.2231642809997187e-05,1.1195933089361804e-05,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574589449480497,1.1470549372905839e-05,7.8702388501778741e-06,8.3430095381134474e-06,1.1664826925070987e-05,1.1050510790285514e-05,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00073973917796095608,3.1738582623706474e-06,0.0042919386571746397,0.0045738049488535867,0.0075575875548859603,0.0035021940891397829,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","all",15.850125764680469,0.0011435732764715479,7.2149166747273043e-05,7.6108281077639134e-05,0.00011710183088530564,5.1379979506742829e-05,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","weights",15.850125566434519,0.0011434649935334028,7.214233597223071e-05,7.6100817510306662e-05,0.0001170885319843187,5.1376719963899714e-05,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","biases",0.0025068744730637757,1.5673198236828043e-05,0.0062521268090742869,0.0067389827306461349,0.011127912645888889,0.0036548861988606064,0,22,9.9999999999999998e-13
42,6,"DenseLayer( 128,64 )","all",9.2071030372216942,0.000128372947642667,1.3942817340103611e-05,1.4750367089344222e-05,2.3242652953582315e-05,1.0779689722725175e-05,0,22,9.9999999999999998e-13
42,6,"DenseLayer( 128,64 )","weights",9.207102870728054,0.00012766236390444424,1.386563981220859e-05,1.4663193211259009e-05,2.3069534954065531e-05,1.0758624673828394e-05,0,22,9.9999999999999998e-13
42,6,"DenseLayer( 128,64 )","biases",0.0017508699406578909,1.327544916323644e-05,0.0075796987957995037,0.0084142224493466578,0.014750748549938582,0.0035736956021110867,0,22,9.9999999999999998e-13
42,8,"DenseLayer( 64,1 )","all",1.3746643310091202,1.1663349373218725e-05,8.4845093151013465e-06,9.3030050813383946e-06,1.5943489795648833e-05,3.9158956654487605e-06,0,22,9.9999999999999998e-13
42,8,"DenseLayer( 64,1 )","weights",1.3746643187647334,1.1474566017930053e-05,8.3471788391533844e-06,9.1401268421026889e-06,1.5625287324599341e-05,3.9132425590420806e-06,0,22,9.9999999999999998e-13
42,8,"DenseLayer( 64,1 )","biases",0.00018339902122864839,2.0396983018144965e-06,0.011107428167643438,0.012964592217418172,0.02315979582281304,0.0011179601968398225,0,22,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574547225552961,1.0620357076193895e-05,7.286917484905994e-06,8.3822394715846964e-06,1.5251744166906745e-05,1.5251744166906745e-05,0,22,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574545324953139,1.0346218937276568e-05,7.0988246503947935e-06,8.1885074467329018e-06,1.4931264853483605e-05,1.4931264853483605e-05,0,22,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00074431301461301547,2.3155923594221873e-06,0.0031098516105835636,0.003505488208834884,0.0060455202873249013,0.0060455202873249013,0,22,9.9999999999999998e-13
43,4,"DenseLayer( 7202,128 )","all",15.850168647684901,0.0008311918860940613,5.2440575749119732e-05,5.5545684633964427e-05,9.6525532784782616e-05,6.2187831909125076e-05,0,22,9.9999999999999998e-13
43,4,"DenseLayer( 7202,128 )","weights",15.8501684495169,0.00083112775950140597,5.2436530605474398e-05,5.5541139027575784e-05,9.6515887244340992e-05,6.218357667185004e-05,0,22,9.9999999999999998e-13
43,4,"DenseLayer( 7202,128 )","biases",0.0025063878976474474,1.0226946895385689e-05,0.0040789907497585671,0.0044914732211851875,0.0086185261150441457,0.0045915788724527297,0,22,9.9999999999999998e-13
43,6,"DenseLayer( 128,64 )","all",9.2071217245372647,9.4036418102216645e-05,1.0213444599241888e-05,1.0767414988888194e-05,1.8741951379525452e-05,1.1890134893116062e-05,0,22,9.9999999999999998e-13
43,6,"DenseLayer( 128,64 )","weights",9.2071215592348583,9.3661206638198411e-05,1.0172692462286871e-05,1.0721413047995841e-05,1.8635561465608449e-05,1.187123151670986e-05,0,22,9.9999999999999998e-13
43,6,"DenseLayer( 128,64 )","biases",0.0017446681335282997,8.1812806234106073e-06,0.0046904128584704446,0.0052494696094485061,0.010553278629514908,0.0035151254686201258,0,22,9.9999999999999998e-13
43,8,"DenseLayer( 64,1 )","all",1.3746797501689998,8.0268067697551403e-06,5.8390420131628151e-06,6.2961340665635084e-06,1.1824596337717963e-05,6.6931656015599063e-06,0,22,9.9999999999999998e-13
43,8,"DenseLayer( 64,1 )","weights",1.3746797382078355,7.9418746881570914e-06,5.7772587459930575e-06,6.2211198744623329e-06,1.1630424127107845e-05,6.6931602104425341e-06,0,22,9.9999999999999998e-13
43,8,"DenseLayer( 64,1 )","biases",0.00018132511005123061,1.0701584291051736e-06,0.0059011601948224133,0.0073470213483954362,0.016279926882455376,6.3593901793994215e-05,0,22,9.9999999999999998e-13
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574656653498543,1.0863942302486856e-05,7.4539964019696224e-06,8.1180134717522147e-06,1.4304245120651735e-05,9.4680698318492212e-06,0,22,9.9999999999999998e-13
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574654666738642,1.0640125928960984e-05,7.3004319150918042e-06,7.9587638433127764e-06,1.4014048748562272e-05,9.323382352071437e-06,0,22,9.9999999999999998e-13
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00076099436163249172,2.1458713398638469e-06,0.0028225805649596787,0.0030705762004262028,0.0055488459693503163,0.0031348821603458389,0,22,9.9999999999999998e-13
44,4,"DenseLayer( 7202,128 )","all",15.850228131495525,0.00072081106890750711,4.547638622592043e-05,4.7421681642749243e-05,7.4812334264384023e-05,6.1874735402926432e-05,0,22,9.9999999999999998e-13
44,4,"DenseLayer( 7202,128 )","weights",15.850227931836846,0.00072075317210318606,4.5472734055863533e-05,4.7417739028697597e-05,7.4804925366670535e-05,6.1869877712411283e-05,0,22,9.9999999999999998e-13
44,4,"DenseLayer( 7202,128 )","biases",0.0025158030734710938,9.091417191230731e-06,0.0036138790670975692,0.0038531183832089238,0.0066310163853376203,0.0048943915330736153,0,22,9.9999999999999998e-13
44,6,"DenseLayer( 128,64 )","all",9.2071564758848616,7.9998885607834925e-05,8.6887724403028817e-06,9.0788632752222931e-06,1.4545738437100532e-05,1.0761957857058301e-05,0,22,9.9999999999999998e-13
44,6,"DenseLayer( 128,64 )","weights",9.2071563080387104,7.9707986110330979e-05,8.6571776684710848e-06,9.043440010792289e-06,1.447013920044022e-05,1.0718375265873107e-05,0,22,9.9999999999999998e-13
44,6,"DenseLayer( 128,64 )","biases",0.0017580486541968786,6.6465140136347501e-06,0.0037807499814608318,0.0041964147404738453,0.0077556724442387299,0.0051004774880402852,0,22,9.9999999999999998e-13
44,8,"DenseLayer( 64,1 )","all",1.3747068052000528,6.9717076844330617e-06,5.0714140818652475e-06,5.3521767067360667e-06,8.3134822653147782e-06,6.0781587419366463e-06,0,22,9.9999999999999998e-13
44,8,"DenseLayer( 64,1 )","weights",1.3747067927980499,6.9086332670830006e-06,5.0255320963166217e-06,5.2991741080964767e-06,8.2093763896373367e-06,6.0084517556951241e-06,0,22,9.9999999999999998e-13
44,8,"DenseLayer( 64,1 )","biases",0.0001846374838020314,8.6200452642515302e-07,0.0046682563764664639,0.0055972823104939538,0.01000649282277088,0.0070035258718062305,0,22,9.9999999999999998e-13
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574591631794422,9.429488830795948e-06,6.4698096195933954e-06,7.3691155556038626e-06,1.3962258717521151e-05,6.6564273168416491e-06,0,22,9.9999999999999998e-13
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574589638407311,9.1045781175683923e-06,6.2468809137201516e-06,7.1636925164221062e-06,1.3732402543543234e-05,6.5363628330188905e-06,0,22,9.9999999999999998e-13
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00076226712185098336,2.3418169432446366e-06,0.0030719237886260783,0.0033035819370338679,0.0054454373945819565,0.0023896346286747931,0,22,9.9999999999999998e-13
45,4,"DenseLayer( 7202,128 )","all",15.850260257784246,0.00082365420361649134,5.1964715400502319e-05,5.5380627186973338e-05,8.9365812046978674e-05,5.5712334076652861e-05,0,22,9.9999999999999998e-13
45,4,"DenseLayer( 7202,128 )","weights",15.850260058373541,0.00082358331544563664,5.1960243687315936e-05,5.5375575736673408e-05,8.9355868915311896e-05,5.5708538021513621e-05,0,22,9.9999999999999998e-13
45,4,"DenseLayer( 7202,128 )","biases",0.0025142431262073317,1.0736871887413201e-05,0.0042700639327350838,0.0047148644039172079,0.0084088949122710348,0.0040984418031791321,0,22,9.9999999999999998e-13
