epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0029927775666966118,4.8550448344365319e-06,0.0016221709926903516,0.0017383720617245005,0.0029292905515079753,0.0014033903761082396,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","all",15.873508212698875,0.0018350662351630323,0.00011560559147801575,0.00011711663647008338,0.00015026193264012762,0.00012968616558367766,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","weights",15.873507173638584,0.0018349251128911787,0.00011559670861533276,0.00011710755343494467,0.00015024899647665685,0.00012967616780749363,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","biases",0.0057434246576069789,2.2743824311056641e-05,0.0039605759652489832,0.0040339228433151327,0.0054519009532050175,0.0044438366664928996,0,22,9.9999999999999998e-13
91,7,"DenseLayer( 128,64 )","all",9.2707425894095028,0.00023594283044682643,2.5450269561716859e-05,2.5581073101577632e-05,3.0003247133124217e-05,3.0003247133124217e-05,0,22,9.9999999999999998e-13
91,7,"DenseLayer( 128,64 )","weights",9.270706686386637,0.00023460908518787259,2.5306501539423712e-05,2.5439123012901319e-05,2.9847246968512221e-05,2.9847246968512221e-05,0,22,9.9999999999999998e-13
91,7,"DenseLayer( 128,64 )","biases",0.025800950949006755,2.451749947085678e-05,0.00095026174921507614,0.00096728231789623774,0.0013224195184894363,0.0010933996923306723,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 64,1 )","all",1.3460544831308847,1.9775884438184341e-05,1.4691743434562774e-05,1.4773097128807239e-05,1.7552500913240029e-05,1.6365027414312336e-05,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 64,1 )","weights",1.3460544580342999,1.9504547768922853e-05,1.4490165214233889e-05,1.4565873089009053e-05,1.7395581949053845e-05,1.6021747596000711e-05,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 64,1 )","biases",0.00025945383161094719,2.8528672621839424e-06,0.010977313180617957,0.012757626372391119,0.023527159364695651,0.01644708038753042,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.327500352273242,2.9868174544955826e-05,2.249957212854175e-05,2.3566048262074083e-05,3.4754898122348234e-05,1.0224336899809222e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3274969786328792,2.9336508633657556e-05,2.2099126940164428e-05,2.3154484386412601e-05,3.4347747441488275e-05,1.0128535195052972e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0029928053468769216,5.5410009316956699e-06,0.0018520539498133471,0.0019460394216560251,0.0026351642121909711,0.00061510928339199029,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","all",15.873673399987064,0.0019924197890252896,0.0001255172977099031,0.00012833427043506035,0.00017611179239682357,0.00010085699821721474,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","weights",15.873672357317165,0.0019922581713412344,0.00012550712445359171,0.00012832371100109468,0.00017609650440033109,0.00010084981537412175,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","biases",0.005753390300100982,2.5351132219066484e-05,0.0044072934604448425,0.0045458784814637488,0.0064125991211906883,0.003296404243716005,0,22,9.9999999999999998e-13
92,7,"DenseLayer( 128,64 )","all",9.2710123502453818,0.00025198254084923859,2.7179641734849219e-05,2.7459596000194898e-05,3.3458696717736046e-05,2.0954407261786072e-05,0,22,9.9999999999999998e-13
92,7,"DenseLayer( 128,64 )","weights",9.2709756100393026,0.00025042754804508941,2.701202208386925e-05,2.7286543178165633e-05,3.3284319302339372e-05,2.0874408687994085e-05,0,22,9.9999999999999998e-13
92,7,"DenseLayer( 128,64 )","biases",0.026100353200826012,2.7560245544828577e-05,0.0010565259598646665,0.0010947753522501053,0.0015218174679491664,0.00064675824006118674,0,22,9.9999999999999998e-13
92,10,"DenseLayer( 64,1 )","all",1.3460643114568067,2.1833773199002504e-05,1.6220470738915852e-05,1.6521837309183688e-05,2.2328142419031206e-05,1.0745362785474089e-05,0,22,9.9999999999999998e-13
92,10,"DenseLayer( 64,1 )","weights",1.3460642879383087,2.1458386451627057e-05,1.5941592935788249e-05,1.6217398458706166e-05,2.1722676052016956e-05,1.0730997044299675e-05,0,22,9.9999999999999998e-13
92,10,"DenseLayer( 64,1 )","biases",0.00025117606855928898,3.7834331372075458e-06,0.015139209797071106,0.016959917527181907,0.0264398729308029,0.0027403213269427346,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3274969887832997,1.9598800684399663e-05,1.4763730145660923e-05,1.5397601650030996e-05,2.2853026126503009e-05,2.2751577329812266e-05,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.327493568372673,1.921858701447764e-05,1.4477353438741807e-05,1.5099317474559941e-05,2.2431613469713996e-05,2.2340667114439444e-05,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0030134934030043407,3.821797095857308e-06,0.0012678889709073907,0.0013280662450055201,0.0019542417088061152,0.0018924168918315733,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","all",15.873847868135659,0.0016848344471185738,0.00010613901038690639,0.00010696966243464811,0.0001282009799072044,0.00012753155493196844,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","weights",15.873846810844475,0.0016847068993515713,0.00010613098236881236,0.00010696151534400332,0.00012819067450072966,0.00012752134201355047,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","biases",0.0057936616957684752,2.0721230054140519e-05,0.0035760773136480294,0.0036178556269070598,0.0044537703182534819,0.0044163108351374684,0,22,9.9999999999999998e-13
93,7,"DenseLayer( 128,64 )","all",9.2712647930463046,0.00022790855327538994,2.4582256430392338e-05,2.4660303681058163e-05,2.9359644884864647e-05,2.2730200973737592e-05,0,22,9.9999999999999998e-13
93,7,"DenseLayer( 128,64 )","weights",9.2712272169637053,0.00022695934462463123,2.4479973601310104e-05,2.455628112709795e-05,2.917508857945047e-05,2.2658536408176092e-05,0,22,9.9999999999999998e-13
93,7,"DenseLayer( 128,64 )","biases",0.026395975875966961,2.0457561694946005e-05,0.00077542175711646315,0.00079590327964506994,0.0011578943743843528,0.00063118291133095383,0,22,9.9999999999999998e-13
93,10,"DenseLayer( 64,1 )","all",1.3460603938696185,1.8663138005903899e-05,1.3865005386016225e-05,1.3963746728608325e-05,1.8317809423247047e-05,1.3630067799818196e-05,0,22,9.9999999999999998e-13
93,10,"DenseLayer( 64,1 )","weights",1.3460603703001659,1.8523947272751628e-05,1.3761599825745284e-05,1.3851683983980629e-05,1.8021405132332307e-05,1.3589303358057353e-05,0,22,9.9999999999999998e-13
93,10,"DenseLayer( 64,1 )","biases",0.00025171309243887663,1.9998617724261503e-06,0.007851779111966932,0.0092922954071867764,0.017117618998751624,0.0055939318504365561,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3274976908589184,2.6911831442556887e-05,2.0272593750072273e-05,2.0856672195062804e-05,2.9772464047821998e-05,1.773434444989281e-05,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3274942239100476,2.6516948305491562e-05,1.9975181565177407e-05,2.0560254012100172e-05,2.9334418082209509e-05,1.7441393906864091e-05,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0030339071133873388,4.5716203000108521e-06,0.001506869478562824,0.0015332864060470372,0.0022316498236803839,0.0013976486682592058,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","all",15.874037826025289,0.0014765971448095366,9.301962450015188e-05,9.337801666298272e-05,0.00010925655372198853,0.00010204444860615456,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","weights",15.874036766997694,0.0014764927022390658,9.3013051248868998e-05,9.3371396426489492e-05,0.00010924811831771743,0.00010203665065268738,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","biases",0.0057984530443508549,1.7552116408163396e-05,0.003027036350501481,0.0030454077372711968,0.0037194124089365834,0.0034553142119609988,0,22,9.9999999999999998e-13
94,7,"DenseLayer( 128,64 )","all",9.2715249118047467,0.00022438125488768765,2.4201137398038406e-05,2.4522795117697272e-05,3.2065832815522808e-05,1.9322005702989417e-05,0,22,9.9999999999999998e-13
94,7,"DenseLayer( 128,64 )","weights",9.2714865733223331,0.00022357596566857806,2.4114380885721847e-05,2.4435809038838106e-05,3.1959337388835494e-05,1.9253585508429924e-05,0,22,9.9999999999999998e-13
94,7,"DenseLayer( 128,64 )","biases",0.026662763535610753,1.892766019916351e-05,0.00070998626285041907,0.00071819436766196935,0.00090920944193292137,0.00056278135097306218,0,22,9.9999999999999998e-13
94,10,"DenseLayer( 64,1 )","all",1.3460581249975898,1.8713742893812603e-05,1.3902627747560298e-05,1.3960794976299303e-05,1.6400185737877131e-05,1.3631640566444799e-05,0,22,9.9999999999999998e-13
94,10,"DenseLayer( 64,1 )","weights",1.3460581017518569,1.8621814970788171e-05,1.3834334341325052e-05,1.3893362958434672e-05,1.6324202667576607e-05,1.3575276236419404e-05,0,22,9.9999999999999998e-13
94,10,"DenseLayer( 64,1 )","biases",0.00025009366733932188,1.6301531683314929e-06,0.0065302662322774567,0.0073963345697840178,0.013627889014000702,0.0064391632078396929,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3274936766760084,1.8372228086680446e-05,1.3839785703635826e-05,1.4021343117374358e-05,1.9025317635087688e-05,1.3716347373083981e-05,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3274901972579443,1.7890964124290389e-05,1.3477285254049173e-05,1.3656575096839543e-05,1.8737644667925681e-05,1.3081950664826986e-05,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0030393704324968482,4.103306321686032e-06,0.0013499574186209293,0.0013876314048902512,0.0019950698284669096,0.0017997017343054273,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","all",15.874207739571622,0.0015390462216584128,9.6952608279756184e-05,9.7464478054793275e-05,0.00011694501489858639,0.00011694501489858639,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","weights",15.874206681940475,0.0015389417068484039,9.6946030802989015e-05,9.7457828050563514e-05,0.00011693626177444111,0.00011693626177444111,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","biases",0.0057946588939744859,1.791945619026691e-05,0.0030921820814682195,0.0031200070896531683,0.0039201172856420481,0.0039201172856420481,0,22,9.9999999999999998e-13
95,7,"DenseLayer( 128,64 )","all",9.2717742963012828,0.0002146525477708382,2.3151167714654263e-05,2.3315387306693464e-05,2.8832367527253302e-05,2.8832367527253302e-05,0,22,9.9999999999999998e-13
95,7,"DenseLayer( 128,64 )","weights",9.2717351950810922,0.00021374900233776985,2.3053813980883026e-05,2.3216547896837372e-05,2.8693824535722727e-05,2.8693824535722727e-05,0,22,9.9999999999999998e-13
95,7,"DenseLayer( 128,64 )","biases",0.026927032221239454,1.9590967017216526e-05,0.00072719143634989065,0.00073808401631402388,0.00096657420315580044,0.00096657420315580044,0,22,9.9999999999999998e-13
95,10,"DenseLayer( 64,1 )","all",1.3460597664152683,1.9017293117542284e-05,1.4128111632935994e-05,1.4305815891020888e-05,1.9193294495654172e-05,1.9193294495654172e-05,0,22,9.9999999999999998e-13
95,10,"DenseLayer( 64,1 )","weights",1.3460597408624131,1.8979593486788227e-05,1.4100104597552002e-05,1.4275466742257666e-05,1.9109125278152509e-05,1.9109125278152509e-05,0,22,9.9999999999999998e-13
95,10,"DenseLayer( 64,1 )","biases",0.00026226902925621039,1.0474389207295396e-06,0.0039897526290716126,0.0047737517042840127,0.0092612501371723138,0.0092612501371723138,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3274770192458742,2.0267932942553036e-05,1.5267990525952684e-05,1.6099738239322178e-05,2.5548980332644161e-05,1.2788444412110409e-05,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3274735192630229,1.9704397661793753e-05,1.4843513515387727e-05,1.5710788345026741e-05,2.5114417608077825e-05,1.2495108341318728e-05,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0030483214823602651,4.5604169850203937e-06,0.0014962327581598978,0.0015322463813593602,0.002048494436324095,0.0011852809737172101,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","all",15.874308486040407,0.0016346517530886008,0.00010297467730141747,0.00010326051893468113,0.00012259696430187068,9.9147407686440384e-05,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","weights",15.874307428772248,0.001634537590037519,0.00010296749247266885,0.00010325333108319184,0.00012258948454602615,9.9140682993200681e-05,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","biases",0.0057936817568996777,1.931087921719456e-05,0.0033331354265682405,0.0033398976863673207,0.0037319471763903201,0.0031580937366678368,0,22,9.9999999999999998e-13
96,7,"DenseLayer( 128,64 )","all",9.2720189277329013,0.00021407008453082696,2.3087745877428622e-05,2.3282841989999626e-05,2.792590807165865e-05,2.589418755022719e-05,0,22,9.9999999999999998e-13
96,7,"DenseLayer( 128,64 )","weights",9.2719789049191217,0.0002131135034604797,2.2984676501246906e-05,2.3180047929118544e-05,2.7804603781313568e-05,2.5797379488093297e-05,0,22,9.9999999999999998e-13
96,7,"DenseLayer( 128,64 )","biases",0.027242923930845632,2.0145743253561685e-05,0.00073950127408263218,0.00074419914110800058,0.00091191824664884713,0.00075783021121108391,0,22,9.9999999999999998e-13
96,10,"DenseLayer( 64,1 )","all",1.3460590653559068,1.9474008321763207e-05,1.4467415334573339e-05,1.4572658826833165e-05,1.8669755543388738e-05,1.4840925863630108e-05,0,22,9.9999999999999998e-13
96,10,"DenseLayer( 64,1 )","weights",1.3460590381177124,1.9426069270652762e-05,1.4431801280705618e-05,1.4536943677350548e-05,1.8652031691225206e-05,1.4838574889696041e-05,0,22,9.9999999999999998e-13
96,10,"DenseLayer( 64,1 )","biases",0.00027067278014411301,1.2132447657429359e-06,0.0045118901415796648,0.0051180274570627616,0.0096425023985049017,0.0012573926361332326,0,22,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3274889870737392,2.5037947697704852e-05,1.8861127052356226e-05,1.9729432884773631e-05,2.9894009641214109e-05,1.3550819433092363e-05,0,22,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3274854928159334,2.4635460637921619e-05,1.855798234394105e-05,1.9425388387975309e-05,2.950235598591288e-05,1.339672416746391e-05,0,22,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.003045842783107783,4.4097973889638523e-06,0.0014479492771016299,0.0015041531595883738,0.0021090580096262924,0.00088677099365329403,0,22,9.9999999999999998e-13
97,4,"DenseLayer( 7202,128 )","all",15.874430721905885,0.001671709700073199,0.00010530832792027839,0.00010619557960097879,0.00012821531649417995,0.00011231359455844242,0,22,9.9999999999999998e-13
97,4,"DenseLayer( 7202,128 )","weights",15.874429667196599,0.0016715842820958877,0.0001053004342894509,0.0001061875711690529,0.00012820514910387817,0.00011230501243991505,0,22,9.9999999999999998e-13
97,4,"DenseLayer( 7202,128 )","biases",0.0057866838003041389,2.0464574322845066e-05,0.003536220346809376,0.0035787036216499016,0.0044221560943867762,0.0038159213023540258,0,22,9.9999999999999998e-13
97,7,"DenseLayer( 128,64 )","all",9.2723003176272716,0.00021264604339373591,2.2933496050229903e-05,2.3309561224509608e-05,3.0668787809353803e-05,2.2704247359232518e-05,0,22,9.9999999999999998e-13
97,7,"DenseLayer( 128,64 )","weights",9.2722593970817968,0.00021174323463724935,2.2836230370226909e-05,2.3207776053798077e-05,3.0481965449143684e-05,2.2615862593996881e-05,0,22,9.9999999999999998e-13
97,7,"DenseLayer( 128,64 )","biases",0.027547209467667946,1.9414040634424466e-05,0.00070513118100941493,0.00073358392222433791,0.001140967039600824,0.00067178823087352482,0,22,9.9999999999999998e-13
97,10,"DenseLayer( 64,1 )","all",1.3460951945260067,1.84604329942752e-05,1.3714057089406417e-05,1.3944921382805853e-05,1.9016510002520598e-05,1.3773524047949927e-05,0,22,9.9999999999999998e-13
97,10,"DenseLayer( 64,1 )","weights",1.3460951674718886,1.834884858928852e-05,1.3631162596186659e-05,1.3853878979731578e-05,1.874908462620422e-05,1.3701049463982857e-05,0,22,9.9999999999999998e-13
97,10,"DenseLayer( 64,1 )","biases",0.0002697891098002649,1.7739287365905263e-06,0.0065383714316302344,0.0078623815172577591,0.015572515913711308,0.0068811138497282568,0,22,9.9999999999999998e-13
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3274897981823921,2.4687029208021533e-05,1.8596751866486523e-05,1.9339157330712134e-05,2.8522718218514337e-05,1.735525295161526e-05,0,22,9.9999999999999998e-13
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3274862769865496,2.4319668474621081e-05,1.8320067867978318e-05,1.9040584454300688e-05,2.8040908937228376e-05,1.7017832333103197e-05,0,22,9.9999999999999998e-13
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0030575614432121053,4.2003087860777082e-06,0.001373389820675307,0.0014691371878927538,0.0022872847997582632,0.0014782671248137996,0,22,9.9999999999999998e-13
98,4,"DenseLayer( 7202,128 )","all",15.874545279315868,0.0016228728876290207,0.00010223114213057583,0.00010313000958015378,0.00013479718100345894,9.6933529107503432e-05,0,22,9.9999999999999998e-13
98,4,"DenseLayer( 7202,128 )","weights",15.874544230587873,0.0016227625189821752,0.00010222419632969507,0.00010312295928918752,0.00013478724557059414,9.6926240052907213e-05,0,22,9.9999999999999998e-13
98,4,"DenseLayer( 7202,128 )","biases",0.0057702748645690775,1.8910381798119541e-05,0.0032770630394402386,0.0033188374169442129,0.0045039490415079422,0.0032764106492386394,0,22,9.9999999999999998e-13
98,7,"DenseLayer( 128,64 )","all",9.272570294934166,0.00025100983132700301,2.7070149211492578e-05,2.724750996741634e-05,3.3097564694349215e-05,2.323367797063204e-05,0,22,9.9999999999999998e-13
98,7,"DenseLayer( 128,64 )","weights",9.2725285520494651,0.00024994378873445132,2.6955303195765066e-05,2.7131483613818898e-05,3.2950790856320591e-05,2.3137623122137617e-05,0,22,9.9999999999999998e-13
98,7,"DenseLayer( 128,64 )","biases",0.027822901088077459,2.3060738862111243e-05,0.00082890767986902732,0.00083766681779078533,0.0011058362208968843,0.00069946061913978648,0,22,9.9999999999999998e-13
