epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574250669834365,2.4691238280620788e-05,1.6941701693601996e-05,1.8990460515689496e-05,3.0040657434211326e-05,2.6483306355356743e-05,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574243853786761,2.4172069004485209e-05,1.6585485374907202e-05,1.8624802821276604e-05,2.9568332588741343e-05,2.59851201170187e-05,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014095020824357631,4.9755695812370997e-06,0.003532489117794082,0.0038381419524563302,0.005643201368087299,0.0052846181128820991,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","all",15.853268785777377,0.0014830253255629562,9.3546969996904429e-05,9.8944232619781937e-05,0.00014853171608575577,0.00012303060733695332,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","weights",15.853268569403816,0.0014829318620667139,9.3541075738642589e-05,9.893804881917309e-05,0.00014852265175913733,0.00012302408791757831,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","biases",0.002619245433814154,1.6626744142543944e-05,0.0063485961267350502,0.0066978796163329199,0.0099488995090117396,0.0076539554424855834,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","all",9.2085905778907193,0.0001374841233870023,1.492998622962816e-05,1.5600535400955121e-05,2.1891316330958878e-05,1.9732251512683967e-05,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","weights",9.2085903721667819,0.00013716299430713223,1.4895113787787265e-05,1.5565918597945943e-05,2.1846617471787582e-05,1.9705626199189157e-05,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","biases",0.0019464788385956994,9.2896247107209741e-06,0.0047727911818974391,0.0049137760747369058,0.0066003917745114035,0.0048648077179494374,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","all",1.3760591872136896,1.1507955337247678e-05,8.3629803346451869e-06,8.7238767320588928e-06,1.1968315116372726e-05,1.1968315116372726e-05,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","weights",1.3760591755047684,1.1484907735480156e-05,8.3462314152549577e-06,8.7102907939613335e-06,1.1968268535967635e-05,1.1968268535967635e-05,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","biases",0.00017950905748875812,5.8197739153084427e-07,0.0032431175430070605,0.0037328456730752421,0.0066967834414950259,0.00025705857975500632,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574286292708094,2.1930116169116876e-05,1.5047130106574941e-05,1.6283794208372851e-05,2.7980207890830371e-05,1.6331830222953699e-05,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574279292907835,2.1380281095383696e-05,1.4669873447923384e-05,1.5928550664485274e-05,2.7560638579043133e-05,1.5865700303001059e-05,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001428386584414574,4.7332418084204205e-06,0.0033136805537473842,0.0034519135145783374,0.0050272810474227591,0.0039170575540230434,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","all",15.853345409954255,0.0012876208456936693,8.1220764352151015e-05,8.3490617918375161e-05,0.00012065535864396178,0.00012065535864396178,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","weights",15.853345193199315,0.0012875317731406745,8.1215146930558419e-05,8.3484826399585647e-05,0.00012064338105377044,0.00012064338105377044,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","biases",0.0026215594230711917,1.5059274157714515e-05,0.0057438879773785189,0.0059461099610176107,0.010263563517247968,0.010263563517247968,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","all",9.2086299648992789,0.00012459755024613891,1.3530519152020073e-05,1.3998189577768455e-05,2.2329511661506566e-05,2.2329511661506566e-05,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","weights",9.208629761419779,0.0001242178459079992,1.3489285935801774e-05,1.3954648974048846e-05,2.2200115524299061e-05,2.2200115524299061e-05,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","biases",0.0019358430226204472,9.4174742936642355e-06,0.0048629855375697433,0.0052420177243862826,0.011345079496937863,0.011345079496937863,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","all",1.3760971844768686,1.1556027459621324e-05,8.397677780263049e-06,8.7519538617876276e-06,1.4994732611216293e-05,1.4994732611216293e-05,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","weights",1.3760971731263962,1.1496462151058626e-05,8.3543923908943776e-06,8.7032346155049983e-06,1.4795343145632045e-05,1.4795343145632045e-05,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","biases",0.00017673701685535806,9.747970828109167e-07,0.0055084332158179148,0.0071485211017914569,0.018658274218520728,0.018658274218520728,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574210425878225,2.0551941452051022e-05,1.4101588907753886e-05,1.4917696137385612e-05,2.0971162065860718e-05,2.0739101020524969e-05,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574203311566021,2.0019024156138477e-05,1.373593733565359e-05,1.4544679613153724e-05,2.0570750071529652e-05,2.0472024316330504e-05,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014400119773684108,4.5739624587369845e-06,0.0031796490449623165,0.0033612574171631815,0.0050173490366727611,0.0033286335669460111,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","all",15.853404752460468,0.0014070076422369039,8.8751143942482179e-05,9.2476298566824706e-05,0.00013530419061213414,0.00010730322519498637,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","weights",15.853404535495828,0.0014068940608829082,8.8743980677817992e-05,9.2468581875938623e-05,0.00013529059287082225,0.00010729673770184839,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","biases",0.0026228300296219195,1.7801459934241596e-05,0.0067877242429525073,0.0072229986654037343,0.011584734632943109,0.0071224960034405489,0,22,9.9999999999999998e-13
95,6,"DenseLayer( 128,64 )","all",9.2086644540680709,0.00014970541564876655,1.6257020022167569e-05,1.7039622533430517e-05,2.6890820562577703e-05,1.7324038119853701e-05,0,22,9.9999999999999998e-13
95,6,"DenseLayer( 128,64 )","weights",9.2086642505987975,0.00014905469429582043,1.6186356316878486e-05,1.6961216027496614e-05,2.6726017820719158e-05,1.7272376539561863e-05,0,22,9.9999999999999998e-13
95,6,"DenseLayer( 128,64 )","biases",0.0019357423390025715,1.3770367628806144e-05,0.0071125889479501745,0.0077663577134633455,0.014049420022796417,0.0063420805487369178,0,22,9.9999999999999998e-13
95,8,"DenseLayer( 64,1 )","all",1.3761281565324062,1.3588456416746544e-05,9.8744265715223582e-06,1.0489600270908076e-05,1.6820202712062253e-05,9.0270175182904869e-06,0,22,9.9999999999999998e-13
95,8,"DenseLayer( 64,1 )","weights",1.3761281449877241,1.3460319796643338e-05,9.7813124669841599e-06,1.0379262183717955e-05,1.6551817273370244e-05,8.9817319405659579e-06,0,22,9.9999999999999998e-13
95,8,"DenseLayer( 64,1 )","biases",0.00017819834201046351,1.7517026704312726e-06,0.0098400222702074887,0.011733847166828144,0.02266506656479832,0.0068691871166988846,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574104974691509,2.0133609537833583e-05,1.3814634447592201e-05,1.4846361843710961e-05,2.701442050965362e-05,1.6474097346687496e-05,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574097792063538,1.9525981929457554e-05,1.3397718476357924e-05,1.4437281203699578e-05,2.6673223672036652e-05,1.6068948013900328e-05,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014469217479602418,4.7804908791885172e-06,0.0033022356014137987,0.0034830078924066015,0.005051998489993206,0.0036489720681898655,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","all",15.853471066574635,0.0015386363670672248,9.7053574693761892e-05,0.00010140891177811116,0.00015012496725780124,8.9137719945496093e-05,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","weights",15.853470849899937,0.0015385102840166157,9.7045622998097003e-05,0.00010140040553255332,0.00015011103688150168,8.9130646074074606e-05,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","biases",0.0026210811555388608,1.9628486341909554e-05,0.0074878644446282477,0.0079436657784756858,0.012361934206028031,0.0067808033316808436,0,22,9.9999999999999998e-13
96,6,"DenseLayer( 128,64 )","all",9.2086809850457474,0.00015329123043753053,1.6646379425171061e-05,1.7549716104927666e-05,2.7283803483140613e-05,1.3945921216241962e-05,0,22,9.9999999999999998e-13
96,6,"DenseLayer( 128,64 )","weights",9.2086807829721202,0.00015261717085367449,1.6573181535750843e-05,1.7468337459627607e-05,2.713688070624486e-05,1.3898717953741329e-05,0,22,9.9999999999999998e-13
96,6,"DenseLayer( 128,64 )","biases",0.0019290820962343564,1.419412909123147e-05,0.0073540067440333329,0.0080496745597176018,0.013490986444109248,0.0055229342306780498,0,22,9.9999999999999998e-13
96,8,"DenseLayer( 64,1 )","all",1.3761474251349632,1.4201223426338045e-05,1.0319540950525574e-05,1.0998818068439242e-05,1.7121503589259859e-05,7.6673427887252085e-06,0,22,9.9999999999999998e-13
96,8,"DenseLayer( 64,1 )","weights",1.3761474133203857,1.406438790331398e-05,1.0220107506813455e-05,1.0882563938466365e-05,1.6897427825698995e-05,7.6160363949417915e-06,0,22,9.9999999999999998e-13
96,8,"DenseLayer( 64,1 )","biases",0.00018027232793180949,1.8876665060154416e-06,0.010446611458778404,0.012126355218685199,0.021011706844279835,0.006832746694490909,0,22,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574059891945503,1.3495075778279737e-05,9.2596593273118216e-06,1.033984805527856e-05,1.8377404256141281e-05,3.9938660958565497e-06,0,22,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574052607477226,1.3148412536464708e-05,9.0218004939858427e-06,1.0094988988585681e-05,1.7966018295639015e-05,3.7001890886369628e-06,0,22,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014571356470504449,2.9938735900219978e-06,0.0020562610800336509,0.0022403214710769752,0.003890046292821928,0.0015008068290348279,0,22,9.9999999999999998e-13
97,4,"DenseLayer( 7202,128 )","all",15.853559969539713,0.0009689614667623465,6.1119496648853169e-05,6.3590019639893288e-05,9.1652474693870552e-05,5.1746789205076625e-05,0,22,9.9999999999999998e-13
97,4,"DenseLayer( 7202,128 )","weights",15.853559751389152,0.00096889552595194877,6.1115338119764866e-05,6.3585573009008767e-05,9.1645650141546848e-05,5.1743720723594245e-05,0,22,9.9999999999999998e-13
97,4,"DenseLayer( 7202,128 )","biases",0.0026300019913782411,1.1269319861910374e-05,0.0042854709921678093,0.0045343179263942169,0.0068820963344990056,0.0034108711401119982,0,22,9.9999999999999998e-13
97,6,"DenseLayer( 128,64 )","all",9.2087085967799194,9.9192324820171067e-05,1.0771578908319689e-05,1.1309561908670457e-05,1.753326291148324e-05,8.1389763834807538e-06,0,22,9.9999999999999998e-13
97,6,"DenseLayer( 128,64 )","weights",9.20870839628701,9.8910985207665856e-05,1.074102767125223e-05,1.127412425322385e-05,1.7441812209225201e-05,8.1218295997596456e-06,0,22,9.9999999999999998e-13
97,6,"DenseLayer( 128,64 )","biases",0.0019215769926960577,7.2735849003565178e-06,0.0037880074169023689,0.0042903893320315276,0.0085866538976958895,0.0025590131456784222,0,22,9.9999999999999998e-13
97,8,"DenseLayer( 64,1 )","all",1.3761749748009777,8.9267443649518677e-06,6.4866349784166956e-06,6.8270243023922282e-06,1.0963111836841147e-05,5.4999490195403627e-06,0,22,9.9999999999999998e-13
97,8,"DenseLayer( 64,1 )","weights",1.3761749628501714,8.8848507751702876e-06,6.4561931575372296e-06,6.7880168917118419e-06,1.0815318860690558e-05,5.4898249690731368e-06,0,22,9.9999999999999998e-13
97,8,"DenseLayer( 64,1 )","biases",0.00018134649938226423,7.3272332718426536e-07,0.0040542629685226894,0.0055491395743885261,0.01370807528740243,0.0026278031149442483,0,22,9.9999999999999998e-13
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4573993105844265,1.7967679122762521e-05,1.2328576580738994e-05,1.3531528194388445e-05,2.3582890524113332e-05,4.7800324197010976e-06,0,22,9.9999999999999998e-13
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4573985727774208,1.7477903202644405e-05,1.1992521399096436e-05,1.3196968792530309e-05,2.323467002048451e-05,4.5884214821728936e-06,0,22,9.9999999999999998e-13
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014664686524693716,4.0780308354848754e-06,0.0027802771941311667,0.0029710053450265838,0.0045834689589873698,0.0013341357251301224,0,22,9.9999999999999998e-13
98,4,"DenseLayer( 7202,128 )","all",15.853623794167447,0.001261110449534968,7.9547151601913968e-05,8.4830265350454824e-05,0.0001351003539066548,5.1161209089350557e-05,0,22,9.9999999999999998e-13
98,4,"DenseLayer( 7202,128 )","weights",15.853623576549145,0.0012610082743809406,7.9540707783901557e-05,8.4823087277558523e-05,0.00013508641591238041,5.1158712431203645e-05,0,22,9.9999999999999998e-13
98,4,"DenseLayer( 7202,128 )","biases",0.0026267948957296727,1.5972603525582387e-05,0.0060794683227246302,0.006659030384001138,0.011723727235073936,0.0030595986017709366,0,22,9.9999999999999998e-13
98,6,"DenseLayer( 128,64 )","all",9.2087323583308152,0.00013219190861857107,1.4355060684773471e-05,1.5283960052026883e-05,2.5659327843663183e-05,8.2904542109997549e-06,0,22,9.9999999999999998e-13
98,6,"DenseLayer( 128,64 )","weights",9.2087321588342483,0.00013159849078885763,1.4290620216534127e-05,1.5210730238155623e-05,2.5504914097463011e-05,8.2749882350918719e-06,0,22,9.9999999999999998e-13
98,6,"DenseLayer( 128,64 )","biases",0.0019167741018149881,1.2380094475039432e-05,0.0064515640890789932,0.007166551213831013,0.013479594460624109,0.0024562516520716228,0,22,9.9999999999999998e-13
98,8,"DenseLayer( 64,1 )","all",1.3762064877953157,1.2257328441609752e-05,8.9066121172124835e-06,9.6396076266431135e-06,1.6422725461655531e-05,4.2310908980835258e-06,0,22,9.9999999999999998e-13
98,8,"DenseLayer( 64,1 )","weights",1.3762064759478532,1.2141125839533344e-05,8.8221751187130465e-06,9.5366947662961011e-06,1.6176298571302267e-05,4.2306950034954454e-06,0,22,9.9999999999999998e-13
98,8,"DenseLayer( 64,1 )","biases",0.00018054514789996162,1.6044690379534254e-06,0.0088738080195082392,0.010695346478627169,0.021637797998622352,0.00044863641657358322,0,22,9.9999999999999998e-13
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4573997361837456,1.234348796272443e-05,8.4695328331063195e-06,9.2190469072304609e-06,1.6695114321947374e-05,5.4289260893150919e-06,0,22,9.9999999999999998e-13
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4573989824485838,1.200829785965025e-05,8.239545067129639e-06,8.9835839953337711e-06,1.6293487954527554e-05,5.3665761364813149e-06,0,22,9.9999999999999998e-13
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001482201511122968,2.8100655699168547e-06,0.0018979339235207142,0.0020399047900681428,0.003600134221759213,0.00080167820776914412,0,22,9.9999999999999998e-13
99,4,"DenseLayer( 7202,128 )","all",15.853701428954745,0.001050945072983577,6.6290189931891887e-05,6.9344428265373731e-05,0.00011034824460126335,6.3843892089539587e-05,0,22,9.9999999999999998e-13
99,4,"DenseLayer( 7202,128 )","weights",15.853701211253542,0.0010508857288784152,6.628644760832891e-05,6.9340528457711208e-05,0.00011034292724004658,6.3841246530928891e-05,0,22,9.9999999999999998e-13
99,4,"DenseLayer( 7202,128 )","biases",0.0026273009927831855,1.1117097225272267e-05,0.004232429342818058,0.0044404543922887136,0.0069998499370026775,0.0035195599521860303,0,22,9.9999999999999998e-13
99,6,"DenseLayer( 128,64 )","all",9.2087633282600976,0.00010828539479647359,1.1758949458719865e-05,1.2221223378198267e-05,1.8238067203221087e-05,1.0653389869821327e-05,0,22,9.9999999999999998e-13
99,6,"DenseLayer( 128,64 )","weights",9.2087631298965,0.0001079807101567602,1.1725863332392211e-05,1.2186185208132083e-05,1.8188101332051354e-05,1.0632934316434303e-05,0,22,9.9999999999999998e-13
99,6,"DenseLayer( 128,64 )","biases",0.0019113521051724236,8.0342574079537842e-06,0.0042054740855963588,0.0044591708315775682,0.0065171853910735772,0.0031780054636200133,0,22,9.9999999999999998e-13
99,8,"DenseLayer( 64,1 )","all",1.3762396242708808,1.0069993977495196e-05,7.3170310721487445e-06,7.6136237952878526e-06,1.137192059746832e-05,7.3239519910183363e-06,0,22,9.9999999999999998e-13
99,8,"DenseLayer( 64,1 )","weights",1.3762396122651859,1.003041840735744e-05,7.2882747586047445e-06,7.5830050297814095e-06,1.1335156250032229e-05,7.3234202645449326e-06,0,22,9.9999999999999998e-13
99,8,"DenseLayer( 64,1 )","biases",0.0001817646949678998,7.7557607172903687e-07,0.0042646003847972161,0.0051648413585353072,0.0094195323017335093,0.00066982649511661415,0,22,9.9999999999999998e-13
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4573924014068766,1.1013185974580814e-05,7.5567729971033562e-06,8.0958899004985238e-06,1.2613072148043427e-05,7.5614364397779962e-06,0,22,9.9999999999999998e-13
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4573916339624373,1.0761653215657069e-05,7.3841859801720696e-06,7.9173122334107002e-06,1.2419439035834757e-05,7.4359267371026953e-06,0,22,9.9999999999999998e-13
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014956278171258802,2.2606315643615269e-06,0.0015107912693447091,0.0016465273819959629,0.0029089622964182981,0.0013295494539317569,0,22,9.9999999999999998e-13
100,4,"DenseLayer( 7202,128 )","all",15.853765191294011,0.0010324169880778621,6.5121214271591398e-05,6.9684306117150758e-05,0.00010806421924158559,0.00010273856422172737,0,22,9.9999999999999998e-13
100,4,"DenseLayer( 7202,128 )","weights",15.853764974720214,0.001032355788524515,6.5117354912181763e-05,6.9680087222651313e-05,0.0001080576623372815,0.00010273328250921472,0,22,9.9999999999999998e-13
100,4,"DenseLayer( 7202,128 )","biases",0.002620482443809297,1.1205549704916288e-05,0.0042707972838809047,0.0046286348454909736,0.0078987887453666836,0.0062486900930397715,0,22,9.9999999999999998e-13
100,6,"DenseLayer( 128,64 )","all",9.208802551987505,0.00010073913760387873,1.0939434475748049e-05,1.1571722339941725e-05,1.8915836434725065e-05,1.6584068118006972e-05,0,22,9.9999999999999998e-13
100,6,"DenseLayer( 128,64 )","weights",9.2088023548176317,0.0001004136556865214,1.0904090084931401e-05,1.1531676049190301e-05,1.8820441985411885e-05,1.653614531889039e-05,0,22,9.9999999999999998e-13
