epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
36,12,"DenseLayer( 128,1 )","all",0.20732754222467251,0.24546411595970849,0.58759281639991534,0.036230226626076632,22
36,12,"DenseLayer( 128,1 )","weights",0.19641118801221644,0.23174023095717713,0.55499760215709171,0.034890272657174093,22
36,12,"DenseLayer( 128,1 )","biases",0.065595761788162316,0.080926494918508771,0.19298440217971802,0.0097620794549584389,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14763338185356523,0.16311508998161695,0.32878334116851571,0.32878334116851571,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14536209672627276,0.1606865460346443,0.32379416574177133,0.32379416574177133,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025505184543480258,0.028042227143490722,0.057059825284721012,0.057059825284721012,22
37,4,"DenseLayer( 7202,1024 )","all",0.66752591795719407,0.7176823202163487,1.2627387199063438,1.1799378396024474,22
37,4,"DenseLayer( 7202,1024 )","weights",0.66724951769892149,0.71738178456896751,1.2621289964609508,1.1795650318705007,22
37,4,"DenseLayer( 7202,1024 )","biases",0.019167205859472007,0.020767472637882558,0.039236093628001407,0.0296587409381368,22
37,6,"DenseLayer( 1024,512 )","all",0.32046202241455335,0.34614110579991142,0.63270802470529008,0.52043518638998076,22
37,6,"DenseLayer( 1024,512 )","weights",0.31959019985404541,0.34518476126718672,0.63072869777897045,0.51932259171851003,22
37,6,"DenseLayer( 1024,512 )","biases",0.023580791286523402,0.025712753903477829,0.050007542676221726,0.034012188455666469,22
37,8,"DenseLayer( 512,256 )","all",0.24452808117174893,0.26629625604637797,0.51592760491394685,0.35161844556576738,22
37,8,"DenseLayer( 512,256 )","weights",0.24271484999592327,0.26427677116919335,0.51156462934664881,0.34977164243676656,22
37,8,"DenseLayer( 512,256 )","biases",0.02964395844622484,0.03273353333668555,0.066954637730836264,0.035990685033397543,22
37,10,"DenseLayer( 256,128 )","all",0.20812378825344255,0.23216723761285218,0.48724316223967507,0.25270598533925936,22
37,10,"DenseLayer( 256,128 )","weights",0.2047723739469394,0.22828389592453591,0.47801324093763176,0.25063457642865034,22
37,10,"DenseLayer( 256,128 )","biases",0.036948789546768286,0.042285802372643053,0.094388773896157283,0.032289690687849641,22
37,12,"DenseLayer( 128,1 )","all",0.12205712448649994,0.13902539242512835,0.3047273639581114,0.13413634131208668,22
37,12,"DenseLayer( 128,1 )","weights",0.11632095571998051,0.13198206881338712,0.28663070274561181,0.1340335279797879,22
37,12,"DenseLayer( 128,1 )","biases",0.035666674333201212,0.043689738505732524,0.10344856977462769,0.0052508511580526829,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12215393373339872,0.13171047825417312,0.24024337069942409,0.093495861094244848,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12026035074955835,0.12979436553781615,0.23781351962452291,0.088981794066191056,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020934337651355054,0.022384654488706593,0.034082356855381288,0.02870045934329787,22
38,4,"DenseLayer( 7202,1024 )","all",0.56938757783677185,0.59874906797475103,0.99794309983405582,0.67608768391602214,22
38,4,"DenseLayer( 7202,1024 )","weights",0.56914448914422811,0.59849383821324842,0.99746899657581745,0.6758638298374241,22
38,4,"DenseLayer( 7202,1024 )","biases",0.016604424908812428,0.017480618450359916,0.030757623062197152,0.017396547370684298,22
38,6,"DenseLayer( 1024,512 )","all",0.27138795119608977,0.28644015578356641,0.49831602576820178,0.30971427588706002,22
38,6,"DenseLayer( 1024,512 )","weights",0.27062383192914047,0.28563430624486275,0.49679458975525176,0.30901634011611867,22
38,6,"DenseLayer( 1024,512 )","biases",0.020316840527732524,0.021471048910795456,0.03891011600247743,0.020780621489387779,22
38,8,"DenseLayer( 512,256 )","all",0.20639148673303584,0.21916519330774795,0.39080471002192568,0.22888209714865812,22
38,8,"DenseLayer( 512,256 )","weights",0.20480037316511709,0.21746391591785436,0.38743680387703366,0.22744701265446315,22
38,8,"DenseLayer( 512,256 )","biases",0.025521401825261761,0.027254857022095964,0.051196136347095363,0.025590444109633091,22
38,10,"DenseLayer( 256,128 )","all",0.17434635862868603,0.18728927024672865,0.34690565291301678,0.19776166096080186,22
38,10,"DenseLayer( 256,128 )","weights",0.17136328475994692,0.18404207203277576,0.34020199122827399,0.19535064058619178,22
38,10,"DenseLayer( 256,128 )","biases",0.031933066826696228,0.034724436229185036,0.067868528695735147,0.030786389339116538,22
38,12,"DenseLayer( 128,1 )","all",0.10221166968174386,0.11068792901862881,0.20671039781743281,0.11007059961594323,22
38,12,"DenseLayer( 128,1 )","weights",0.097013732373965336,0.10488615931444591,0.19407355108502036,0.10582786247374346,22
38,12,"DenseLayer( 128,1 )","biases",0.031558803473175925,0.035365395723753502,0.071166321635246277,0.030265498906373978,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1180377877077481,0.12962493135576589,0.25814147783537689,0.16362764567532026,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11620258291199369,0.12778176916396067,0.25514161059093243,0.16168063886591122,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020316969077746726,0.021781696405819454,0.03924004490437509,0.025166991182081207,22
39,4,"DenseLayer( 7202,1024 )","all",0.53620250922345214,0.57102442118884589,0.94448390973176199,0.79602171678517308,22
39,4,"DenseLayer( 7202,1024 )","weights",0.53597808485718501,0.57078410240668986,0.94406410259470641,0.79562168153429336,22
39,4,"DenseLayer( 7202,1024 )","biases",0.015488589911880183,0.016564964046017653,0.028157164882970383,0.025233181847672519,22
39,6,"DenseLayer( 1024,512 )","all",0.25135372090318847,0.26995434486187242,0.45838641303777783,0.39589829832597118,22
39,6,"DenseLayer( 1024,512 )","weights",0.2506571510957345,0.26919817536688323,0.45703154995527229,0.39461190098314725,22
39,6,"DenseLayer( 1024,512 )","biases",0.01867330476078408,0.020191351835464978,0.035217410511303601,0.031889029773049707,22
39,8,"DenseLayer( 512,256 )","all",0.1886936872581596,0.20626147735479641,0.37067047810138953,0.30825809754942263,22
39,8,"DenseLayer( 512,256 )","weights",0.18730440876764276,0.20472078335877072,0.36774486566953291,0.30554375393550781,22
39,8,"DenseLayer( 512,256 )","biases",0.022801328569050983,0.025163423883773354,0.04647921158550207,0.040817510161537368,22
39,10,"DenseLayer( 256,128 )","all",0.1592200731778062,0.18038103756301779,0.36294608676186185,0.28280567795489164,22
39,10,"DenseLayer( 256,128 )","weights",0.1567457041591872,0.17749887799601985,0.35688269231252712,0.2775383718865968,22
39,10,"DenseLayer( 256,128 )","biases",0.027802503235990161,0.032116460304101035,0.066065163463894114,0.054327742582063791,22
39,12,"DenseLayer( 128,1 )","all",0.094541908917704295,0.1105910264259212,0.2335966312367003,0.17584095204795913,22
39,12,"DenseLayer( 128,1 )","weights",0.090480716169250963,0.10544982535972174,0.2214769316185983,0.16555342774320059,22
39,12,"DenseLayer( 128,1 )","biases",0.026440696261653848,0.033327307985239175,0.074265435338020325,0.059262998402118683,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16900164777962418,0.18668142966596127,0.39775186074414176,0.11797548242068776,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16696172324922059,0.18450480490361584,0.3931435435107502,0.11636880622676714,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026100025738480259,0.028424164888451984,0.060371325322855163,0.019404004477198079,22
40,4,"DenseLayer( 7202,1024 )","all",0.7460697252021643,0.80287938708544282,1.5314297577373721,0.5113104951479589,22
40,4,"DenseLayer( 7202,1024 )","weights",0.74573832102658544,0.80252166939654501,1.5307241179011186,0.51109517549105665,22
40,4,"DenseLayer( 7202,1024 )","biases",0.022204866349615403,0.023964147297139402,0.046484166760181217,0.014837251707002088,22
40,6,"DenseLayer( 1024,512 )","all",0.36528474321223758,0.3953245856105771,0.77607701571038223,0.23582417884949955,22
40,6,"DenseLayer( 1024,512 )","weights",0.36422188549292273,0.39416945819632832,0.77373879591409767,0.23518927059735081,22
40,6,"DenseLayer( 1024,512 )","biases",0.027810145116029729,0.030198778342632657,0.060198089764835892,0.017293071616310513,22
40,8,"DenseLayer( 512,256 )","all",0.2875837697432862,0.31362344740568182,0.63345741195347072,0.17785191388688137,22
40,8,"DenseLayer( 512,256 )","weights",0.28531514639077427,0.31113348987521888,0.62826297596099057,0.17659251982210167,22
40,8,"DenseLayer( 512,256 )","biases",0.035978994264413783,0.039441326558465988,0.080956320293284853,0.021127830369143282,22
40,10,"DenseLayer( 256,128 )","all",0.25341221719919216,0.27990190677554455,0.56778800936665774,0.15220640838866914,22
40,10,"DenseLayer( 256,128 )","weights",0.24905139009687433,0.27501775157870706,0.55708768469598668,0.15014014486068653,22
40,10,"DenseLayer( 256,128 )","biases",0.046559031467122231,0.052060673575917218,0.10971114410403712,0.024994552522307846,22
40,12,"DenseLayer( 128,1 )","all",0.1540223330760892,0.17178204216279691,0.34700873209500493,0.094204900054192561,22
40,12,"DenseLayer( 128,1 )","weights",0.14610190277956472,0.1627437667174205,0.32747481251188576,0.090501996942653581,22
40,12,"DenseLayer( 128,1 )","biases",0.048242722299288616,0.054986692974271077,0.11478374153375626,0.026152471080422401,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14042117550844499,0.15458119869470183,0.30332002337295139,0.25096136224112325,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13851338098633101,0.15256633332528902,0.2998312219027634,0.24761841512117297,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022843753174958611,0.024876915515547618,0.045872376778008976,0.040825553649628935,22
41,4,"DenseLayer( 7202,1024 )","all",0.57705664646840682,0.61139195782026079,1.0391229436154126,0.67114163869591748,22
41,4,"DenseLayer( 7202,1024 )","weights",0.57681617973363519,0.61113390911927157,1.0386440839179463,0.67087803149129321,22
41,4,"DenseLayer( 7202,1024 )","biases",0.016634685065536534,0.017761509279602926,0.031542968950469485,0.018808669644846093,22
41,6,"DenseLayer( 1024,512 )","all",0.27516175379309321,0.29444646584949163,0.52492015069490727,0.3156805421935624,22
41,6,"DenseLayer( 1024,512 )","weights",0.27440929469447617,0.29362957473455314,0.52334234157400805,0.31484739806202444,22
41,6,"DenseLayer( 1024,512 )","biases",0.020309277173925222,0.02191789434369331,0.040668883945817698,0.022919874633048249,22
41,8,"DenseLayer( 512,256 )","all",0.20985365598306246,0.22695600240944735,0.42789851086733344,0.24057435546015019,22
41,8,"DenseLayer( 512,256 )","weights",0.20832479839590798,0.22526530167758069,0.42440899837997398,0.2390211483437053,22
41,8,"DenseLayer( 512,256 )","biases",0.025220226791422679,0.027650875027485988,0.054535655277888562,0.027293060464578186,22
41,10,"DenseLayer( 256,128 )","all",0.17796328970328482,0.19715720793790331,0.41159754929548692,0.16952551430253843,22
41,10,"DenseLayer( 256,128 )","weights",0.17529984882018632,0.19406258321968101,0.40442087811503769,0.16787870122070009,22
41,10,"DenseLayer( 256,128 )","biases",0.030407285704995797,0.034794804726769518,0.076526439422676618,0.023572052859075959,22
41,12,"DenseLayer( 128,1 )","all",0.10505338752028721,0.1186282729758301,0.25859183797014029,0.10009054717694467,22
41,12,"DenseLayer( 128,1 )","weights",0.10070158780656727,0.11317332011041471,0.24419051770618089,0.10003541226971457,22
41,12,"DenseLayer( 128,1 )","biases",0.027681737894784997,0.035559341450787076,0.08509247750043869,0.0033217354211956263,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13576879651155779,0.14936592193942741,0.30287694087157219,0.22319821259522959,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13406364767478254,0.14753455496140558,0.30016839991977645,0.21940437836848964,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021329847405804587,0.023318098746577011,0.040977565306420327,0.040977565306420327,22
42,4,"DenseLayer( 7202,1024 )","all",0.67816167482083622,0.74041112261978559,1.5244075466469764,1.072375185153023,22
42,4,"DenseLayer( 7202,1024 )","weights",0.67786423401550411,0.7400866808541996,1.5238131509161053,1.0718917266948924,22
42,4,"DenseLayer( 7202,1024 )","biases",0.020056492373778947,0.021916553590957046,0.042565823959895346,0.032197266576877978,22
42,6,"DenseLayer( 1024,512 )","all",0.32444902673915788,0.35509133601749615,0.70504892036571476,0.51398923992882928,22
42,6,"DenseLayer( 1024,512 )","weights",0.3235196702469037,0.3540746806872217,0.70329430807486515,0.51248374753180725,22
42,6,"DenseLayer( 1024,512 )","biases",0.024510032046203684,0.026851022530479794,0.049710123097380314,0.039310905336438884,22
42,8,"DenseLayer( 512,256 )","all",0.2487588447378048,0.2736818640042703,0.53305910527190092,0.39413793661210222,22
42,8,"DenseLayer( 512,256 )","weights",0.24681448576897191,0.27153519394487624,0.52948537883814195,0.3909467547861511,22
42,8,"DenseLayer( 512,256 )","biases",0.030991865722900667,0.034211125882822824,0.061621776263825041,0.050053451419683155,22
42,10,"DenseLayer( 256,128 )","all",0.21737201336202758,0.24298811351139563,0.4691031722067795,0.35053554568674034,22
42,10,"DenseLayer( 256,128 )","weights",0.21369912944770883,0.23886781113618158,0.46292876310394754,0.34411469199058153,22
42,10,"DenseLayer( 256,128 )","biases",0.03966383608350163,0.044557739067824911,0.075860045251190222,0.066785084757960717,22
42,12,"DenseLayer( 128,1 )","all",0.13186899136996899,0.14861282490968569,0.28607720633871142,0.20669399671426225,22
42,12,"DenseLayer( 128,1 )","weights",0.12517011775684084,0.14092180436043703,0.27449755923903479,0.19463124005804033,22
42,12,"DenseLayer( 128,1 )","biases",0.041102912954308769,0.047189159596623516,0.082786187529563904,0.069577932357788086,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15224190295037243,0.16489684245839104,0.25747957203621497,0.10751011141666729,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15014018574355037,0.16277952408247975,0.25499881341555103,0.10624312353744837,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024869360840262152,0.026339992259467742,0.039237516908481943,0.016456693405137609,22
43,4,"DenseLayer( 7202,1024 )","all",0.65680362443310591,0.69918125423566102,1.2387743148376908,0.53562324132324901,22
43,4,"DenseLayer( 7202,1024 )","weights",0.65652772590613906,0.69888183175719598,1.2381745407891234,0.53535109688238813,22
43,4,"DenseLayer( 7202,1024 )","biases",0.019004340868375456,0.020459997904653148,0.038543607034553284,0.017072191202284499,22
43,6,"DenseLayer( 1024,512 )","all",0.31189063164005043,0.33501465302832323,0.62498924236207731,0.26992178164855091,22
43,6,"DenseLayer( 1024,512 )","weights",0.31103373274604601,0.33407429618854523,0.62303958988572494,0.26903838811372133,22
43,6,"DenseLayer( 1024,512 )","biases",0.023068850687754217,0.025083507924848859,0.049327705230946754,0.021820035048061764,22
43,8,"DenseLayer( 512,256 )","all",0.23552520206607899,0.25632336909086567,0.50030141089965507,0.20278889834805006,22
43,8,"DenseLayer( 512,256 )","weights",0.23379990715520921,0.25438987957173642,0.49599558219483336,0.20093085094102225,22
43,8,"DenseLayer( 512,256 )","biases",0.028384142968654446,0.031423855803665968,0.065497207508364921,0.027388509147678739,22
43,10,"DenseLayer( 256,128 )","all",0.19694364887295776,0.21875093992591979,0.45981933193180602,0.17962376797297563,22
43,10,"DenseLayer( 256,128 )","weights",0.19389078267838974,0.21518191532596448,0.4511392721703128,0.17592123854254466,22
43,10,"DenseLayer( 256,128 )","biases",0.03431755518119059,0.039353742326782855,0.088922298237578551,0.036282445486302044,22
43,12,"DenseLayer( 128,1 )","all",0.1161852891499548,0.13129653793998036,0.28298620366757837,0.10657603909494039,22
43,12,"DenseLayer( 128,1 )","weights",0.11097832213048457,0.12493538823032445,0.2662969553300305,0.099470714892264167,22
43,12,"DenseLayer( 128,1 )","biases",0.033678705317222259,0.040372387132331045,0.095745094120502472,0.038262631744146347,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13870924930380277,0.15100099785118756,0.21510140378466558,0.058451030938356061,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13657504390959802,0.14880351132923386,0.21191128322620159,0.05808917058012749,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023857081187242446,0.025667418416056451,0.036908291095068518,0.0064939417205197806,22
44,4,"DenseLayer( 7202,1024 )","all",0.6615996666989109,0.7153437912289593,1.289251640452348,0.33940881524444533,22
44,4,"DenseLayer( 7202,1024 )","weights",0.6613307833185007,0.71504625543881184,1.2886538941908416,0.33927888347213037,22
44,4,"DenseLayer( 7202,1024 )","biases",0.018834391779350673,0.020629886881761331,0.039254724503552454,0.0093905854738988749,22
44,6,"DenseLayer( 1024,512 )","all",0.31026106449712187,0.34064881205487069,0.63532775375888884,0.14868023180654708,22
44,6,"DenseLayer( 1024,512 )","weights",0.30942359551070137,0.33970949710247123,0.63341896372178197,0.14831212317231948,22
