epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
36,12,"DenseLayer( 128,1 )","all",6987395953053412,7393618087056594,10342014700096148,10342014700096148,22
36,12,"DenseLayer( 128,1 )","weights",6987395953053412,7393618087056594,10342014700096148,10342014700096148,22
36,12,"DenseLayer( 128,1 )","biases",17615200.636363637,18665949.371578317,26588278,26588278,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",533218530297287.25,589169118939383.38,940796175477184.75,316911627991097.38,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",529114291665174.75,584468721632564.75,933170305720699.62,314875571880791,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",65919387550176.086,74273576357980.359,119543399289269.7,35865780191047.016,22
37,4,"DenseLayer( 7202,1024 )","all",18078041779600.824,19532197179865.578,27467250702692.117,10195454504055.215,22
37,4,"DenseLayer( 7202,1024 )","weights",18076035583101.32,19530022286259.523,27464220752848.648,10194239147693.814,22
37,4,"DenseLayer( 7202,1024 )","biases",269236175666.93869,291472419544.45343,407970101034.47333,157419007386.84048,22
37,6,"DenseLayer( 1024,512 )","all",212628275347760.22,230357647729738.16,320776567693761.12,123778463509270.14,22
37,6,"DenseLayer( 1024,512 )","weights",212628275203045.16,230357647572881.25,320776567476345.62,123778463424933.7,22
37,6,"DenseLayer( 1024,512 )","biases",7844498311.78438,8500963196.8002186,11810317336.366676,4569252691.4591751,22
37,8,"DenseLayer( 512,256 )","all",679606902193633.88,737154244888260.75,1026452586330909.1,400768371893384.31,22
37,8,"DenseLayer( 512,256 )","weights",679606902193481.12,737154244888095.25,1026452586330681,400768371893294.88,22
37,8,"DenseLayer( 512,256 )","biases",455615838.03121793,493911713.44881028,684323423.54070008,267693946.31007707,22
37,10,"DenseLayer( 256,128 )","all",1815624537327927.8,1967344609153323.2,2734086705423775,1076751142140816.5,22
37,10,"DenseLayer( 256,128 )","weights",1815624537327927,1967344609153322.5,2734086705423774,1076751142140816.1,22
37,10,"DenseLayer( 256,128 )","biases",50199508.190809093,54360532.540268861,74771158.86267972,29727489.528906554,22
37,12,"DenseLayer( 128,1 )","all",6705441700323970,7263343992588906,10115376960382990,3985576115677812,22
37,12,"DenseLayer( 128,1 )","weights",6705441700323970,7263343992588906,10115376960382990,3985576115677812,22
37,12,"DenseLayer( 128,1 )","biases",17335461.59090909,18768126.969772462,25865728,10266881,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",402012170774146.38,444173766974868.38,733912639365599,628440260668911,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",399059713778261.5,440888837559945.5,728292490706442.62,624491188715038.62,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",48589653213943.969,53920016540100.398,90652138425886.297,70341427671656.695,22
38,4,"DenseLayer( 7202,1024 )","all",16774048843565.902,18288365452313.801,25748440878731.879,23930449320695.238,22
38,4,"DenseLayer( 7202,1024 )","weights",16772162545167.375,18286313176740.258,25745427571771.344,23927946732979.57,22
38,4,"DenseLayer( 7202,1024 )","biases",251468335658.59909,273973209567.45468,393912213858.31042,346077786134.27979,22
38,6,"DenseLayer( 1024,512 )","all",198175603784978.78,216175365187678.28,309034724498895.12,279758409055405.44,22
38,6,"DenseLayer( 1024,512 )","weights",198175603647363.44,216175365037566.38,309034724286983.38,279758408858075,22
38,6,"DenseLayer( 1024,512 )","biases",7385060898.9550943,8056115439.2540913,11444481110.975199,10507601274.627476,22
38,8,"DenseLayer( 512,256 )","all",625522650649534.88,682320407853582.75,985433161987843.75,870817959390000.12,22
38,8,"DenseLayer( 512,256 )","weights",625522650649387.38,682320407853422,985433161987618.62,870817959389784.12,22
38,8,"DenseLayer( 512,256 )","biases",429478582.08725405,468421177.84674525,666061578.53218293,613332823.86383402,22
38,10,"DenseLayer( 256,128 )","all",1677166244196545.8,1828337363055993,2616882538305467,2362323016122799,22
38,10,"DenseLayer( 256,128 )","weights",1677166244196545,1828337363055992.2,2616882538305466,2362323016122798,22
38,10,"DenseLayer( 256,128 )","biases",47937262.648566671,52275568.379177049,73302143.312912956,70087680.369470894,22
38,12,"DenseLayer( 128,1 )","all",6181302519389457,6741153792457205,9649056687700760,8717897798637341,22
38,12,"DenseLayer( 128,1 )","weights",6181302519389457,6741153792457204,9649056687700760,8717897798637341,22
38,12,"DenseLayer( 128,1 )","biases",16550697.045454545,18056792.771038964,25296518,24367124,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",360547029696463.94,395581049171961,746619413802998.62,325595873424988.62,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",357861108779305.31,392652697853858.88,741533570799286.75,323923696286033.31,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",43793690047183.57,48043993714881.75,86997197915751.688,32956209972854.754,22
39,4,"DenseLayer( 7202,1024 )","all",15409663073823.477,16378655867578.898,23536343883667.387,11672006286737.393,22
39,4,"DenseLayer( 7202,1024 )","weights",15407910058474.504,16376788644535.137,23533600975403.453,11670775677121.238,22
39,4,"DenseLayer( 7202,1024 )","biases",232343170250.38168,247308958191.33472,359316769350.92242,169487025912.01962,22
39,6,"DenseLayer( 1024,512 )","all",182869441033470.44,194767664486797.91,279825387292083.53,133854678109373.28,22
39,6,"DenseLayer( 1024,512 )","weights",182869440903312.5,194767664348145.88,279825387096135.41,133854678012666.17,22
39,6,"DenseLayer( 1024,512 )","biases",6899301653.5037785,7349140406.8013535,10471987407.948435,5088162603.8750935,22
39,8,"DenseLayer( 512,256 )","all",569649793760845.75,607132395340761,869045168823606,413350785077911.56,22
39,8,"DenseLayer( 512,256 )","weights",569649793760703.75,607132395340609.88,869045168823394.75,413350785077802.38,22
39,8,"DenseLayer( 512,256 )","biases",402226888.12939936,428383086.81058645,605831173.42411351,300431968.51455033,22
39,10,"DenseLayer( 256,128 )","all",1529455196867203.2,1630881876632854.5,2331739737037103,1123702023686462.9,22
39,10,"DenseLayer( 256,128 )","weights",1529455196867202.8,1630881876632853.8,2331739737037102,1123702023686462.4,22
39,10,"DenseLayer( 256,128 )","biases",45514910.284894101,48484437.356569238,68850192.575116709,34851270.688650236,22
39,12,"DenseLayer( 128,1 )","all",5624924828553027,5997436876521389,8533160772650765,4139406145867000,22
39,12,"DenseLayer( 128,1 )","weights",5624924828553027,5997436876521389,8533160772650765,4139406145867000,22
39,12,"DenseLayer( 128,1 )","biases",15769353.272727273,16796081.437973876,23823626,12169675,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",403800305058792.19,416005752682687.06,600798154923702.62,274057277175726.19,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",400889950242529.19,413071368608107.19,596596622257000.75,271348141408151.81,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",48221783612767.352,49323733651399.797,70928790143797.938,38439268038224.414,22
40,4,"DenseLayer( 7202,1024 )","all",14634456748642.648,14846017320348.463,18875811315467.961,16296692353655.029,22
40,4,"DenseLayer( 7202,1024 )","weights",14632837873931.646,14844371110507.215,18873600117516.836,16294826114613.889,22
40,4,"DenseLayer( 7202,1024 )","biases",217625638706.41574,221080550083.76691,288914210825.2746,246624338165.42252,22
40,6,"DenseLayer( 1024,512 )","all",174411088173148.81,177192478175925.12,229479010279371.94,195608507587595.75,22
40,6,"DenseLayer( 1024,512 )","weights",174411088046758.5,177192478047677.62,229479010116057.41,195608507448209.59,22
40,6,"DenseLayer( 1024,512 )","biases",6639659085.6239281,6741586416.3636055,8657627460.2089024,7384458828.60285,22
40,8,"DenseLayer( 512,256 )","all",542070632020426.12,550735321539287.12,717313366245226.5,603738761623133.88,22
40,8,"DenseLayer( 512,256 )","weights",542070632020283.5,550735321539142.44,717313366245044,603738761622975.25,22
40,8,"DenseLayer( 512,256 )","biases",393222124.91633171,399264849.17921871,511685700.97909039,437609303.92371547,22
40,10,"DenseLayer( 256,128 )","all",1466379208530832.2,1487793751842083.8,1894676832051176,1614522988731400.8,22
40,10,"DenseLayer( 256,128 )","weights",1466379208530831.8,1487793751842083,1894676832051175,1614522988731400,22
40,10,"DenseLayer( 256,128 )","biases",45049279.560971163,45697007.334002815,57318945.576244846,49681517.037319027,22
40,12,"DenseLayer( 128,1 )","all",5326830381536218,5405179526082406,6940331447198699,5824598332474921,22
40,12,"DenseLayer( 128,1 )","weights",5326830381536218,5405179526082406,6940331447198699,5824598332474921,22
40,12,"DenseLayer( 128,1 )","biases",15588461.590909092,15816072.733795973,19890064,17173174,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",334013816489135.75,345955428781100.75,530712144279522.62,345318074439815.56,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",330479693592729.5,342498292910496.69,526997794751250.88,341020443195003.5,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",47904479832225.094,48786043665282.844,62679377893269.602,54310494914936.711,22
41,4,"DenseLayer( 7202,1024 )","all",14301929097336.008,14504460857290.832,17608079348289.355,12892659735395.883,22
41,4,"DenseLayer( 7202,1024 )","weights",14300283701457.389,14502792844582.238,17605884718666.242,12891088457739.359,22
41,4,"DenseLayer( 7202,1024 )","biases",216829916918.85837,219964696749.65909,277995699046.95453,201279475946.39621,22
41,6,"DenseLayer( 1024,512 )","all",170332412175838.03,172886022859559.41,215909269860307.06,155521226754710.12,22
41,6,"DenseLayer( 1024,512 )","weights",170332412050429.44,172886022732211.16,215909269701053.75,155521226643573.19,22
41,6,"DenseLayer( 1024,512 )","biases",6536055546.8888083,6635771407.0224981,8292679557.0235758,5879482321.8819599,22
41,8,"DenseLayer( 512,256 )","all",524443004364292.31,532515101083450.81,672997841925825.88,479695032242821.19,22
41,8,"DenseLayer( 512,256 )","weights",524443004364151.31,532515101083307.69,672997841925648.5,479695032242695.31,22
41,8,"DenseLayer( 512,256 )","biases",384520252.858688,390432471.66268724,488605616.38871586,347493584.07052642,22
41,10,"DenseLayer( 256,128 )","all",1455788658711670,1478399082023515.2,1856182390833276,1292319084064671.2,22
41,10,"DenseLayer( 256,128 )","weights",1455788658711669.2,1478399082023514.8,1856182390833275.2,1292319084064670.8,22
41,10,"DenseLayer( 256,128 )","biases",45013870.099057853,45710110.833389662,56677551.309541531,39778139.466898695,22
41,12,"DenseLayer( 128,1 )","all",5180835250577811,5261167355883130,6578901598890643,4566840866687786,22
41,12,"DenseLayer( 128,1 )","weights",5180835250577811,5261167355883130,6578901598890643,4566840866687786,22
41,12,"DenseLayer( 128,1 )","biases",15312320.5,15548534.048938489,19161890,13531818,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",351932593739680.94,366273038026171.62,533736007989190.88,478024238371590.5,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",348805323231708.56,363108681379304.5,530058060087383.25,472597667891027.44,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",46545044712300.18,48041897255458.797,71823511294709.828,71823511294709.828,22
42,4,"DenseLayer( 7202,1024 )","all",13484531201140.877,13591452398023.074,16952546692290.943,15347759921672.938,22
42,4,"DenseLayer( 7202,1024 )","weights",13483054201197.482,13589963019096.449,16950756557952.006,15346021309537,22
42,4,"DenseLayer( 7202,1024 )","biases",199531170615.71817,201204938602.61121,246356382810.84308,231007749970.36362,22
42,6,"DenseLayer( 1024,512 )","all",159764857204408.47,161091462500403.38,196599102059316.81,179083075048570.44,22
42,6,"DenseLayer( 1024,512 )","weights",159764857085158.06,161091462380222.31,196599101913231.44,179083074910138.75,22
42,6,"DenseLayer( 1024,512 )","biases",6172571424.6301003,6222562731.8133879,7578951195.5468521,7041416222.1515379,22
42,8,"DenseLayer( 512,256 )","all",488725780148577.38,492853265654833.81,599176977529784.12,545272874215493.94,22
42,8,"DenseLayer( 512,256 )","weights",488725780148439.06,492853265654694.44,599176977529613.5,545272874215339.38,22
42,8,"DenseLayer( 512,256 )","biases",367683937.94948506,370651392.10460848,452116181.40725505,410608658.44529533,22
42,10,"DenseLayer( 256,128 )","all",1349735014037123.5,1360657938152832,1660913775568228.5,1524507186869841.5,22
42,10,"DenseLayer( 256,128 )","weights",1349735014037122.8,1360657938152831.2,1660913775568227.8,1524507186869840.8,22
42,10,"DenseLayer( 256,128 )","biases",43337738.128302753,43673157.787019312,53630803.20882877,48517673.461729281,22
42,12,"DenseLayer( 128,1 )","all",4747094142227962,4785389603417417,5882988925688713,5337515412019319,22
42,12,"DenseLayer( 128,1 )","weights",4747094142227962,4785389603417417,5882988925688713,5337515412019319,22
42,12,"DenseLayer( 128,1 )","biases",14756520.045454545,14870617.379573852,18361964,16269218,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",270600635957067.97,283164512228104.31,480840033488344.75,480840033488344.75,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",266696549726987.41,279380425808331.53,476969326437280.75,476969326437280.75,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",45157840077422.766,46138039192575.086,69592190172623.094,60888417971230.312,22
43,4,"DenseLayer( 7202,1024 )","all",13423134814218.846,13517869547528.184,16759964186600.746,15148392099119.645,22
43,4,"DenseLayer( 7202,1024 )","weights",13421680796719.754,13516408875016.164,16758242830063.314,15146701391459.646,22
43,4,"DenseLayer( 7202,1024 )","biases",197479990894.97729,198716449681.77222,240201550309.5694,226318683773.41315,22
43,6,"DenseLayer( 1024,512 )","all",154815914445878.59,155904812972122.28,190890871884837.09,174909192414748.59,22
43,6,"DenseLayer( 1024,512 )","weights",154815914326965.62,155904812852467.34,190890871739602.62,174909192283095.25,22
43,6,"DenseLayer( 1024,512 )","biases",6067655252.6923103,6108155142.8797474,7446332626.5972757,6786365878.4066353,22
43,8,"DenseLayer( 512,256 )","all",464245027347647.25,467509583372105.75,567203183236461.75,528302628508744.56,22
43,8,"DenseLayer( 512,256 )","weights",464245027347509.56,467509583371967.12,567203183236292.5,528302628508590.56,22
43,8,"DenseLayer( 512,256 )","biases",357513688.03680313,359987484.78665835,438090672.02636266,403406578.0253607,22
43,10,"DenseLayer( 256,128 )","all",1273611628048727.5,1282073493590151.2,1555649240249272.8,1431722791133294,22
43,10,"DenseLayer( 256,128 )","weights",1273611628048727,1282073493590150.5,1555649240249272,1431722791133293.2,22
43,10,"DenseLayer( 256,128 )","biases",42334628.15356908,42627808.394678988,51889994.082602195,47754821.326256752,22
43,12,"DenseLayer( 128,1 )","all",4496210928827022.5,4526364541448578,5507199248836387,5016293754498590,22
43,12,"DenseLayer( 128,1 )","weights",4496210928827022.5,4526364541448578,5507199248836387,5016293754498590,22
43,12,"DenseLayer( 128,1 )","biases",14426783.409090908,14531997.579187311,17769298,16227457,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",278201441729793.19,284297950280592.38,419874601683738,294058484718656.44,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",275329443458317.38,281402105093756.19,415634098203569.69,291182514718309.5,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",39730306046859.984,40474433690279.047,59522916171697.953,41026035116176.727,22
44,4,"DenseLayer( 7202,1024 )","all",11979942249691.312,12004362572157.816,13620069314071.504,12570742539443.129,22
44,4,"DenseLayer( 7202,1024 )","weights",11978586449026.104,12003005457163.213,13618547069028.418,12569364964429.465,22
44,4,"DenseLayer( 7202,1024 )","biases",180171472754.12158,180501410336.79828,203626738837.76392,186097780583.67642,22
44,6,"DenseLayer( 1024,512 )","all",144860783955046.88,145119539165153.28,162887194134155.97,151547684832260.12,22
44,6,"DenseLayer( 1024,512 )","weights",144860783842797.75,145119539052735.72,162887194011017.34,151547684711223.72,22
44,6,"DenseLayer( 1024,512 )","biases",5702478808.5228758,5712089765.6397924,6333672492.7168846,6056861734.6628199,22
44,8,"DenseLayer( 512,256 )","all",441086551633986.44,441830674526047,490919204281679.75,455295708596389.19,22
44,8,"DenseLayer( 512,256 )","weights",441086551633855.31,441830674525915.75,490919204281536.31,455295708596246.88,22
44,8,"DenseLayer( 512,256 )","biases",340054720.06756175,340587181.90282607,375316385.54371774,360036644.52235603,22
44,10,"DenseLayer( 256,128 )","all",1194307417333267,1196311330624824.5,1335538691654458.2,1218137959397148.2,22
44,10,"DenseLayer( 256,128 )","weights",1194307417333266.5,1196311330624823.8,1335538691654457.5,1218137959397147.5,22
44,10,"DenseLayer( 256,128 )","biases",40181711.451362588,40243485.876544923,44570584.393578157,42256206.364537224,22
