epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
84,10,"DenseLayer( 64,1 )","weights",1.3282204882884969,1.1332476112881323e-05,8.5320716704322815e-06,9.0326221387125438e-06,1.2823485872725156e-05,1.0160485118133274e-05,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","biases",0.00014857724388341674,6.7456395217132836e-07,0.0045499836695970363,0.0053511073497799514,0.011981709581166769,0.0053613096134469962,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3408319312142853,2.3624093034842033e-05,1.7618986919973486e-05,1.8720471380840472e-05,2.9035066970472241e-05,1.9285499033071606e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3408316231150894,2.3227246239434563e-05,1.7323020159429583e-05,1.8435404630720815e-05,2.8738430212528411e-05,1.9005755950454417e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00090894526960254719,4.1666264431287993e-06,0.0045851674276840065,0.0048045378483565077,0.0073521687283504928,0.0047954880952066001,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","all",15.859523162216325,0.0012519250875621137,7.8938387236363074e-05,8.1180027517475608e-05,0.00011577627298346547,9.0674012018371154e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","weights",15.859522977231846,0.0012518373527231601,7.8932856159466452e-05,8.1174258142327209e-05,0.00011576529775555807,9.0669318313558328e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","biases",0.00242225163956181,1.4730870602936635e-05,0.0060812295356207011,0.0063358978263037685,0.010364487342439074,0.0060162337423741953,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","all",9.2558708535849679,0.000124054984670304,1.3402843628558263e-05,1.3803867307223087e-05,2.0317646261227434e-05,1.5119736919684578e-05,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","weights",9.255870686067551,0.00012363207316063763,1.3357152717052679e-05,1.3755428792476423e-05,2.0208117141867936e-05,1.508094900476047e-05,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","biases",0.0017609425069802411,1.0039064946099995e-05,0.0056982645252256041,0.0060660417286018519,0.010990828631754023,0.00566087491046192,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","all",1.3282422399518123,1.0798484907326012e-05,8.1299061138528931e-06,8.3931875459901184e-06,1.250382083101505e-05,9.5464202288555531e-06,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","weights",1.3282422316673124,1.0720889516435681e-05,8.0714867228945977e-06,8.3307246824332481e-06,1.2304845840379365e-05,9.510293074040502e-06,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","biases",0.00014833348938158122,1.0891830739141866e-06,0.0073198952324704516,0.0091005893436216564,0.019530724074747152,0.0073540921168591417,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3408341035880809,1.3244547503899438e-05,9.8778379134524599e-06,1.0371379577530934e-05,1.5908804527248052e-05,1.3549927061600089e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3408337919914635,1.2914537076257357e-05,9.6317169648503649e-06,1.0123474532539232e-05,1.5601984177930204e-05,1.3261278118482187e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00091410832776980279,2.8792153817074763e-06,0.0031508851698915101,0.0033084620226724259,0.005389931003773156,0.0040764174914373714,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","all",15.859604409060395,0.00098923085551292549,6.2374247385451042e-05,6.4564940005359034e-05,9.879898905571016e-05,5.7942419499598689e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","weights",15.85960422205974,0.00098916488535664526,6.2370088486249578e-05,6.4560456053187583e-05,9.8791031639186466e-05,5.7938608353359252e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","biases",0.0024354673944628059,1.1362312595657803e-05,0.0046643406976703524,0.0049532854357450321,0.0081652203657970549,0.0043330210792876809,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","all",9.2559147046928736,9.2138760562824015e-05,9.9545827172247062e-06,1.038277805207752e-05,1.7596375167411344e-05,9.310362630476102e-06,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","weights",9.2559145356839423,9.1804915950263895e-05,9.9185146448524863e-06,1.0342428441046199e-05,1.7516333591299739e-05,9.2881326614736166e-06,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","biases",0.0017687993853567931,7.738215107676137e-06,0.0043729690835057032,0.0047812891777301181,0.0087552199705238053,0.0033645216664527104,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","all",1.328273962333085,8.0769094353787213e-06,6.0807593557374298e-06,6.4034867458965313e-06,1.1195450584839765e-05,5.6810586774856587e-06,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","weights",1.3282739540713382,8.0070153598428783e-06,6.0281390685800547e-06,6.3421579705278564e-06,1.1063951573370929e-05,5.659737358776229e-06,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","biases",0.00014813782499087128,1.0077922276898541e-06,0.0067876234651993847,0.0079015558374448819,0.015276127319190496,0.0044158356579147495,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3408306633366254,1.443404834663476e-05,1.0765013906319087e-05,1.1497152156709548e-05,1.8421145223905704e-05,4.1413812914162556e-06,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3408303484611372,1.412692832409019e-05,1.053596425175351e-05,1.1279732934274091e-05,1.8168880152905805e-05,4.0479489671723129e-06,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00091888612053471659,2.8379420191733932e-06,0.0030858088252935026,0.0032425560548452652,0.0043891706608471352,0.0012717383264567619,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","all",15.859673433055089,0.0009459501178653635,5.9644989683598562e-05,6.2181989813232455e-05,9.4699639950440685e-05,3.9422083478334166e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","weights",15.859673246273202,0.0009458915772602185,5.9641299224954012e-05,6.2177992866020883e-05,9.4692046976365405e-05,3.9419888410153457e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","biases",0.0024340435840980415,1.0464703130818824e-05,0.0043017449161671792,0.0045992163219932599,0.0078396687900329654,0.0027011583915009301,0,22,9.9999999999999998e-13
87,7,"DenseLayer( 128,64 )","all",9.2559503780835932,8.7824225805111349e-05,9.4884064939935047e-06,9.873905745989678e-06,1.4392132669038382e-05,6.3662748640423498e-06,0,22,9.9999999999999998e-13
87,7,"DenseLayer( 128,64 )","weights",9.2559502084626448,8.7544895879955751e-05,9.458228254371704e-06,9.8407175937332606e-06,1.4336153717551996e-05,6.3522329437973118e-06,0,22,9.9999999999999998e-13
87,7,"DenseLayer( 128,64 )","biases",0.0017719968835422533,6.883028475875534e-06,0.0038881091520390201,0.004232644207540345,0.0069265814548002021,0.0021966461786207515,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 64,1 )","all",1.328302700093289,7.469120758473789e-06,5.6230536978089085e-06,5.8740141796920563e-06,8.7691758381051647e-06,3.9419314954506883e-06,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 64,1 )","weights",1.3283026916550744,7.4173258573170235e-06,5.5840604709184781e-06,5.8300038849697411e-06,8.6899948465301418e-06,3.9278108752456544e-06,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 64,1 )","biases",0.00014970744219185278,7.9550095093013207e-07,0.0053298591419052074,0.0064032043967208341,0.011526789348156931,0.0029341637074159835,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3408255634137756,1.3830391578853564e-05,1.0314833236841845e-05,1.0577975293108602e-05,1.4273819894875993e-05,1.1528839101659685e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3408252475743656,1.3524221795354514e-05,1.008649133538762e-05,1.0339562805134191e-05,1.3880098252761698e-05,1.1307674897715888e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00092030697574240687,2.8440414311487697e-06,0.0030895646205813267,0.0032518537222527726,0.0054623050651499304,0.0032745846782753739,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","all",15.859752540876043,0.0010553783221461412,6.6544449630561277e-05,6.8732714196521156e-05,9.8299730041297775e-05,8.1520548891320164e-05,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","weights",15.859752351881495,0.0010553111269135907,6.6540213582099553e-05,6.8728168845132303e-05,9.8291808690176996e-05,8.1514555378461176e-05,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","biases",0.002448413811071525,1.1832674330938288e-05,0.004834797304960778,0.0051246641672900006,0.0082067879737739591,0.0063637889132869196,0,22,9.9999999999999998e-13
88,7,"DenseLayer( 128,64 )","all",9.2559904760675629,9.5729323401016149e-05,1.0342419471601546e-05,1.0818973821465627e-05,1.7301486432828363e-05,1.2306191624383244e-05,0,22,9.9999999999999998e-13
88,7,"DenseLayer( 128,64 )","weights",9.2559903059119417,9.5392007680177482e-05,1.030597669068643e-05,1.0777345393230684e-05,1.7209210097812073e-05,1.2250967888692123e-05,0,22,9.9999999999999998e-13
88,7,"DenseLayer( 128,64 )","biases",0.0017747975350171094,7.8701304146257886e-06,0.0044342172473676392,0.0049449175800324119,0.0093331847972580734,0.0060473346711842884,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 64,1 )","all",1.3283323849301611,8.4669621140640467e-06,6.3741358306549744e-06,6.739162188190016e-06,1.1557001419477211e-05,6.8150771292556749e-06,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 64,1 )","weights",1.3283323764404558,8.4002176298963421e-06,6.3238889625777088e-06,6.6783291674125132e-06,1.1408695478347284e-05,6.7323055324520641e-06,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 64,1 )","biases",0.00015015858728226951,9.8487560700794518e-07,0.00659084061129775,0.0080550533271322913,0.016676636899178823,0.0092426554914260915,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3408165380434833,1.9936711558124139e-05,1.4869081591096578e-05,1.5735651782210382e-05,2.3251230831322476e-05,1.2382104341399632e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3408162161661288,1.9371935943857116e-05,1.4447866798844294e-05,1.5341367352130602e-05,2.2842740607728833e-05,1.19568225927353e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00092904187307462586,4.4764059490743537e-06,0.0048186348744400599,0.0050530255052562119,0.0076026448263780064,0.0046197143374990942,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","all",15.859830569033123,0.001573504922633819,9.9213220990290141e-05,0.00010243428996151232,0.0001413029231478453,8.9557224777755447e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","weights",15.859830378587674,0.0015733820410410119,9.9205474205865842e-05,0.00010242613664063777,0.00014129284093136691,8.9549506424838743e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","biases",0.00245778979991632,1.9601496418723847e-05,0.0079744630135756486,0.0083393343255833124,0.01132901983406193,0.0075307520285471524,0,22,9.9999999999999998e-13
89,7,"DenseLayer( 128,64 )","all",9.2560239827959414,0.00015245547962619105,1.6470945296550424e-05,1.7208025682788631e-05,2.4422805314168569e-05,1.6795930124234795e-05,0,22,9.9999999999999998e-13
89,7,"DenseLayer( 128,64 )","weights",9.2560238116869513,0.00015175404890676192,1.6395164612936592e-05,1.7126147754274878e-05,2.4304896754017245e-05,1.6709640955416105e-05,0,22,9.9999999999999998e-13
89,7,"DenseLayer( 128,64 )","biases",0.0017797475659398615,1.451630474399907e-05,0.0081550412060241353,0.0087180123638408505,0.012434994433622441,0.0087655163981715575,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 64,1 )","all",1.3283580894054632,1.4005600605970091e-05,1.0543536012047639e-05,1.110716988495531e-05,1.6094719339738602e-05,1.1198941106586665e-05,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 64,1 )","weights",1.3283580808970044,1.384958733042844e-05,1.0426087983373962e-05,1.0978439527653843e-05,1.5919863654193935e-05,1.1055840804754121e-05,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 64,1 )","biases",0.00015030105979266492,2.0259116850370034e-06,0.013503707278644035,0.014948214951189738,0.020937350158547679,0.015447389606978369,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.340816931278509,1.8881270340505899e-05,1.4081907965962052e-05,1.6091531016975819e-05,4.2677156660459322e-05,4.2677156660459322e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3408166062762403,1.8461923404766085e-05,1.3769156592723887e-05,1.5790117402738728e-05,4.2220634964601181e-05,4.2220634964601181e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00093355962595644015,3.8088198137166102e-06,0.0040805414387339216,0.0044533194795382293,0.0089403869243421166,0.0089403869243421166,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","all",15.859918129540143,0.0010969649321132357,6.9165865922440827e-05,7.5819249268854419e-05,0.0001694548683696737,0.0001694548683696737,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","weights",15.859917937639235,0.001096895685297667,6.916150060663847e-05,7.5814177458295064e-05,0.00016944363425822845,0.00016944363425822845,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","biases",0.0024671857224440362,1.2233354369988846e-05,0.0049560090142447555,0.0056315438659346817,0.012500294199843144,0.012500294199843144,0,22,9.9999999999999998e-13
90,7,"DenseLayer( 128,64 )","all",9.2560547124717445,0.00010407903269335209,1.1244426426474324e-05,1.2586714088143178e-05,3.2321636594360604e-05,3.2321636594360604e-05,0,22,9.9999999999999998e-13
90,7,"DenseLayer( 128,64 )","weights",9.2560545392134959,0.00010375072837508961,1.1208957484571933e-05,1.2543957735607308e-05,3.2217248236461694e-05,3.2217248236461694e-05,0,22,9.9999999999999998e-13
90,7,"DenseLayer( 128,64 )","biases",0.001790902591564738,8.0758352273215632e-06,0.0045078667719240604,0.0053517756301465309,0.013347817953422984,0.013347817953422984,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 64,1 )","all",1.3283876094429017,8.8216900199500331e-06,6.6408986896628643e-06,7.5008626234509562e-06,1.9070112763221092e-05,1.9070112763221092e-05,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 64,1 )","weights",1.328387600615105,8.765448157613052e-06,6.5985601147118352e-06,7.4474271000919714e-06,1.8957349260236754e-05,1.8957349260236754e-05,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 64,1 )","biases",0.00015313510481395167,8.6965221932835202e-07,0.0056688733665629168,0.0077396058751119162,0.018092344691726395,0.018092344691726395,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3407958861670017,2.7918198009935254e-05,2.0822091171479466e-05,2.1848505354944938e-05,3.8632372061524966e-05,2.5048369033042251e-05,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3407955491477186,2.7335246456622456e-05,2.0387314687068755e-05,2.1446251262621858e-05,3.8344309668632531e-05,2.4544657997989514e-05,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00095064950167493198,5.4057017456831724e-06,0.0056877732070314442,0.0058883382723298894,0.0085759153870222458,0.0070203480207632644,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","all",15.859987417244778,0.0014544719675339351,9.1707025858303435e-05,9.3589066633778805e-05,0.00013915470841380703,0.00010572636238448448,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","weights",15.859987223949005,0.0014543850082090312,9.1701544035873488e-05,9.3583470597874215e-05,0.00013914672854422222,0.0001057178055006017,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","biases",0.002476094311194302,1.5861284136767008e-05,0.0064098248087934469,0.0065631145242247765,0.00958458354198727,0.0086266013864785881,0,22,9.9999999999999998e-13
91,7,"DenseLayer( 128,64 )","all",9.2560778688671963,0.0001336714324012953,1.444147916297068e-05,1.4904239940793754e-05,2.5154345279263013e-05,1.6555974429766714e-05,0,22,9.9999999999999998e-13
91,7,"DenseLayer( 128,64 )","weights",9.2560776936857838,0.00013330230012499459,1.4401599443911436e-05,1.4863388070850169e-05,2.5094171630925157e-05,1.6485466070155257e-05,0,22,9.9999999999999998e-13
91,7,"DenseLayer( 128,64 )","biases",0.0018007949171526053,9.8460710359265868e-06,0.0054706937884986973,0.0056734887828551461,0.008979404344582869,0.0078438723432627481,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 64,1 )","all",1.3284075840052059,1.1748207216346221e-05,8.8438349606365653e-06,9.163589428286719e-06,1.4778889343691648e-05,9.5993884158050099e-06,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 64,1 )","weights",1.3284075754558502,1.1703227590976843e-05,8.8099752207311231e-06,9.1305646375629328e-06,1.4759408537986009e-05,9.4763324094231653e-06,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 64,1 )","biases",0.00015070112633772871,9.0107046575708827e-07,0.0059715001928736956,0.0068383931804685645,0.013371617168910168,0.013371617168910168,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3407889838569687,1.8462803197904099e-05,1.3770117674058261e-05,1.4414117257986405e-05,2.2172677703384077e-05,1.5598942968434855e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3407886446296269,1.8085434720259513e-05,1.3488667942916767e-05,1.412713284097109e-05,2.1887801580144714e-05,1.5384759123786323e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00095375400799983323,3.6432567084578412e-06,0.0038155966844670274,0.0040155448001805731,0.006040936679766855,0.0036062034201844641,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","all",15.860044262355261,0.0011105470649797585,7.0021689848124655e-05,7.2046875680680523e-05,0.00010115400736593656,6.1983423973731061e-05,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","weights",15.860044070699111,0.0011104787219358193,7.0017381560135217e-05,7.2042393968156112e-05,0.00010114845847037754,6.1980061713887675e-05,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","biases",0.0024656271058520131,1.22866802457507e-05,0.0049844077749010996,0.0051718380855098863,0.0069834161966685678,0.0041280034898645065,0,22,9.9999999999999998e-13
