epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
86,10,"DenseLayer( 64,1 )","biases",0.00018859944644976747,1.2479801873930476e-06,0.0065967274195414807,0.0080514150850311949,0.018764744002262888,0.0079449986001755429,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3389273416620977,2.9492568782126051e-05,2.2027010432353214e-05,2.255800707942948e-05,3.1131335836154036e-05,2.2434814991365514e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3389236270652589,2.9131957835640653e-05,2.1757742194720665e-05,2.2288147371972035e-05,3.0612066030924155e-05,2.177285690130662e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0031539009708867411,4.4416482286861187e-06,0.001408679295304704,0.0014778236837608126,0.0024101999218234266,0.0023015491861174244,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","all",15.871166300113343,0.0018257508745283455,0.00011503569144842484,0.00011604928607798083,0.00015722780175745992,0.00014765769195452022,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","weights",15.871165278773381,0.0018256253883903878,0.00011502779230494715,0.00011604124624036276,0.00015721547613059122,0.00014764642715623015,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","biases",0.0056938274567798867,2.1391579941645931e-05,0.0037568685110892222,0.0038091357999983991,0.0054831521421739729,0.0050803561304980076,0,22,9.9999999999999998e-13
87,7,"DenseLayer( 128,64 )","all",9.265151565239341,0.00019766582137949751,2.1334329055256173e-05,2.1643651222626689e-05,2.9923979861988879e-05,2.557505836874404e-05,0,22,9.9999999999999998e-13
87,7,"DenseLayer( 128,64 )","weights",9.2651207394205226,0.00019657195593254513,2.1216337384417924e-05,2.1519685713697333e-05,2.9677754638439764e-05,2.5387734230754506e-05,0,22,9.9999999999999998e-13
87,7,"DenseLayer( 128,64 )","biases",0.023899893679548249,2.064466341864713e-05,0.00086352135683697372,0.00089632614118304575,0.001477323148005055,0.0011903356032752421,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 64,1 )","all",1.3239184360155727,1.7195485335573133e-05,1.2988338099964062e-05,1.3156080725873815e-05,1.8788970711668612e-05,1.5975336536741602e-05,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 64,1 )","weights",1.3239184230899725,1.7133434697937202e-05,1.2941469204635472e-05,1.3103591500183374e-05,1.8572340530667721e-05,1.5758101903800028e-05,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 64,1 )","biases",0.00018495619521920824,1.1868469300679862e-06,0.0064313945823113406,0.0084213772665942127,0.020168193998165395,0.018996374553738007,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.338934215324199,2.5124486831121245e-05,1.8764544998950553e-05,1.9934178344562689e-05,3.7046394636786158e-05,3.7046394636786158e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3389304707631147,2.4585425818955061e-05,1.8361991781316398e-05,1.9530614027320398e-05,3.6667824681444532e-05,3.6667824681444532e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0031666049317098637,5.0156509634630824e-06,0.0015846926705352412,0.0016894697070069695,0.0029895229252003539,0.0022282027495396811,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","all",15.871404125573619,0.001775514786848753,0.0001118688260602113,0.00011356768231207134,0.00016519043160247572,0.00014033102408154535,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","weights",15.871403101234623,0.0017753995221408338,0.00011186157086206771,0.00011356021603503637,0.00016517790876210918,0.00014032101190513294,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","biases",0.0057022241786726068,2.0210393301583424e-05,0.0035442749040756425,0.0036263108726709683,0.0056659125595770778,0.0046555990564657382,0,22,9.9999999999999998e-13
88,7,"DenseLayer( 128,64 )","all",9.2653348079075997,0.00020901738695195169,2.2559079528741271e-05,2.277203046346764e-05,3.026927408188708e-05,2.9713909400442908e-05,0,22,9.9999999999999998e-13
88,7,"DenseLayer( 128,64 )","weights",9.2653031176590375,0.00020791638133603712,2.244032559760082e-05,2.2650762418541428e-05,3.0055847245000166e-05,2.9550855787893949e-05,0,22,9.9999999999999998e-13
88,7,"DenseLayer( 128,64 )","biases",0.024232889102445296,2.1361873240885639e-05,0.00088161339991626195,0.00089787946544284765,0.0013813340249019771,0.0011815647070144292,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 64,1 )","all",1.3239227550467187,1.6545115317771843e-05,1.2497042478129166e-05,1.2740888166107346e-05,1.9200850737393983e-05,1.7174677671539458e-05,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 64,1 )","weights",1.3239227422709468,1.6425891682767201e-05,1.2406989299990515e-05,1.2644374402780132e-05,1.8919815618409569e-05,1.6989885691901509e-05,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 64,1 )","biases",0.0001837956951931119,1.8484378498132257e-06,0.010092726477539065,0.011354969303474438,0.024140083204822992,0.018056525792938021,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3389531041924352,2.3578417734852758e-05,1.7609600265309928e-05,1.8464902273465165e-05,3.4159202924655157e-05,1.9234708631349556e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3389492822716638,2.3054057636745115e-05,1.7218029792518994e-05,1.8092853052258622e-05,3.3702343486419941e-05,1.8863589825495969e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0031991657630936594,4.8332435624850797e-06,0.0015113451169629904,0.0015448706358445101,0.0023448613198044539,0.0015677375895445521,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","all",15.871701230276972,0.0021136163484968681,0.00013316884808954886,0.00013362811688468759,0.00015580779929796733,0.00014437003502131248,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","weights",15.87170018778494,0.0021134690599026967,0.00013315957689026298,0.00013361877121070433,0.00015579595973055479,0.00014435921309875833,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","biases",0.0057525659447742444,2.4917677199534925e-05,0.0043309827079413424,0.0043612715298193367,0.0053299038778174728,0.0048597782464841416,0,22,9.9999999999999998e-13
89,7,"DenseLayer( 128,64 )","all",9.2655432213956814,0.00022305920609484755,2.407404929720537e-05,2.4295906372151808e-05,3.2241742940637272e-05,2.990691844816177e-05,0,22,9.9999999999999998e-13
89,7,"DenseLayer( 128,64 )","weights",9.2655107516675201,0.00022193797504937613,2.3953122494654237e-05,2.4173608042555705e-05,3.209249358950956e-05,2.9766869775996661e-05,0,22,9.9999999999999998e-13
89,7,"DenseLayer( 128,64 )","biases",0.024529425497944908,2.2165046563174102e-05,0.00090343865447495698,0.00091965389453071359,0.0012373851706182473,0.0010863557974862071,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 64,1 )","all",1.3239391004297925,1.7639806625876944e-05,1.3323730921894656e-05,1.3501852044289024e-05,1.7891885383579737e-05,1.5933239535645938e-05,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 64,1 )","weights",1.3239390867712044,1.7431679036920625e-05,1.3166527987535321e-05,1.3341016461758353e-05,1.770243386458332e-05,1.5725928262667083e-05,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 64,1 )","biases",0.00018976148765597662,2.4868627819655971e-06,0.013064879521186058,0.01446657436052394,0.025418102062062492,0.017074237375294937,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3389533474817281,2.6105130733915123e-05,1.9496690404107674e-05,2.06190737173516e-05,3.4499893944955572e-05,2.5860722952573627e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3389495406808791,2.5611254288876972e-05,1.9127892402889746e-05,2.0277972239995335e-05,3.413772808045537e-05,2.5561363523169853e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0031927874373546311,4.9087135944440749e-06,0.0015375448105460036,0.0015667611436354003,0.0020898859124241966,0.0016609857189468682,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","all",15.871909096462245,0.0018091961079447507,0.00011398732305543012,0.00011463391227348258,0.00014470621989666593,0.00011932914065930398,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","weights",15.871908044723432,0.0018090717039508924,0.00011397949260848677,0.00011462600010722119,0.00014469554190961383,0.00011932104807299412,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","biases",0.0057780759564816193,2.1208596258470079e-05,0.0036703580269503398,0.0037010555608989288,0.0048309426383277305,0.0038271548248562208,0,22,9.9999999999999998e-13
90,7,"DenseLayer( 128,64 )","all",9.2657425866737881,0.00020622429836820774,2.2256650237596011e-05,2.2497332770981586e-05,2.9370964657215068e-05,2.0642687371285406e-05,0,22,9.9999999999999998e-13
90,7,"DenseLayer( 128,64 )","weights",9.2657093850810117,0.0002051776321883461,2.2143768630590844e-05,2.2383902292468621e-05,2.9212545125400648e-05,2.0565500916801301e-05,0,22,9.9999999999999998e-13
90,7,"DenseLayer( 128,64 )","biases",0.024804626829333598,2.0640302147560954e-05,0.00083235611400388578,0.00084364093744384769,0.0011440399244126707,0.00066359242478751046,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 64,1 )","all",1.3239435710974983,1.5862145167130437e-05,1.1980981221195301e-05,1.2090257342636849e-05,1.5579496516495658e-05,1.2960605399784331e-05,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 64,1 )","weights",1.3239435570821352,1.5631724057711804e-05,1.1806939539675452e-05,1.1919406639030512e-05,1.5310621248895939e-05,1.2951422531130134e-05,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 64,1 )","biases",0.00019228340269447389,2.4338322956199674e-06,0.012720053059116138,0.014017691330538212,0.021673990927952708,0.0030384459259663959,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3389404642989029,2.2294325093046291e-05,1.6650720897647897e-05,1.7081662141082071e-05,2.456516178512356e-05,2.0614674491351409e-05,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3389366934239069,2.1790053523676485e-05,1.627414704292933e-05,1.6701392424481716e-05,2.4220711500370409e-05,2.0129954685832673e-05,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0031777134954381102,4.6772064151553924e-06,0.0014717997151908286,0.0015100928632945066,0.0021511920724345958,0.0018674479930852969,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","all",15.872124002684394,0.0018095294377798053,0.0001140067812733813,0.00011483274717141555,0.00014498213855977847,0.00011639743251249193,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","weights",15.872122955002501,0.0018094114050052382,0.00011399935231438579,0.00011482525269969143,0.00014497264131631317,0.00011638946376372942,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","biases",0.0057669634353963656,2.0661049499247391e-05,0.0035826668208815545,0.0036125970938234429,0.0045681578623825662,0.0037473550963640742,0,22,9.9999999999999998e-13
91,7,"DenseLayer( 128,64 )","all",9.2659335756848122,0.00022828672815829805,2.4637222193146933e-05,2.4925486885413303e-05,3.1634299970289774e-05,1.8966026004887701e-05,0,22,9.9999999999999998e-13
91,7,"DenseLayer( 128,64 )","weights",9.2658996188715186,0.0002272786291016299,2.4528515568507093e-05,2.4813338231378541e-05,3.1499803791978992e-05,1.8900029504437974e-05,0,22,9.9999999999999998e-13
91,7,"DenseLayer( 128,64 )","biases",0.025085312355532473,2.1284564395317528e-05,0.00084891970455925172,0.00087346452627254823,0.001162843359532174,0.00058124548744044671,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 64,1 )","all",1.3239448732302752,1.8123441518898071e-05,1.3688976643290522e-05,1.3958805273001769e-05,1.9232761971113428e-05,1.0010545867222647e-05,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 64,1 )","weights",1.3239448570299495,1.796685591025325e-05,1.3570705298494122e-05,1.3829762238154762e-05,1.8936115034538139e-05,9.9341790297766637e-06,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 64,1 )","biases",0.00020690329851773143,2.1916454319249499e-06,0.010594631721890591,0.012137776086026217,0.02467996602550071,0.0073533273634413402,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3389104955272322,2.5694588192594906e-05,1.9190658593739106e-05,1.9568615404078205e-05,2.8062952929861542e-05,2.4418001674756758e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3389066180436917,2.4988896514953782e-05,1.866364807488887e-05,1.9055247618058944e-05,2.7594807020648025e-05,2.3990997711177349e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0032222200159493235,5.866327599411248e-06,0.0018201764093701707,0.0018495500523911306,0.0024156565612860003,0.0018653645311122833,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","all",15.87235635102153,0.0017092566966298169,0.00010768763719568645,0.00010795664341648514,0.00012375639763777678,0.00011692299080721374,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","weights",15.8723552942343,0.0017091437635547327,0.00010768052928606487,0.00010794950440899686,0.00012374733224951637,0.00011691556159924389,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","biases",0.0057919988518968686,1.9641690736339308e-05,0.0033911949737860493,0.0034039955585397149,0.0041136430799187497,0.0035996529285515833,0,22,9.9999999999999998e-13
92,7,"DenseLayer( 128,64 )","all",9.2660911657794731,0.00020534921634361418,2.2161351325241048e-05,2.2384951663224025e-05,2.77052236359404e-05,2.7210628875794188e-05,0,22,9.9999999999999998e-13
92,7,"DenseLayer( 128,64 )","weights",9.2660565583952827,0.00020435601105774434,2.2054246812759838e-05,2.2273753589020384e-05,2.7530314780353549e-05,2.7072532946817511e-05,0,22,9.9999999999999998e-13
92,7,"DenseLayer( 128,64 )","biases",0.025324737005818471,2.0006364551239532e-05,0.00078943452874478243,0.00081454277292968653,0.0011309885923614399,0.00099541034356758168,0,22,9.9999999999999998e-13
92,10,"DenseLayer( 64,1 )","all",1.3239218753172373,1.5452317748273379e-05,1.167163483815366e-05,1.1783482390306842e-05,1.4542696913456186e-05,1.3906369988742941e-05,0,22,9.9999999999999998e-13
92,10,"DenseLayer( 64,1 )","weights",1.3239218570607545,1.5325127534262593e-05,1.1575563839916712e-05,1.1689956153087967e-05,1.4482692558213101e-05,1.3875272261279001e-05,0,22,9.9999999999999998e-13
92,10,"DenseLayer( 64,1 )","biases",0.00021970680906881833,1.7689837312156504e-06,0.0080583739726010264,0.0089355253118171985,0.01525944007099426,0.0053188742609293887,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3389125921838922,2.0917824105733229e-05,1.562299629037675e-05,1.6469281327888907e-05,2.619559654133467e-05,1.1002541838703417e-05,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3389085888542114,2.0543866584616667e-05,1.5343742890920504e-05,1.6198664118297166e-05,2.5808834429123946e-05,1.0462008330123493e-05,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0032741695874407362,3.8597239898870961e-06,0.0011789697592549759,0.001216242263342377,0.0018371070912431558,0.0013943530303326946,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","all",15.872666423556044,0.0015668925539841117,9.8716412400494052e-05,9.9090993219661859e-05,0.0001136635425730525,8.9159558981839607e-05,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","weights",15.872665351142139,0.0015667986712136462,9.8710504325337319e-05,9.9085040958736014e-05,0.00011365592785991594,8.9153850067346421e-05,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","biases",0.005834727530289404,1.7136668972499208e-05,0.002936958344458708,0.0029561257664471418,0.0035743422266826179,0.0027395981289134314,0,22,9.9999999999999998e-13
93,7,"DenseLayer( 128,64 )","all",9.2663159755003779,0.00020719622427002634,2.2360149163458907e-05,2.2558794282053364e-05,2.795900198900086e-05,2.0966380311628051e-05,0,22,9.9999999999999998e-13
93,7,"DenseLayer( 128,64 )","weights",9.2662803558712383,0.00020608262012568849,2.2240057030141596e-05,2.2437083759542114e-05,2.7790381422696036e-05,2.0867238477611589e-05,0,22,9.9999999999999998e-13
93,7,"DenseLayer( 128,64 )","biases",0.02569268434498323,2.1432498006625176e-05,0.00083413489248772743,0.00084418230363492749,0.0011010792071256719,0.00072974676192527979,0,22,9.9999999999999998e-13
93,10,"DenseLayer( 64,1 )","all",1.3239306835785454,1.5415035937300205e-05,1.1643388336889684e-05,1.1776391934878702e-05,1.5760931310858559e-05,1.0305938151166763e-05,0,22,9.9999999999999998e-13
93,10,"DenseLayer( 64,1 )","weights",1.3239306650820739,1.5367226430824961e-05,1.1607276514238714e-05,1.1740413624452053e-05,1.57517544960343e-05,1.0293868114555615e-05,0,22,9.9999999999999998e-13
93,10,"DenseLayer( 64,1 )","biases",0.00022123482102126053,1.0489774550395934e-06,0.0047418518921999121,0.0055096365858665714,0.012777507287115996,0.0031210081887681953,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3389244114725301,2.3229762514796388e-05,1.7349542933476009e-05,1.9156738170419481e-05,3.4268896750964838e-05,2.618780951927254e-05,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.338920435905222,2.2695959035134187e-05,1.6950912656567516e-05,1.8812395300574889e-05,3.3924254263717607e-05,2.5767690691479019e-05,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0032628064796449089,4.7177002949527911e-06,0.001445528153329316,0.0014831660691459272,0.0019890187571458412,0.0019087924300279487,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","all",15.872927080077812,0.0016366910473850237,0.00010311206880147767,0.0001036898545867553,0.00012805104855040785,0.00012805104855040785,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","weights",15.872925998298317,0.0016365853921715212,0.00010310541951666588,0.00010368314362178585,0.0001280427902621088,0.0001280427902621088,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","biases",0.0058601998434461696,1.8582391274189815e-05,0.0031706478886757766,0.0031963434915797118,0.0039742496067316771,0.0039284020738057507,0,22,9.9999999999999998e-13
