epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
37,12,"DenseLayer( 128,1 )","biases",99974861,116476366.7425164,271380128,106897600,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",12509596152559738,21913385756701112,88261973919608032,88261973919608032,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",12336134913061568,21587732929569124,86838358003708480,86838358003708480,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2048781081330995.2,3763809544010972.5,15788464757706104,15788464757706104,22
38,4,"DenseLayer( 7202,1024 )","all",98049745389134.547,128730606904708.84,396366035274279.44,396366035274279.44,22
38,4,"DenseLayer( 7202,1024 )","weights",98039310849893.688,128720421531854.56,396345232077576.31,396345232077576.31,22
38,4,"DenseLayer( 7202,1024 )","biases",1379885984639.7295,1619331564671.9753,4060902414924.2065,4060902414924.2065,22
38,6,"DenseLayer( 1024,512 )","all",846348938017002.5,994970396188162,2630244122945101,2630244122945101,22
38,6,"DenseLayer( 1024,512 )","weights",846348937409430.5,994970395514870.12,2630244121626954,2630244121626954,22
38,6,"DenseLayer( 1024,512 )","biases",31964923112.288445,36603427271.792984,83271217101.207916,83271217101.207916,22
38,8,"DenseLayer( 512,256 )","all",2187722163312042.5,2551871592457367,6829283449649473,6829283449649473,22
38,8,"DenseLayer( 512,256 )","weights",2187722163311569.8,2551871592456843.5,6829283449648389,6829283449648389,22
38,8,"DenseLayer( 512,256 )","biases",1428201592.2365971,1634932698.6429439,3848315613.308219,3848315613.308219,22
38,10,"DenseLayer( 256,128 )","all",6797762948366437,8548692576604885,25911625786879764,25911625786879764,22
38,10,"DenseLayer( 256,128 )","weights",6797762948366435,8548692576604883,25911625786879760,25911625786879760,22
38,10,"DenseLayer( 256,128 )","biases",136378215.20939353,154151139.0085277,338688996.35418069,338688996.35418069,22
38,12,"DenseLayer( 128,1 )","all",28410889661371200,37852511436064256,1.2300347300024808e+17,1.2300347300024808e+17,22
38,12,"DenseLayer( 128,1 )","weights",28410889661371200,37852511436064256,1.2300347300024808e+17,1.2300347300024808e+17,22
38,12,"DenseLayer( 128,1 )","biases",87352702.409090906,99631228.299305752,214333856,214333856,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.2865289394322482e+17,2.1409700311659901e+17,5.0303338768823354e+17,56064857791177888,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.2603129001220195e+17,2.0961708330257018e+17,4.91796433526544e+17,54966264940076976,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",25685107800856520,43568396013995656,1.0573011444083592e+17,11044364974151486,22
39,4,"DenseLayer( 7202,1024 )","all",999434225573688.88,1473389828433498.2,3493032421359333.5,711666634398704,22
39,4,"DenseLayer( 7202,1024 )","weights",999401708925283.88,1473351171236713.5,3492960569607804,711651979498956.88,22
39,4,"DenseLayer( 7202,1024 )","biases",7769785490078.1553,10672991459655.385,23135681190964.324,4567120711671.0752,22
39,6,"DenseLayer( 1024,512 )","all",6200057186172530,8714665716889676,20981185852379520,3818684382538595,22
39,6,"DenseLayer( 1024,512 )","weights",6200057184392814,8714665714755346,20981185848613588,3818684381643319.5,22
39,6,"DenseLayer( 1024,512 )","biases",145706955858.52277,192872831273.33908,426462598655.9007,82689491581.623795,22
39,8,"DenseLayer( 512,256 )","all",17080167777087380,23940909421272496,60060715705413976,9639280851575296,22
39,8,"DenseLayer( 512,256 )","weights",17080167777086268,23940909421271324,60060715705412424,9639280851574756,22
39,8,"DenseLayer( 512,256 )","biases",5876667072.2624846,7492406122.8319368,17038653789.736027,3228170309.7560964,22
39,10,"DenseLayer( 256,128 )","all",49716792979503552,68987222614840040,1.6735844142449123e+17,22038949536651964,22
39,10,"DenseLayer( 256,128 )","weights",49716792979503552,68987222614840032,1.6735844142449123e+17,22038949536651964,22
39,10,"DenseLayer( 256,128 )","biases",488019135.59840667,605768906.31048465,1228421845.5121777,246609292.29901165,22
39,12,"DenseLayer( 128,1 )","all",2.0075896202139987e+17,2.7756384863434483e+17,6.299022691093591e+17,1.0459277828588861e+17,22
39,12,"DenseLayer( 128,1 )","weights",2.0075896202139987e+17,2.7756384863434483e+17,6.299022691093591e+17,1.0459277828588861e+17,22
39,12,"DenseLayer( 128,1 )","biases",283740836.36363637,352556302.99318826,751075264,159132080,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",57185421954067200,1.1071956796597125e+17,3.9185453720498848e+17,20416500314551948,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",56289229401009240,1.0896501840545264e+17,3.8563108679668141e+17,19985981669360984,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",10053552616139830,19632816773725896,69560356699387552,4170614080212472,22
40,4,"DenseLayer( 7202,1024 )","all",706681161534922.12,1361046326329585.8,4575811952394063,185524984023255.97,22
40,4,"DenseLayer( 7202,1024 )","weights",706647270635961.88,1361014554291616.8,4575715769979387,185405908232267.25,22
40,4,"DenseLayer( 7202,1024 )","biases",5817959707258.3936,9299753849057.2812,29668434982507.914,6645967905240.0469,22
40,6,"DenseLayer( 1024,512 )","all",4595618036080594,8034672163591474,26874810333193120,4087266336629569.5,22
40,6,"DenseLayer( 1024,512 )","weights",4595618034479817,8034672161351444,26874810326496972,4087266334661769.5,22
40,6,"DenseLayer( 1024,512 )","biases",119642543416.25592,189725645832.91861,599929565811.27649,126829975498.5381,22
40,8,"DenseLayer( 512,256 )","all",11064504464316174,18852101896921800,62256614548689808,12253654661961898,22
40,8,"DenseLayer( 512,256 )","weights",11064504464315156,18852101896920424,62256614548685840,12253654661960652,22
40,8,"DenseLayer( 512,256 )","biases",4676846059.5675869,7206691741.3549128,22218278472.430794,5524545406.6706247,22
40,10,"DenseLayer( 256,128 )","all",27459857227488684,45026790959525048,1.4691939777536861e+17,31054992907259564,22
40,10,"DenseLayer( 256,128 )","weights",27459857227488680,45026790959525040,1.4691939777536858e+17,31054992907259560,22
40,10,"DenseLayer( 256,128 )","biases",380211822.15837687,576854296.561643,1751596247.5384562,515173598.79443586,22
40,12,"DenseLayer( 128,1 )","all",1.2368362439368701e+17,2.0587289185544541e+17,6.7526370398900109e+17,1.1397362846354874e+17,22
40,12,"DenseLayer( 128,1 )","weights",1.2368362439368701e+17,2.0587289185544541e+17,6.7526370398900109e+17,1.1397362846354874e+17,22
40,12,"DenseLayer( 128,1 )","biases",241042042.13636363,348911551.76293093,1021764032,322156928,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",76983414215929792,1.2303056403939835e+17,3.7432701990933261e+17,9464149023563192,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",75917779429273456,1.2140424215745077e+17,3.6962909523516045e+17,9354938889328788,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",12601036793248160,19938146203384928,59118946115763488,1433609122856011,22
41,4,"DenseLayer( 7202,1024 )","all",680974058665756.88,1118445649768164.8,3086061360612599,38510370124709.344,22
41,4,"DenseLayer( 7202,1024 )","weights",680925037532109.88,1118406087123098,3085979888553243.5,38492995895886.836,22
41,4,"DenseLayer( 7202,1024 )","biases",6855845675526.5439,9407219107344.873,22424292876183.164,1156665077429.3555,22
41,6,"DenseLayer( 1024,512 )","all",4586591870107408,6418637400551879,16687280675744714,824410569964620.25,22
41,6,"DenseLayer( 1024,512 )","weights",4586591868368657,6418637398497618,16687280671938738,824410569514224,22
41,6,"DenseLayer( 1024,512 )","biases",124356121498.38156,162391839569.22391,356402534007.02551,27251108949.551971,22
41,8,"DenseLayer( 512,256 )","all",11422066194221640,16217021734341742,45412689564612272,2303677873712540.5,22
41,8,"DenseLayer( 512,256 )","weights",11422066194220548,16217021734340548,45412689564610280,2303677873712239.5,22
41,8,"DenseLayer( 512,256 )","biases",4861761045.0899258,6218247315.0348177,13442972392.291269,1177981691.6864088,22
41,10,"DenseLayer( 256,128 )","all",26433983657751592,38163979563660776,1.136767468948961e+17,6127999802131137,22
41,10,"DenseLayer( 256,128 )","weights",26433983657751592,38163979563660776,1.1367674689489608e+17,6127999802131136,22
41,10,"DenseLayer( 256,128 )","biases",370488839.08552098,464346996.58812708,984610016.52389598,119969987.53419161,22
41,12,"DenseLayer( 128,1 )","all",1.2371659228339755e+17,1.7892961709114138e+17,5.3896573883492211e+17,30240933433324668,22
41,12,"DenseLayer( 128,1 )","weights",1.2371659228339755e+17,1.7892961709114138e+17,5.3896573883492211e+17,30240933433324668,22
41,12,"DenseLayer( 128,1 )","biases",252867694.72727272,316123575.1629495,684803968,88948776,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7906623454011923,20772624996073624,95189315452119264,95189315452119264,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",7745223797409003,20345733645697716,93245971036400064,93245971036400064,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1550341619322229.5,4189638605634941,19136213359019368,19136213359019368,22
42,4,"DenseLayer( 7202,1024 )","all",119858259022220.78,237323779483720.72,917222066052887.75,917222066052887.75,22
42,4,"DenseLayer( 7202,1024 )","weights",119844523398902.67,237312110847023.38,917186190348038,917186190348038,22
42,4,"DenseLayer( 7202,1024 )","biases",1580883739188.0193,2353370724687.0669,8112378762159.5752,8112378762159.5752,22
42,6,"DenseLayer( 1024,512 )","all",1109909165405156.4,1735503927056054,6534302702085184,6534302702085184,22
42,6,"DenseLayer( 1024,512 )","weights",1109909164953405.1,1735503926511619.5,6534302700427405,6534302700427405,22
42,6,"DenseLayer( 1024,512 )","biases",31331208155.726082,43471099946.126556,147189879416.0144,147189879416.0144,22
42,8,"DenseLayer( 512,256 )","all",2590226679976332.5,3883633348964526,15089913386233520,15089913386233520,22
42,8,"DenseLayer( 512,256 )","weights",2590226679976019.5,3883633348964169.5,15089913386232454,15089913386232454,22
42,8,"DenseLayer( 512,256 )","biases",1258114267.4272962,1664381271.6426823,5672223875.6348495,5672223875.6348495,22
42,10,"DenseLayer( 256,128 )","all",6878886338876026,9521475318358778,34855878481332832,34855878481332832,22
42,10,"DenseLayer( 256,128 )","weights",6878886338876025,9521475318358776,34855878481332828,34855878481332828,22
42,10,"DenseLayer( 256,128 )","biases",120737915.55305389,145110236.1287815,427145621.5019598,427145621.5019598,22
42,12,"DenseLayer( 128,1 )","all",30095363265971088,43456445668414928,1.6388278426132301e+17,1.6388278426132301e+17,22
42,12,"DenseLayer( 128,1 )","weights",30095363265971088,43456445668414928,1.6388278426132301e+17,1.6388278426132301e+17,22
42,12,"DenseLayer( 128,1 )","biases",82097872.227272734,94276431.306827173,242824992,242824992,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",18521269702100792,23331807893002944,63282950017684792,8737814518078854,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",18246618981561236,22960018408040532,61926705412811976,8615653601269378,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3151726926832210.5,4148591840424233.5,13031305370360872,1455992986000826,22
43,4,"DenseLayer( 7202,1024 )","all",227726735486659.25,289258982234730.19,817748589101691.12,189804095132509.88,22
43,4,"DenseLayer( 7202,1024 )","weights",227715591723843.59,289246339990424.25,817716658261449.38,189797449080244.06,22
43,4,"DenseLayer( 7202,1024 )","biases",2226148571751.9478,2704367877309.2915,7226463833341.248,1588348734700.6094,22
43,6,"DenseLayer( 1024,512 )","all",1799884033990214.2,2223401095206108.2,5997909543363422,1501667816653821.2,22
43,6,"DenseLayer( 1024,512 )","weights",1799884033344206,2223401094482835.5,5997909541783582,1501667816157834.5,22
43,6,"DenseLayer( 1024,512 )","biases",47896285397.180214,56711993883.411255,137664351858.72482,38595523492.342636,22
43,8,"DenseLayer( 512,256 )","all",4446308000835863.5,5419962501713516,13819051782886064,3870033740325022.5,22
43,8,"DenseLayer( 512,256 )","weights",4446308000835413,5419962501713017,13819051782885008,3870033740324704,22
43,8,"DenseLayer( 512,256 )","biases",1981542972.8216586,2325929242.9044938,5404870625.851943,1569676439.3439572,22
43,10,"DenseLayer( 256,128 )","all",10495925662903670,12875366475579860,32388955869177984,8866375973017458,22
43,10,"DenseLayer( 256,128 )","weights",10495925662903668,12875366475579860,32388955869177980,8866375973017457,22
43,10,"DenseLayer( 256,128 )","biases",163508321.69268534,190747444.3184593,416411159.81207502,121428799.00372659,22
43,12,"DenseLayer( 128,1 )","all",43786474062669616,55009904399651048,1.5320444150450205e+17,32281017260576868,22
43,12,"DenseLayer( 128,1 )","weights",43786474062669616,55009904399651048,1.5320444150450205e+17,32281017260576868,22
43,12,"DenseLayer( 128,1 )","biases",114457092.78409091,130366938.95390782,236427456,89554880,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5137059958685755,6337744851080499,14239374292449642,3394499120367643.5,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5074966767842953,6265631450847664,14036284915642964,3347718449465663,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",783366672833114,953347953029721.5,2396348473692743.5,561609705475184.75,22
44,4,"DenseLayer( 7202,1024 )","all",125452648725235.69,151161867109834.47,326329432301857.25,61651469526394.43,22
44,4,"DenseLayer( 7202,1024 )","weights",125449278560729.89,151157933154478.25,326320163898491.62,61648414764408.75,22
44,4,"DenseLayer( 7202,1024 )","biases",912397858112.29834,1090556095546.2938,2459475495706.2227,613719642320.43726,22
44,6,"DenseLayer( 1024,512 )","all",947758969579740.75,1145112872715358.8,2506390653894382,414381911337225.81,22
44,6,"DenseLayer( 1024,512 )","weights",947758969301021.25,1145112872396320.5,2506390653170441,414381911097965.94,22
44,6,"DenseLayer( 1024,512 )","biases",22798471171.121922,27030899418.288788,60240824260.496429,14081544407.021299,22
44,8,"DenseLayer( 512,256 )","all",2590458760389284.5,3107371945974398,6383343135473584,1064132561375333.6,22
44,8,"DenseLayer( 512,256 )","weights",2590458760389084.5,3107371945974176.5,6383343135473110,1064132561375151.9,22
44,8,"DenseLayer( 512,256 )","biases",1007266732.8289479,1173145481.1336825,2458079402.0828586,621979590.71061122,22
44,10,"DenseLayer( 256,128 )","all",7924523129628836,9196635841863630,18013828399105688,3579892606628110,22
44,10,"DenseLayer( 256,128 )","weights",7924523129628836,9196635841863630,18013828399105686,3579892606628109.5,22
44,10,"DenseLayer( 256,128 )","biases",98848601.881334692,109597031.52929252,200665686.14134541,72115830.69143191,22
44,12,"DenseLayer( 128,1 )","all",36265230414596128,42467539512263600,99576533644230688,17677859459794918,22
44,12,"DenseLayer( 128,1 )","weights",36265230414596128,42467539512263600,99576533644230688,17677859459794918,22
44,12,"DenseLayer( 128,1 )","biases",87752874.181818187,95431075.476733148,164963840,67516608,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3355525787830288.5,5316961988533559,20436116074001964,20436116074001964,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3316546842187751.5,5245138109949626,20120926213599676,20120926213599676,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",502065364884324.06,870982775412238.88,3575355716143344,3575355716143344,22
45,4,"DenseLayer( 7202,1024 )","all",39753428952850.586,48380428790869.719,112516675002595.86,112516675002595.86,22
45,4,"DenseLayer( 7202,1024 )","weights",39749215941489.477,48376324503480.961,112511019415023.14,112511019415023.14,22
45,4,"DenseLayer( 7202,1024 )","biases",554587732290.71814,630172613116.77698,1128124032215.3484,1128124032215.3484,22
45,6,"DenseLayer( 1024,512 )","all",319171417410671.56,366036509946166.81,733918556128554.62,733918556128554.62,22
45,6,"DenseLayer( 1024,512 )","weights",319171417171396.12,366036509680928.38,733918555766337.62,733918555766337.62,22
45,6,"DenseLayer( 1024,512 )","biases",12318814015.686991,13934629276.20471,23058090504.436573,23058090504.436573,22
45,8,"DenseLayer( 512,256 )","all",773740251403064.25,890160013496212.75,1660164388660582.5,1660164388660582.5,22
45,8,"DenseLayer( 512,256 )","weights",773740251402898,890160013496025.75,1660164388660312.8,1660164388660312.8,22
45,8,"DenseLayer( 512,256 )","biases",506434666.74033844,576882420.26485384,946103136.59997308,946103136.59997308,22
45,10,"DenseLayer( 256,128 )","all",1948861560657658.8,2262468471564003.5,4702188668766127,4702188668766127,22
45,10,"DenseLayer( 256,128 )","weights",1948861560657658,2262468471564002.5,4702188668766126,4702188668766126,22
45,10,"DenseLayer( 256,128 )","biases",53152873.144575097,60594162.70714689,102560793.80448459,102560793.80448459,22
45,12,"DenseLayer( 128,1 )","all",9788690976601236,11436091406125152,24775945632690404,24775945632690404,22
