epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
39,10,"DenseLayer( 256,128 )","biases",32471333.11412945,34175598.943601228,55197583.157041162,26452335.965169441,22
39,12,"DenseLayer( 128,1 )","all",7668030165374167,8106135628801479,13876909185469192,6030167004618890,22
39,12,"DenseLayer( 128,1 )","weights",7668030165374167,8106135628801479,13876909185469192,6030167004618890,22
39,12,"DenseLayer( 128,1 )","biases",21475583.40909091,22574037.984799009,35890704,17855638,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",308636581993729.62,341300439425720.31,633647354190135.62,507411995747448.88,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",304558486020269.62,337181209882360.5,628256308848096.25,499344148295748.06,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",48391652233911.516,52866072810994.172,90124108823349.953,90124108823349.953,22
40,4,"DenseLayer( 7202,1024 )","all",9059525451872.4668,9427352286382.7734,13852293503936.088,12385886417964.93,22
40,4,"DenseLayer( 7202,1024 )","weights",9057852985666.1035,9425614200238.3574,13849845477294.674,12383907875431.994,22
40,4,"DenseLayer( 7202,1024 )","biases",173848194290.22232,181019556489.13345,260414235882.3197,221377712386.65863,22
40,6,"DenseLayer( 1024,512 )","all",138337303763067.64,144089150718988.06,200904785597710.5,175925619161327.12,22
40,6,"DenseLayer( 1024,512 )","weights",138337303692877.31,144089150645848.47,200904785496616.16,175925619067549.12,22
40,6,"DenseLayer( 1024,512 )","biases",4406444135.6752701,4590995893.7463789,6373434535.881691,5744205681.0427694,22
40,8,"DenseLayer( 512,256 )","all",475473143122081.69,495533371561644.56,695279207794049,615025809110916.25,22
40,8,"DenseLayer( 512,256 )","weights",475473143122018.5,495533371561578.69,695279207793960.75,615025809110830.62,22
40,8,"DenseLayer( 512,256 )","biases",245161615.38056263,255509011.92235991,351415631.2132808,324486970.60510933,22
40,10,"DenseLayer( 256,128 )","all",1169239255686760.8,1217979277027580.8,1740058257251373,1478533384822492,22
40,10,"DenseLayer( 256,128 )","weights",1169239255686760.5,1217979277027580.5,1740058257251372.2,1478533384822491.5,22
40,10,"DenseLayer( 256,128 )","biases",29274129.110453527,30494377.161391892,42981411.14525637,38256198.030872762,22
40,12,"DenseLayer( 128,1 )","all",6484740779683758,6752389282992939,9718980059502724,8104831346479333,22
40,12,"DenseLayer( 128,1 )","weights",6484740779683758,6752389282992939,9718980059502724,8104831346479333,22
40,12,"DenseLayer( 128,1 )","biases",19690304.90909091,20498202.537575815,29217760,25352618,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",311341103478337.75,368917091986862.31,938388940234236.38,329889340091235.12,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",305907375654853.56,363065971099602.31,927196139640075.12,325134083897048.75,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",57325644950600.703,65444032497591.266,144503016544553.94,55810430873246.633,22
41,4,"DenseLayer( 7202,1024 )","all",8085241484596.9658,8369025361356.9629,11711211221752.66,5165660515229.1719,22
41,4,"DenseLayer( 7202,1024 )","weights",8083915856149.9287,8367645674968.9893,11708769655239.086,5164891664084.7041,22
41,4,"DenseLayer( 7202,1024 )","biases",146041077482.68057,151958406180.15445,239126412296.49243,89121584737.095367,22
41,6,"DenseLayer( 1024,512 )","all",116240640474577.59,121064147549281.44,191403398434829.72,71058807011827.953,22
41,6,"DenseLayer( 1024,512 )","weights",116240640414146.28,121064147486397.53,191403398337806.19,71058806974081.938,22
41,6,"DenseLayer( 1024,512 )","biases",3748083780.3491983,3902047374.7015052,6094364055.949605,2316112094.1585479,22
41,8,"DenseLayer( 512,256 )","all",399199186857994.31,416320771202393.06,655808323495422.38,239211401556457.84,22
41,8,"DenseLayer( 512,256 )","weights",399199186857936.88,416320771202333.56,655808323495338.25,239211401556419.44,22
41,8,"DenseLayer( 512,256 )","biases",214007591.11034024,222578603.24171814,332201313.20148563,135553300.45791352,22
41,10,"DenseLayer( 256,128 )","all",982217398598670,1022393340554379.6,1548517880824473,606624148569106.62,22
41,10,"DenseLayer( 256,128 )","weights",982217398598669.62,1022393340554379.1,1548517880824472.5,606624148569106.38,22
41,10,"DenseLayer( 256,128 )","biases",25686269.226758279,26707247.644192677,38837975.201106429,16442347.327904949,22
41,12,"DenseLayer( 128,1 )","all",5580780293342979,5803801715837497,8496919363020144,3542236592213074,22
41,12,"DenseLayer( 128,1 )","weights",5580780293342979,5803801715837497,8496919363020144,3542236592213074,22
41,12,"DenseLayer( 128,1 )","biases",17851665.727272727,18554422.936059739,25896236,11732807,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",305171464849429.12,373835329795252.19,728669099979066.88,714228150331740.38,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",301145500519615.56,369068241301797.19,718564189802741,708607278762937.88,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",47117138864616.742,59510394600635.562,120930403114493.08,89429163087234.188,22
42,4,"DenseLayer( 7202,1024 )","all",7439242560081.0635,7792291046544.4219,12872069777475.094,7131989151908.2734,22
42,4,"DenseLayer( 7202,1024 )","weights",7438120801526.8545,7791139219698.9756,12870565450129.203,7130714145677.1143,22
42,4,"DenseLayer( 7202,1024 )","biases",128816465669.80859,133975420599.48732,196787576153.00803,134851902387.72446,22
42,6,"DenseLayer( 1024,512 )","all",97051542146263.031,100867100446094.45,142811007031946.19,102027970359960.67,22
42,6,"DenseLayer( 1024,512 )","weights",97051542094772.016,100867100392585.64,142811006957350.94,102027970305467.22,22
42,6,"DenseLayer( 1024,512 )","biases",3161316630.3243785,3285507402.6084557,4615847990.686759,3334622976.0401702,22
42,8,"DenseLayer( 512,256 )","all",323765910688804.31,336247145817286.38,481466808681042.25,347110882947752.5,22
42,8,"DenseLayer( 512,256 )","weights",323765910688752.19,336247145817232.19,481466808680968.69,347110882947698.44,22
42,8,"DenseLayer( 512,256 )","biases",183742533.6327998,190861751.81280276,266098591.06595573,193679986.68239039,22
42,10,"DenseLayer( 256,128 )","all",830154952063574.25,862177249120279.38,1203624653215353.8,881468129047562.25,22
42,10,"DenseLayer( 256,128 )","weights",830154952063573.88,862177249120279.12,1203624653215353.2,881468129047562,22
42,10,"DenseLayer( 256,128 )","biases",22557098.714709081,23432530.234508228,32347172.700606849,24009097.336011961,22
42,12,"DenseLayer( 128,1 )","all",4957454097303717,5153472580613256,7208145493705240,5080932045969167,22
42,12,"DenseLayer( 128,1 )","weights",4957454097303717,5153472580613256,7208145493705240,5080932045969167,22
42,12,"DenseLayer( 128,1 )","biases",16445328.636363637,17095290.379926439,23658742,17146710,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",349053839403582.12,449376366708754.38,1172704157646058.5,1172704157646058.5,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",345402362669302.25,445284430232534.06,1163765736981651,1163765736981651,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",49565954182261.695,60505331573741.523,144514188880906.44,144514188880906.44,22
43,4,"DenseLayer( 7202,1024 )","all",7614466309653.875,8136098098829.9766,14702224721398.396,14702224721398.396,22
43,4,"DenseLayer( 7202,1024 )","weights",7613303147890.4521,8134887860216.8525,14700995400979.859,14700995400979.859,22
43,4,"DenseLayer( 7202,1024 )","biases",131879097782.67336,140327386782.62482,238017001812.63251,190120958516.41425,22
43,6,"DenseLayer( 1024,512 )","all",96822905439194.688,102986330413169.84,179355314710422.09,114241451761523,22
43,6,"DenseLayer( 1024,512 )","weights",96822905385302,102986330356045.14,179355314613411.84,114241451695235.48,22
43,6,"DenseLayer( 1024,512 )","biases",3230179110.6119981,3430178643.0192404,5899034542.2915754,3891730188.6287155,22
43,8,"DenseLayer( 512,256 )","all",329226994713235.5,350477502116960.81,614566872898544.62,353084386521453.81,22
43,8,"DenseLayer( 512,256 )","weights",329226994713180.88,350477502116903.31,614566872898451.25,353084386521383.19,22
43,8,"DenseLayer( 512,256 )","biases",189461675.87796959,200789505.35848552,338775863.60961342,223290614.1193701,22
43,10,"DenseLayer( 256,128 )","all",824340180958223.75,874753191429963.75,1488834060125945.5,916630390497816.25,22
43,10,"DenseLayer( 256,128 )","weights",824340180958223.38,874753191429963.38,1488834060125944.8,916630390497815.88,22
43,10,"DenseLayer( 256,128 )","biases",23420495.978346389,24781510.514440574,40899283.852915585,28245705.170990817,22
43,12,"DenseLayer( 128,1 )","all",4691129280608969,4968393600203603,8234341989355512,5599649966999808,22
43,12,"DenseLayer( 128,1 )","weights",4691129280608969,4968393600203603,8234341989355511,5599649966999808,22
43,12,"DenseLayer( 128,1 )","biases",16471207.113636363,17417295.598697331,28102712,21039366,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",451684037245933.25,495139562022805.94,749142516108874,583482739161818.12,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",446058985820129.12,489055795684075.38,739868636874274.75,576595530039522.12,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",70558971504455.266,77379678132905.266,117511316951759.98,89385130968303.859,22
44,4,"DenseLayer( 7202,1024 )","all",8665767470847.6885,9033530281934.3398,13052113343235.113,7770034671066.79,22
44,4,"DenseLayer( 7202,1024 )","weights",8665065402309.6533,9032823882435.1289,13050876948646.475,7769638897973.6113,22
44,4,"DenseLayer( 7202,1024 )","biases",109105984302.37662,112969303504.35788,179648534489.46893,78423113145.385513,22
44,6,"DenseLayer( 1024,512 )","all",76512551105594.766,79481538935842.922,132472628077024.12,53628740097973.141,22
44,6,"DenseLayer( 1024,512 )","weights",76512551062365.234,79481538890806.672,132472628000241.39,53628740070315.07,22
44,6,"DenseLayer( 1024,512 )","biases",2571629996.6427503,2675649266.672637,4510346301.5312281,1722363289.9671841,22
44,8,"DenseLayer( 512,256 )","all",247447650498942.41,259316594683018.94,449616989881949.44,153238843796786,22
44,8,"DenseLayer( 512,256 )","weights",247447650498894.66,259316594682969.19,449616989881864.62,153238843796755.09,22
44,8,"DenseLayer( 512,256 )","biases",153667100.39116883,160668014.43228951,276231213.74867839,97285419.566361532,22
44,10,"DenseLayer( 256,128 )","all",617584701209213.5,647847507058256.12,1136581364446925.8,376706960077905.31,22
44,10,"DenseLayer( 256,128 )","weights",617584701209213.12,647847507058255.88,1136581364446925,376706960077905.12,22
44,10,"DenseLayer( 256,128 )","biases",19117057.124475829,20023667.214872938,34777992.632347517,11820827.105647219,22
44,12,"DenseLayer( 128,1 )","all",3782745011177983.5,3940107318100483,6515112453873956,2533263935454120.5,22
44,12,"DenseLayer( 128,1 )","weights",3782745011177983.5,3940107318100483,6515112453873956,2533263935454120.5,22
44,12,"DenseLayer( 128,1 )","biases",14529710.181818182,15130760.932108913,24505756,9849188,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",262289828658491.97,299989017495671.69,659496131202730.38,416682101174410.88,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",259011289621498.09,296242579232274,650197360590769,411419174746280.31,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",40818983981596.07,47262510172739.289,110356419623719.61,66016937903932.5,22
45,4,"DenseLayer( 7202,1024 )","all",5930501850267.5479,6212449940274.042,9185374101576.8301,6246443412883.5361,22
45,4,"DenseLayer( 7202,1024 )","weights",5929818961975.5176,6211747627439.7686,9184379315749.377,6245429305781.6338,22
45,4,"DenseLayer( 7202,1024 )","biases",89234243627.926987,93411313058.743134,146800560625.45779,112552640306.90431,22
45,6,"DenseLayer( 1024,512 )","all",66404551467200.789,69542804967907.305,109996155764862.86,81513728161433.219,22
45,6,"DenseLayer( 1024,512 )","weights",66404551429220.672,69542804928138.469,109996155701448.19,81513728114897.078,22
45,6,"DenseLayer( 1024,512 )","biases",2245849461.2617307,2351865748.3217783,3735069034.711226,2754390990.8763099,22
45,8,"DenseLayer( 512,256 )","all",214910766185426.84,225484038946589.94,364976979691972.44,250834218827983.16,22
45,8,"DenseLayer( 512,256 )","weights",214910766185387.47,225484038946548.78,364976979691910.19,250834218827938.28,22
45,8,"DenseLayer( 512,256 )","biases",130039222.6804402,136239264.57119688,213050325.26314136,150010082.19335249,22
45,10,"DenseLayer( 256,128 )","all",537689050909455.69,564107618949319.38,903383335143446.38,636453843864606.12,22
45,10,"DenseLayer( 256,128 )","weights",537689050909455.44,564107618949319.12,903383335143446,636453843864605.88,22
45,10,"DenseLayer( 256,128 )","biases",16640752.571341896,17441364.01107889,27651632.979684953,19356083.119438522,22
45,12,"DenseLayer( 128,1 )","all",3311646021761982.5,3468265320714547,5275558347413677,3914314678798859,22
45,12,"DenseLayer( 128,1 )","weights",3311646021761982.5,3468265320714547,5275558347413677,3914314678798859,22
45,12,"DenseLayer( 128,1 )","biases",13377057.863636363,14002243.215223838,21333034,15722589,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",215731875290120.41,248524829071204.19,545699913316587.12,365075556057635.44,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",213048884831366.47,245520648866887.12,538717848658536.69,363752960000364.19,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",33070662217955.414,38525337699415.078,87014222575672.281,31047475288099.793,22
46,4,"DenseLayer( 7202,1024 )","all",5311812433313.2793,5738731688421.7422,9906767505578.9902,8084941513491.3887,22
46,4,"DenseLayer( 7202,1024 )","weights",5311054132930.8984,5737912954476.1973,9905402350177.1836,8083745751260.3359,22
46,4,"DenseLayer( 7202,1024 )","biases",89569909109.760193,96934609660.823212,164458781158.35236,139046415117.01077,22
46,6,"DenseLayer( 1024,512 )","all",62008064341836.531,67166262772437.258,115814251171837.16,93815123000072.875,22
46,6,"DenseLayer( 1024,512 )","weights",62008064305639.109,67166262733170.469,115814251105379.92,93815122943357.578,22
46,6,"DenseLayer( 1024,512 )","biases",2118629071.8755519,2296694672.4633412,3923441069.0283175,3262131783.3915439,22
46,8,"DenseLayer( 512,256 )","all",191147510994117.72,207723410223108.72,358812315089694.5,300393709154586.5,22
46,8,"DenseLayer( 512,256 )","weights",191147510994080.16,207723410223067.97,358812315089628.19,300393709154524.38,22
46,8,"DenseLayer( 512,256 )","biases",119824784.71271695,130088901.77541599,218132001.34156749,193119700.49490291,22
46,10,"DenseLayer( 256,128 )","all",497710991060521.44,540146780095353,923983204318029.75,772264718324305.5,22
46,10,"DenseLayer( 256,128 )","weights",497710991060521.19,540146780095352.69,923983204318029.25,772264718324305.12,22
46,10,"DenseLayer( 256,128 )","biases",15789153.103611706,17148866.545445677,28317899.676969301,25803199.664471556,22
46,12,"DenseLayer( 128,1 )","all",3111883773697370.5,3378831897658128.5,5746391459666890,4803482154869900,22
46,12,"DenseLayer( 128,1 )","weights",3111883773697370.5,3378831897658128.5,5746391459666890,4803482154869900,22
46,12,"DenseLayer( 128,1 )","biases",12641727.0625,13747215.914793236,22895992,20322136,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",163551269015295,199977497323731.03,450259130459217.44,84422320115606.859,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",161749793240846.94,197735992936851.78,445813607098840.62,83444948089635.344,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",23417226013995.438,29857604276635.242,68910149191168.32,12808933289703.004,22
47,4,"DenseLayer( 7202,1024 )","all",4694828198387.0518,5101850929715.9062,8565795343009.9805,3888640802810.8223,22
47,4,"DenseLayer( 7202,1024 )","weights",4694114209061.1201,5101075108283.6748,8564512726874.5088,3887814441126.4766,22
47,4,"DenseLayer( 7202,1024 )","biases",81542188558.018265,88969931391.18927,148228234611.45786,80163362289.879913,22
47,6,"DenseLayer( 1024,512 )","all",57683836996272.875,62936498241929.609,102002264466101.47,57783060149059.445,22
47,6,"DenseLayer( 1024,512 )","weights",57683836961602.328,62936498204081.391,102002264404450.17,57783060114882.961,22
47,6,"DenseLayer( 1024,512 )","biases",1999895675.5372541,2182674704.8445597,3546427180.9545002,1987370884.4138446,22
47,8,"DenseLayer( 512,256 )","all",182398589206129.75,199203039762794.66,319860925451955,184178151164979.16,22
47,8,"DenseLayer( 512,256 )","weights",182398589206093.34,199203039762754.97,319860925451888.56,184178151164945.69,22
47,8,"DenseLayer( 512,256 )","biases",115221267.7424147,125794871.51972456,206215091.93055615,111032680.0655628,22
47,10,"DenseLayer( 256,128 )","all",447219182713794.69,488324025063184.31,799609432937855,426602397268096.44,22
47,10,"DenseLayer( 256,128 )","weights",447219182713794.44,488324025063184.06,799609432937854.5,426602397268096.25,22
47,10,"DenseLayer( 256,128 )","biases",15099125.21569141,16470527.699830065,26884814.626610287,14149101.58376617,22
