epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
35,6,"DenseLayer( 1024,512 )","all",20333643120336072,39102232391646040,1.420441816305268e+17,1.420441816305268e+17,22
35,6,"DenseLayer( 1024,512 )","weights",20333643115913144,39102232385153736,1.4204418160944546e+17,1.4204418160944546e+17,22
35,6,"DenseLayer( 1024,512 )","biases",417596349118.94434,712549778915.56335,2447236802704.2119,2447236802704.2119,22
35,8,"DenseLayer( 512,256 )","all",46459931120751656,88305990082988320,3.3102608027103104e+17,3.3102608027103104e+17,22
35,8,"DenseLayer( 512,256 )","weights",46459931120749112,88305990082984896,3.310260802710201e+17,3.310260802710201e+17,22
35,8,"DenseLayer( 512,256 )","biases",15033334777.839579,24527954442.833138,84973633105.445358,84973633105.445358,22
35,10,"DenseLayer( 256,128 )","all",1.0739652577517995e+17,2.0982905964106096e+17,7.8355509472326963e+17,7.8355509472326963e+17,22
35,10,"DenseLayer( 256,128 )","weights",1.0739652577517994e+17,2.0982905964106096e+17,7.835550947232695e+17,7.835550947232695e+17,22
35,10,"DenseLayer( 256,128 )","biases",1274007044.5687797,1982865163.6518891,6614510292.0081472,6614510292.0081472,22
35,12,"DenseLayer( 128,1 )","all",3.7153687521650906e+17,7.3439244338927616e+17,2.8176165919433938e+18,2.8176165919433938e+18,22
35,12,"DenseLayer( 128,1 )","weights",3.7153687521650906e+17,7.3439244338927616e+17,2.8176165919433938e+18,2.8176165919433938e+18,22
35,12,"DenseLayer( 128,1 )","biases",473359443.79545456,716778171.51576185,2361674240,2361674240,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.5184411064481622e+17,6.0260873798960243e+17,2.2255886785793633e+18,1663609876572547.8,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.4816950521636419e+17,5.9361812718232563e+17,2.1937014003641838e+18,1642298819775632.5,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",42693304961426912,1.0370540092960304e+17,3.7539197149227354e+17,265428724883521.84,22
36,4,"DenseLayer( 7202,1024 )","all",3468379175615767,7626416997454331,25051204361084876,38877552949372.773,22
36,4,"DenseLayer( 7202,1024 )","weights",3468317093242284.5,7626316563419414,25050892281489832,38872779119900.5,22
36,4,"DenseLayer( 7202,1024 )","biases",19711373687449.961,39139412042618.312,125043360603904.16,609234623697.0022,22
36,6,"DenseLayer( 1024,512 )","all",21961380557675088,45628368546460424,1.4544367521022586e+17,585856412741726.25,22
36,6,"DenseLayer( 1024,512 )","weights",21961380554547812,45628368541118168,1.4544367519393139e+17,585856412577280.25,22
36,6,"DenseLayer( 1024,512 )","biases",363925434007.02197,698224008795.77966,2177121155540.0989,13881045377.697815,22
36,8,"DenseLayer( 512,256 )","all",56503896742576456,1.154896971227843e+17,3.6530265091566445e+17,2079391258538898,22
36,8,"DenseLayer( 512,256 )","weights",56503896742574728,1.1548969712278136e+17,3.6530265091565536e+17,2079391258538803.5,22
36,8,"DenseLayer( 512,256 )","biases",13782236181.142416,26139131919.53484,81562869583.447174,627406623.10385573,22
36,10,"DenseLayer( 256,128 )","all",1.5445468975046723e+17,3.1967180238955507e+17,1.0492686957362273e+18,5160442079445666,22
36,10,"DenseLayer( 256,128 )","weights",1.5445468975046723e+17,3.1967180238955507e+17,1.0492686957362272e+18,5160442079445666,22
36,10,"DenseLayer( 256,128 )","biases",1335545512.5022845,2468973133.6008644,7974292993.650528,64773422.707080565,22
36,12,"DenseLayer( 128,1 )","all",4.939388283532105e+17,1.0380174884154947e+18,3.4141348429900564e+18,16513700814553634,22
36,12,"DenseLayer( 128,1 )","weights",4.939388283532105e+17,1.0380174884154947e+18,3.4141348429900564e+18,16513700814553634,22
36,12,"DenseLayer( 128,1 )","biases",429636171.18181819,760456624.97943163,2412688896,24683510,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",13021886551972978,14789342519188112,26028205675891812,5973115253841652,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",12877060981468506,14614971526849066,25719699546964984,5921160614619223,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1922059835429511.5,2264345251779509.5,4544057920543826,786106107060568.25,22
37,4,"DenseLayer( 7202,1024 )","all",285346381452815.5,315610385200468.69,642429491081103.38,94343862836955.484,22
37,4,"DenseLayer( 7202,1024 )","weights",285330011658804.75,315593220861778,642404705020270.12,94335519047729.859,22
37,4,"DenseLayer( 7202,1024 )","biases",3012317347537.2363,3291533453767.7617,6047403908367.1348,1254711518105.752,22
37,6,"DenseLayer( 1024,512 )","all",2505517564542181,2780501454146230,5256557040441684,945089224674881,22
37,6,"DenseLayer( 1024,512 )","weights",2505517563635516.5,2780501453154320.5,5256557038644669,945089224289326,22
37,6,"DenseLayer( 1024,512 )","biases",67370634473.890511,74269851753.732559,137449012208.63525,26995698834.625214,22
37,8,"DenseLayer( 512,256 )","all",7206092724436017,8313178190555022,18591218450899932,2438072370358277.5,22
37,8,"DenseLayer( 512,256 )","weights",7206092724435388,8313178190554349,18591218450898832,2438072370358021,22
37,8,"DenseLayer( 512,256 )","biases",2993565196.8977017,3344677282.4275484,6387735425.64186,1118895191.7897913,22
37,10,"DenseLayer( 256,128 )","all",19339154186066892,22187838998833624,48487174191437296,6428501498370290,22
37,10,"DenseLayer( 256,128 )","weights",19339154186066888,22187838998833620,48487174191437288,6428501498370288,22
37,10,"DenseLayer( 256,128 )","biases",328284578.6503073,359064625.03008103,677838803.38127804,139512256.06095183,22
37,12,"DenseLayer( 128,1 )","all",64556550507529632,74076537280300080,1.5788001683972259e+17,24840271720496440,22
37,12,"DenseLayer( 128,1 )","weights",64556550507529632,74076537280300080,1.5788001683972259e+17,24840271720496440,22
37,12,"DenseLayer( 128,1 )","biases",129006487.09090909,139721120.03888884,261278224,62198816,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",16079295128714242,47382852743953936,2.1361870624385056e+17,2.1361870624385056e+17,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",15927513967568964,46927465342975320,2.1155206669974138e+17,2.1155206669974138e+17,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2192024177487393.2,6553451810998079,29642448150662352,29642448150662352,22
38,4,"DenseLayer( 7202,1024 )","all",145034839016754.78,260686960365413.38,1091614814726187.5,1091614814726187.5,22
38,4,"DenseLayer( 7202,1024 )","weights",145022741353157.97,260671738934596.19,1091557759479815.9,1091557759479815.9,22
38,4,"DenseLayer( 7202,1024 )","biases",1832288831802.656,2817059703363.6416,11160710062224.955,11160710062224.955,22
38,6,"DenseLayer( 1024,512 )","all",1186923438335093.8,1517530891726737.8,5215553635152760,5215553635152760,22
38,6,"DenseLayer( 1024,512 )","weights",1186923437824200.5,1517530891077095,5215553632935142,5215553632935142,22
38,6,"DenseLayer( 1024,512 )","biases",34802310885.267532,44403899585.045296,152092774432.90164,152092774432.90164,22
38,8,"DenseLayer( 512,256 )","all",3198446676740979,3751589484979819.5,11165270067189624,11165270067189624,22
38,8,"DenseLayer( 512,256 )","weights",3198446676740622.5,3751589484979408,11165270067188390,11165270067188390,22
38,8,"DenseLayer( 512,256 )","biases",1504705417.0841751,1756963207.6551855,5247986965.1548023,5247986965.1548023,22
38,10,"DenseLayer( 256,128 )","all",8568428641207844,9238460979690996,18239141883280776,18239141883280776,22
38,10,"DenseLayer( 256,128 )","weights",8568428641207842,9238460979690994,18239141883280772,18239141883280772,22
38,10,"DenseLayer( 256,128 )","biases",188203023.28107163,200860258.48627952,411935551.80965513,411935551.80965513,22
38,12,"DenseLayer( 128,1 )","all",29291687989624452,31750754007614788,61837536248216384,61837536248216384,22
38,12,"DenseLayer( 128,1 )","weights",29291687989624452,31750754007614788,61837536248216384,61837536248216384,22
38,12,"DenseLayer( 128,1 )","biases",81731503.63636364,87115612.235862017,177220208,177220208,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.486864976917769e+17,3.4602560769174733e+17,1.1357090458665066e+18,19426620587164564,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4705219044666448e+17,3.4235876065701914e+17,1.1238703886133821e+18,18912389963044328,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",21909091399334404,50241418967151640,1.6355545377949482e+17,4440168163863406,22
39,4,"DenseLayer( 7202,1024 )","all",862439270808059.25,1497273322438062.8,4299151486535392.5,864103180642358.38,22
39,4,"DenseLayer( 7202,1024 )","weights",862395960870762.12,1497202174915423,4298935601148621,864065700647571.62,22
39,4,"DenseLayer( 7202,1024 )","biases",8535206963233.4648,14596215716464.455,43117635928954.484,8048090497840.793,22
39,6,"DenseLayer( 1024,512 )","all",4379540026749886,6364028363276484,16322699593316166,6017960498588981,22
39,6,"DenseLayer( 1024,512 )","weights",4379540025015421.5,6364028360830875,16322699586665592,6017960496350759,22
39,6,"DenseLayer( 1024,512 )","biases",122931066814.76387,176430879817.18552,465951327283.65839,164131266760.4061,22
39,8,"DenseLayer( 512,256 )","all",11432812402655662,15794770393108662,39325331441424408,19411848542512112,22
39,8,"DenseLayer( 512,256 )","weights",11432812402654740,15794770393107508,39325331441422200,19411848542510584,22
39,8,"DenseLayer( 512,256 )","biases",4563483755.6568928,6041507884.9178629,13925966019.289526,7710925305.5414658,22
39,10,"DenseLayer( 256,128 )","all",34579831393528664,46108098319916008,1.2059812223558693e+17,58773228503094608,22
39,10,"DenseLayer( 256,128 )","weights",34579831393528660,46108098319916008,1.2059812223558693e+17,58773228503094600,22
39,10,"DenseLayer( 256,128 )","biases",531986128.05643344,662799639.99817491,1426189743.8594141,899271959.04101062,22
39,12,"DenseLayer( 128,1 )","all",1.1470868386849422e+17,1.5397324879177776e+17,4.076840363498231e+17,1.922934496486336e+17,22
39,12,"DenseLayer( 128,1 )","weights",1.1470868386849422e+17,1.5397324879177776e+17,4.076840363498231e+17,1.922934496486336e+17,22
39,12,"DenseLayer( 128,1 )","biases",216854221.81818181,270452153.99514705,550782400,373264032,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",42951786033641512,65253331076479328,1.9526196635048826e+17,12405310521973426,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",42343122494348088,64354605145136240,1.9283162277415898e+17,12228712158417920,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",7150252073500665,10792683317425184,30711573736030952,2085744014289948.2,22
40,4,"DenseLayer( 7202,1024 )","all",506011700531107.75,612953827123188.88,1451243729491195.5,134990947824306.17,22
40,4,"DenseLayer( 7202,1024 )","weights",505994580960633.88,612935435254146,1451206425622115.8,134987768012295.86,22
40,4,"DenseLayer( 7202,1024 )","biases",4082892622307.7446,4748304410492.7168,10405413043058.75,926542801571.93457,22
40,6,"DenseLayer( 1024,512 )","all",3148331046332801.5,3682930489557066.5,8163264002205020,942107790925539.12,22
40,6,"DenseLayer( 1024,512 )","weights",3148331045178783,3682930488298711.5,8163263999826059,942107790665009.62,22
40,6,"DenseLayer( 1024,512 )","biases",84466651966.063339,96274937990.679825,197079097151.077,22156120098.355591,22
40,8,"DenseLayer( 512,256 )","all",9657454977102864,11127569926687600,22642291575313176,2732667908209257.5,22
40,8,"DenseLayer( 512,256 )","weights",9657454977101982,11127569926686642,22642291575311380,2732667908209046.5,22
40,8,"DenseLayer( 512,256 )","biases",4080127076.5150571,4616353979.5840311,9020491541.7174416,1073508828.5813218,22
40,10,"DenseLayer( 256,128 )","all",29380859699564648,33973943145335352,67509845161659680,10022937267707562,22
40,10,"DenseLayer( 256,128 )","weights",29380859699564644,33973943145335348,67509845161659672,10022937267707562,22
40,10,"DenseLayer( 256,128 )","biases",441637614.57143348,498353104.31999069,915222146.06871247,131737876.17286018,22
40,12,"DenseLayer( 128,1 )","all",1.0437698608785869e+17,1.2215070362866379e+17,2.4799658232475485e+17,33150489399906480,22
40,12,"DenseLayer( 128,1 )","weights",1.0437698608785869e+17,1.2215070362866379e+17,2.4799658232475485e+17,33150489399906480,22
40,12,"DenseLayer( 128,1 )","biases",196726422.90909091,220311641.76574478,393569664,58547352,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",86020209959120784,1.4107730448712045e+17,5.1917588994684794e+17,25424309759662768,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",84900030580184896,1.3934849871929765e+17,5.1327238535915514e+17,25081868192186560,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",13684071597327216,22018213960936896,78070885289104576,4158775630526796,22
41,4,"DenseLayer( 7202,1024 )","all",691620899658094.5,956169499446538.88,3110882707612590,284723617245445.94,22
41,4,"DenseLayer( 7202,1024 )","weights",691587972976461.5,956140110047177.88,3110839441421612,284712665824916.06,22
41,4,"DenseLayer( 7202,1024 )","biases",6207057367498.8916,7496774694176.4443,16407017361834.748,2497225700830.5264,22
41,6,"DenseLayer( 1024,512 )","all",5318919492921579,6335371761345250,13324170238897786,2005503871790654,22
41,6,"DenseLayer( 1024,512 )","weights",5318919491095733,6335371759288053,13324170236978080,2005503871112591.8,22
41,6,"DenseLayer( 1024,512 )","biases",135884875215.66435,161450364075.18359,326182773707.92041,52150872378.810272,22
41,8,"DenseLayer( 512,256 )","all",15456700933895706,18394139830007060,35536363639233924,6078129538761919,22
41,8,"DenseLayer( 512,256 )","weights",15456700933894560,18394139830005740,35536363639230368,6078129538761414,22
41,8,"DenseLayer( 512,256 )","biases",5693621875.2027063,6962326367.7429667,15888922912.506464,2478039960.0042949,22
41,10,"DenseLayer( 256,128 )","all",41932905260025896,49135675951619688,1.0439566263927021e+17,18912766069183544,22
41,10,"DenseLayer( 256,128 )","weights",41932905260025888,49135675951619680,1.0439566263927019e+17,18912766069183540,22
41,10,"DenseLayer( 256,128 )","biases",584321652.47075188,714769480.09157073,1589771057.8613529,260740259.26402551,22
41,12,"DenseLayer( 128,1 )","all",1.6023949077930128e+17,1.9191395557490384e+17,4.2754580193643123e+17,64066345603484856,22
41,12,"DenseLayer( 128,1 )","weights",1.6023949077930128e+17,1.9191395557490384e+17,4.2754580193643123e+17,64066345603484856,22
41,12,"DenseLayer( 128,1 )","biases",248758354.09090909,311016844.1629957,689325376,117210640,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.0140365262069363e+17,1.3838730732085947e+17,3.7007120312136966e+17,2.2793189174178259e+17,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0014850926599312e+17,1.3676885113138594e+17,3.6638526014789574e+17,2.2496400872295939e+17,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",15765793426881280,21102800470999044,52101214247431776,36662542905313416,22
42,4,"DenseLayer( 7202,1024 )","all",1076204850458473.6,1318393829423839.8,3384128835678277,3384128835678277,22
42,4,"DenseLayer( 7202,1024 )","weights",1076125741640811.9,1318317494579421.5,3384040195844396,3384040195844396,22
42,4,"DenseLayer( 7202,1024 )","biases",12364271620659.043,14187069771222.48,24493455832819.914,24493455832819.914,22
42,6,"DenseLayer( 1024,512 )","all",9037306858099466,10141958430392054,18122215561962168,18122215561962168,22
42,6,"DenseLayer( 1024,512 )","weights",9037306854845520,10141958426772708,18122215557666156,18122215557666156,22
42,6,"DenseLayer( 1024,512 )","biases",241022842751.33371,270951076720.98956,399320891479.93567,394596532600.1994,22
42,8,"DenseLayer( 512,256 )","all",26045099052670064,29186667614218488,52414805365884600,52414805365884600,22
42,8,"DenseLayer( 512,256 )","weights",26045099052667996,29186667614216252,52414805365882536,52414805365882536,22
42,8,"DenseLayer( 512,256 )","biases",10264809144.358366,11425305986.252695,18316733706.392265,14683933819.148375,22
42,10,"DenseLayer( 256,128 )","all",75098565771551888,86192552002346016,1.6316153313945846e+17,1.6316153313945846e+17,22
42,10,"DenseLayer( 256,128 )","weights",75098565771551888,86192552002346016,1.6316153313945843e+17,1.6316153313945843e+17,22
42,10,"DenseLayer( 256,128 )","biases",1001235240.0414028,1129223999.4335196,2058281093.8355448,1519612246.2695355,22
42,12,"DenseLayer( 128,1 )","all",2.737953226504607e+17,3.1616489018281382e+17,6.97928576587168e+17,6.97928576587168e+17,22
42,12,"DenseLayer( 128,1 )","weights",2.737953226504607e+17,3.1616489018281382e+17,6.97928576587168e+17,6.97928576587168e+17,22
42,12,"DenseLayer( 128,1 )","biases",422206451.45454544,476704476.26605344,836815744,722284992,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.40347461602106e+17,3.3282789312869613e+17,1.3188910872370373e+18,39042049670347232,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3791282773440642e+17,3.2862902699742342e+17,1.3025591311843149e+18,37351121216267200,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",24233403999483356,52700750082076616,2.0691401538237229e+17,11365535022583616,22
43,4,"DenseLayer( 7202,1024 )","all",1173736462373742.2,1867115628687140.2,6108519314731568,872024288295871.5,22
