epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
182,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20920020319045299,0.22643795728440311,0.33080396986171517,0.23675064059833939,6
182,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20541102442531944,0.22303510135020918,0.32726895331955047,0.23381933063877006,6
182,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037780805727474991,0.039108721084114798,0.04823171849930797,0.037140092129147845,6
182,4,"DenseLayer( 7202,128 )","all",0.25128949098432551,0.27456186845040581,0.43403846679319269,0.27336386112800937,6
182,4,"DenseLayer( 7202,128 )","weights",0.25088216309261835,0.27410898500130276,0.4332893510091505,0.27291094067417421,6
182,4,"DenseLayer( 7202,128 )","biases",0.01428564230868031,0.015763373640611748,0.025489781447760311,0.01572955915310249,6
182,6,"DenseLayer( 128,64 )","all",0.4659614517465363,0.51521594961018269,0.82533790835734777,0.50620321494709841,6
182,6,"DenseLayer( 128,64 )","weights",0.46442475709560349,0.51346732945893159,0.82224113880666927,0.50457017547216276,6
182,6,"DenseLayer( 128,64 )","biases",0.037593234046420669,0.042411983106609645,0.071429494087480228,0.040627981081629301,6
182,8,"DenseLayer( 64,1 )","all",0.30812625770450869,0.34470509186097686,0.56985205690831076,0.33169476856006697,6
182,8,"DenseLayer( 64,1 )","weights",0.303786660476633,0.33958455821576167,0.56027025096232186,0.32713303840109936,6
182,8,"DenseLayer( 64,1 )","biases",0.050386707143237196,0.059193987670121316,0.10406062006950378,0.054821480065584183,6
183,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29445210447158482,0.30916513153214148,0.44000017398502622,0.32556652409853559,6
183,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29085245910153035,0.30562275785329773,0.43497564088082857,0.32256266507066639,6
183,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045053799785308754,0.046666995161793581,0.066304939085755854,0.044123561915505469,6
183,4,"DenseLayer( 7202,128 )","all",0.23789323464843998,0.25610661334103696,0.36124349031241842,0.16386083292404319,6
183,4,"DenseLayer( 7202,128 )","weights",0.237535145117553,0.25570936287632168,0.3606833026259218,0.16365077096608383,6
183,4,"DenseLayer( 7202,128 )","biases",0.013027408571326076,0.014259001872539033,0.020493306383319435,0.0082944396295094626,6
183,6,"DenseLayer( 128,64 )","all",0.42035793697021256,0.46617560417957415,0.68632349877690246,0.25809225508851441,6
183,6,"DenseLayer( 128,64 )","weights",0.41915382023232334,0.46475461190696071,0.68425851709307717,0.25762254691186587,6
183,6,"DenseLayer( 128,64 )","biases",0.03156697691453493,0.03637093129686661,0.057069054987969915,0.015563915295267544,6
183,8,"DenseLayer( 64,1 )","all",0.26885470822211965,0.3045048276561827,0.45871243753606827,0.14111869207271174,6
183,8,"DenseLayer( 64,1 )","weights",0.26575917893917389,0.30058582471688555,0.45285099655432276,0.14100843744889544,6
183,8,"DenseLayer( 64,1 )","biases",0.039271717658266425,0.048696530114488712,0.081263348460197449,0.0055772592313587666,6
184,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22938019706997181,0.24251730348019965,0.37315045943788683,0.23929190949032136,6
184,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22674752736422077,0.23973225976545617,0.3681828345647668,0.23744645904532885,6
184,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03425036070993203,0.036648139312318549,0.060684971043575578,0.029661372765924319,6
184,4,"DenseLayer( 7202,128 )","all",0.1748045750401917,0.18692464845100812,0.27444336922089518,0.12941056206718762,6
184,4,"DenseLayer( 7202,128 )","weights",0.17451909231875018,0.18661186064095686,0.27399229652379714,0.12921859541806924,6
184,4,"DenseLayer( 7202,128 )","biases",0.0099704002453356762,0.010809147360132857,0.015728456851586182,0.0070461459484428947,6
184,6,"DenseLayer( 128,64 )","all",0.26203882398062822,0.28636748796874051,0.4147150076773245,0.17364821428920707,6
184,6,"DenseLayer( 128,64 )","weights",0.26096793710047217,0.28514397185850737,0.41296089695717803,0.17297366718153137,6
184,6,"DenseLayer( 128,64 )","biases",0.023559434286785863,0.026443401412857104,0.039410095363422305,0.015290938087743093,6
184,8,"DenseLayer( 64,1 )","all",0.17808754712535652,0.19968986039146361,0.29483535428787599,0.11719423845984236,6
184,8,"DenseLayer( 64,1 )","weights",0.17482461921559586,0.1957988310619066,0.28915139862404682,0.11503140187275462,6
184,8,"DenseLayer( 64,1 )","biases",0.033386409981176257,0.039228281863384985,0.059415452182292938,0.022411294281482697,6
185,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28732154138276056,0.32451276775906351,0.52584509662288736,0.03348151769648091,6
185,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28488083450226981,0.32184095295943987,0.52207220748874672,0.033181958172450898,6
185,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037240581230703153,0.04155643676745515,0.062878261825218856,0.0044687446896733308,6
185,4,"DenseLayer( 7202,128 )","all",0.15885544216924422,0.16925505578341726,0.24951656605938738,0.058359826155751575,6
185,4,"DenseLayer( 7202,128 )","weights",0.1586490182381044,0.16903829462135017,0.24922724851523334,0.058286202741435748,6
185,4,"DenseLayer( 7202,128 )","biases",0.0080878140624311128,0.0085632271809941637,0.012012299346700702,0.0029305083029729654,6
185,6,"DenseLayer( 128,64 )","all",0.24110579097206619,0.25927817541818243,0.35039309460579349,0.079855848589961184,6
185,6,"DenseLayer( 128,64 )","weights",0.24056459966878285,0.25873473401230196,0.34971795164378261,0.079592836924173474,6
185,6,"DenseLayer( 128,64 )","biases",0.015877760448546111,0.016778249722933694,0.021741091175501454,0.0064758678479979988,6
185,8,"DenseLayer( 64,1 )","all",0.14770024959502401,0.15741100216999912,0.20847645493420799,0.052683636679043688,6
185,8,"DenseLayer( 64,1 )","weights",0.14661519042493815,0.15636237110480847,0.20753977403969248,0.051916813595379092,6
185,8,"DenseLayer( 64,1 )","biases",0.015833117999136448,0.018139253199777206,0.02729475311934948,0.008956005796790123,6
186,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29685764665491149,0.3044134322234997,0.418462954752156,0.27338182029491992,6
186,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29389906464399779,0.30146353387890545,0.41524741432767404,0.27062664849890494,6
186,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041663362307936602,0.042276180756227778,0.051776726374752551,0.038714813573282852,6
186,4,"DenseLayer( 7202,128 )","all",0.14950854835591695,0.15294180492259976,0.19372510224160686,0.12513493262686207,6
186,4,"DenseLayer( 7202,128 )","weights",0.14931183896736649,0.15274113577298634,0.19350757462204426,0.12497897163062996,6
186,4,"DenseLayer( 7202,128 )","biases",0.0076572797320104526,0.0078320582071833185,0.0091977990543259443,0.0062456395732941499,6
186,6,"DenseLayer( 128,64 )","all",0.22164528007053871,0.23116631084400427,0.32428095045638528,0.16797645191859742,6
186,6,"DenseLayer( 128,64 )","weights",0.22114040359580855,0.23064521774102989,0.32343280362189486,0.16764415512845723,6
186,6,"DenseLayer( 128,64 )","biases",0.014711860454290151,0.015512794797189615,0.023438352548279209,0.010560570554029499,6
186,8,"DenseLayer( 64,1 )","all",0.13253989377942038,0.13914037686738753,0.20757705264108159,0.093432520395327456,6
186,8,"DenseLayer( 64,1 )","weights",0.13158377256120754,0.13810865996620447,0.20555939223417272,0.093073152870833592,6
186,8,"DenseLayer( 64,1 )","biases",0.013260505307698622,0.016912791524108208,0.028871595859527588,0.0081868236884474754,6
187,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23996780819896632,0.26457630389500331,0.45296197271941036,0.24527019390528329,6
187,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23730381628800007,0.26179821714860979,0.44816625681706213,0.24357398477288733,6
187,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035224793414373491,0.038240215487762068,0.065738534973354579,0.028795519793754727,6
187,4,"DenseLayer( 7202,128 )","all",0.14862666245441494,0.16859443028803553,0.29395939144893968,0.11337384312351521,6
187,4,"DenseLayer( 7202,128 )","weights",0.14841746029357114,0.1683540999133209,0.29355098681884717,0.11323689140160192,6
187,4,"DenseLayer( 7202,128 )","biases",0.0078756055303829415,0.0089988313976224182,0.015490059997041773,0.0055708823625391446,6
187,6,"DenseLayer( 128,64 )","all",0.24449959688907485,0.28693942836919395,0.52781996641748419,0.16548677225156891,6
187,6,"DenseLayer( 128,64 )","weights",0.24384855828200025,0.28616093635129641,0.52656514613840921,0.16523449555191896,6
187,6,"DenseLayer( 128,64 )","biases",0.017598536825600173,0.021122359228766967,0.036373944262203452,0.0091341814053316501,6
187,8,"DenseLayer( 64,1 )","all",0.15343519427365654,0.18375386893337706,0.33365698778581759,0.090280543673929833,6
187,8,"DenseLayer( 64,1 )","weights",0.15191255434278914,0.18175356468852225,0.33075156995365457,0.090280058478936137,6
187,8,"DenseLayer( 64,1 )","biases",0.019941839146971081,0.027039343020862625,0.045706983655691147,0.00029598496621474624,6
188,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12656730863827048,0.1620730689976696,0.31254923609235929,0.20073478953712015,6
188,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12471365645022964,0.16021039973321816,0.30912990967476861,0.19831830112486457,6
188,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019975834101055835,0.02450117367894494,0.046105573701958814,0.031053295629602073,6
188,4,"DenseLayer( 7202,128 )","all",0.096813973654549634,0.10460959018824514,0.1472863023624339,0.1472863023624339,6
188,4,"DenseLayer( 7202,128 )","weights",0.096676317763723638,0.10446105857128699,0.14706824867448109,0.14706824867448109,6
188,4,"DenseLayer( 7202,128 )","biases",0.0051574967009934136,0.0055725758423501104,0.0080115601114449739,0.0080115601114449739,6
188,6,"DenseLayer( 128,64 )","all",0.15301000190371072,0.17317134933836761,0.26575237044500372,0.26575237044500372,6
188,6,"DenseLayer( 128,64 )","weights",0.15260772324885385,0.17273373925643495,0.265048888235765,0.265048888235765,6
188,6,"DenseLayer( 128,64 )","biases",0.010992936096846333,0.012303314763139858,0.019323799888309786,0.019323799888309786,6
188,8,"DenseLayer( 64,1 )","all",0.095495023103847956,0.10832209025152215,0.17203996217692058,0.17203996217692058,6
188,8,"DenseLayer( 64,1 )","weights",0.094613721274350832,0.10735041982796253,0.17028531973206248,0.17028531973206248,6
188,8,"DenseLayer( 64,1 )","biases",0.01212786445588184,0.014476277118758847,0.024508334696292877,0.024508334696292877,6
189,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.089563975730052939,0.10404185238252903,0.17042453839056335,0.13260492802250218,6
189,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.087770020318147818,0.10246168370842966,0.1675667836202869,0.13084965428461204,6
189,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.01611474042154859,0.018064064294108347,0.031078872450405092,0.021504299789820949,6
189,4,"DenseLayer( 7202,128 )","all",0.066325530183489995,0.069555987106327932,0.088302888771946364,0.075423717314894237,6
189,4,"DenseLayer( 7202,128 )","weights",0.066237038824407068,0.069462999637347367,0.088197719537679423,0.075326220703894914,6
189,4,"DenseLayer( 7202,128 )","biases",0.0034131754875414313,0.0035954170436178815,0.0047312063698094547,0.0038337459573101126,6
189,6,"DenseLayer( 128,64 )","all",0.095424397882420284,0.10081002492856671,0.13008357994182293,0.091789069193906114,6
189,6,"DenseLayer( 128,64 )","weights",0.095138670745910162,0.10051047433760939,0.1298901224535188,0.091514997247531288,6
189,6,"DenseLayer( 128,64 )","biases",0.0071930769104554381,0.0077656728315714449,0.011322043701279748,0.0070879124054988125,6
189,8,"DenseLayer( 64,1 )","all",0.061334598667473775,0.06531025242576656,0.087646443109135039,0.05447338908783067,6
189,8,"DenseLayer( 64,1 )","weights",0.060538829068759209,0.064452813037196022,0.086449295847066593,0.053716894100105182,6
189,8,"DenseLayer( 64,1 )","biases",0.0092215448579130079,0.010548173467932749,0.016927924007177353,0.0090468451380729675,6
190,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13119916145074403,0.15878567703596252,0.26354268677300036,0.23262304822458071,6
190,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12954289374976719,0.15710588202761569,0.26158446028840571,0.23007684182185995,6
190,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020267971416429564,0.023035474036665372,0.03432388996856902,0.03432388996856902,6
190,4,"DenseLayer( 7202,128 )","all",0.073894651623617594,0.082499951553901857,0.13399459417413492,0.10273266968676914,6
190,4,"DenseLayer( 7202,128 )","weights",0.073800647605606035,0.082394780321669317,0.13381903602667763,0.10261082208312707,6
190,4,"DenseLayer( 7202,128 )","biases",0.0037232840721721514,0.0041643945706440408,0.006856884480714899,0.0050020608148701202,6
190,6,"DenseLayer( 128,64 )","all",0.1138732166049561,0.13132778373912321,0.22799434552293202,0.15201786727496386,6
190,6,"DenseLayer( 128,64 )","weights",0.11366185805103807,0.13108595514497659,0.22755511299524964,0.15181235768158846,6
190,6,"DenseLayer( 128,64 )","biases",0.0068812355906598286,0.0079661248771969798,0.014145392894835927,0.0079019001503425699,6
190,8,"DenseLayer( 64,1 )","all",0.068637088923629949,0.07901335852944083,0.13967549446530148,0.088185822900536281,6
190,8,"DenseLayer( 64,1 )","weights",0.068364175356986565,0.078715866986902056,0.13903815195548419,0.08818545458180288,6
190,8,"DenseLayer( 64,1 )","biases",0.0052134594977057231,0.0068500445693661692,0.013328017666935921,0.0002548741758801043,6
191,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22376030803418884,0.23446198103236873,0.32682506133514122,0.10194464561885358,6
191,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22151814640329623,0.2321377008913377,0.32318974484732771,0.099902629934901829,6
191,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030908754018736669,0.032931874749346675,0.048610796560414692,0.020302100936693719,6
191,4,"DenseLayer( 7202,128 )","all",0.13580044410481221,0.13805164168609182,0.17501244515543141,0.14067243417075345,6
191,4,"DenseLayer( 7202,128 )","weights",0.13561188311148661,0.13785939404081149,0.1747830035449757,0.14042534215490263,6
191,4,"DenseLayer( 7202,128 )","biases",0.0071389737372836879,0.0072830794946475855,0.0089586623488053362,0.0083340876047409314,6
191,6,"DenseLayer( 128,64 )","all",0.2208171790517956,0.22697710507550914,0.29550636855376133,0.22520121459675485,6
191,6,"DenseLayer( 128,64 )","weights",0.22027292444141772,0.22642181735401937,0.29493969210462018,0.22414985038998414,6
191,6,"DenseLayer( 128,64 )","biases",0.01522327010712158,0.015867162776054697,0.02173549231099561,0.02173549231099561,6
191,8,"DenseLayer( 64,1 )","all",0.13721012319946377,0.14167543466875224,0.18174472937983288,0.15672981036990405,6
191,8,"DenseLayer( 64,1 )","weights",0.13604185196952473,0.14043109262734704,0.1808257715928229,0.1533570538472514,6
191,8,"DenseLayer( 64,1 )","biases",0.016700055838252108,0.018735981748212657,0.032339565455913544,0.032339565455913544,6
192,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16914259564488815,0.19928526530190865,0.29988305676210697,0.048156497132630809,6
192,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16709744818901925,0.19734913562931555,0.29788758176971802,0.045881955497432146,6
192,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024861451793306868,0.027711651571390123,0.03951747600114397,0.014625128232488611,6
192,4,"DenseLayer( 7202,128 )","all",0.11942515745159293,0.13396264969184174,0.22913523220744439,0.074856506480955917,6
192,4,"DenseLayer( 7202,128 )","weights",0.11924791079096864,0.13375692671285758,0.22874164414636897,0.074753627750085136,6
192,4,"DenseLayer( 7202,128 )","biases",0.006490401057329372,0.0074213252718332403,0.013424413282351137,0.0039232258073039934,6
192,6,"DenseLayer( 128,64 )","all",0.16780639461538144,0.19626754452352851,0.3641668482996821,0.066850544600287692,6
192,6,"DenseLayer( 128,64 )","weights",0.16719371233206862,0.1954920475775139,0.36251438171777872,0.06663909121756724,6
192,6,"DenseLayer( 128,64 )","biases",0.014220149954849185,0.017430099461743731,0.034652798563756186,0.0053128932844362037,6
192,8,"DenseLayer( 64,1 )","all",0.10938067232055196,0.13239162057812148,0.25740268795444216,0.0364324253388403,6
192,8,"DenseLayer( 64,1 )","weights",0.10755258057784955,0.129935828167273,0.25201616401669008,0.035875119016206304,6
192,8,"DenseLayer( 64,1 )","biases",0.019463769664677482,0.025381523945306732,0.052383173257112503,0.0063480273820459843,6
193,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13256679576195357,0.15732228523047445,0.29669146363814508,0.062804386075356849,6
193,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13081240568461247,0.15567473459383047,0.29380975380151647,0.06130639171008357,6
193,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019600770788645479,0.022708554319445431,0.041251098977324693,0.013635147442997188,6
193,4,"DenseLayer( 7202,128 )","all",0.14618547942637586,0.15755027839429953,0.23777371508773207,0.12905551064769186,6
193,4,"DenseLayer( 7202,128 )","weights",0.14595163536825378,0.1572944465104541,0.23735114662418091,0.12883052154002148,6
193,4,"DenseLayer( 7202,128 )","biases",0.008251366638227689,0.0089748158249170294,0.014169431280349778,0.0076171876872356045,6
