epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
160,4,"DenseLayer( 7202,128 )","biases",0.054825449222095132,0.00028877100219463255,0.0052671147662649012,0.0054013774514505477,0.0070917275643487699,0.0059872042502122453,0,6,9.9999999999999998e-13
160,6,"DenseLayer( 128,64 )","all",9.1422323206366745,0.002847383281917186,0.00031145355068484901,0.00032319250982535352,0.00038775644097310781,0.00038628137302437765,0,6,9.9999999999999998e-13
160,6,"DenseLayer( 128,64 )","weights",9.1421759559111706,0.0028398680966524536,0.00031063343735874838,0.00032235822283057514,0.00038685995789689931,0.00038503150864099036,0,6,9.9999999999999998e-13
160,6,"DenseLayer( 128,64 )","biases",0.032102884451692529,0.0002057457261353754,0.0064085320675251788,0.0066160187990794315,0.0088434087307243271,0.0088434087307243271,0,6,9.9999999999999998e-13
160,8,"DenseLayer( 64,1 )","all",1.2073350013344069,0.00028071641627723417,0.00023250780154628262,0.00023814914312172481,0.00028733607218964479,0.00028733607218964479,0,6,9.9999999999999998e-13
160,8,"DenseLayer( 64,1 )","weights",1.2073293814904906,0.00027886676458052347,0.0002309768883785911,0.00023660244102000685,0.00028353013542320156,0.00028353013542320156,0,6,9.9999999999999998e-13
160,8,"DenseLayer( 64,1 )","biases",0.0036836761282756925,2.9785209335386753e-05,0.0080818158183469883,0.0088731682513002799,0.015212450653198184,0.015212450653198184,0,6,9.9999999999999998e-13
161,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4359774099989639,0.00057115405474409038,0.00039774476428549753,0.00043966614394767752,0.0005891346919999253,0.0004263813177009423,0,6,9.9999999999999998e-13
161,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4354774521030085,0.00056248649021304253,0.00039184510858561125,0.00043485948120280282,0.00058234009908300925,0.0004217541813053467,0,6,9.9999999999999998e-13
161,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037889325925569692,8.9839763325021618e-05,0.0023714097394144135,0.00249613870211995,0.0034385045044716595,0.0024094759055424209,0,6,9.9999999999999998e-13
161,4,"DenseLayer( 7202,128 )","all",16.83191063849641,0.014337541963756377,0.00085180564193621465,0.00087079870002628834,0.0010235228672353968,0.00092901387144293346,0,6,9.9999999999999998e-13
161,4,"DenseLayer( 7202,128 )","weights",16.831821331425015,0.014335909656081381,0.00085171318397081008,0.00087070254730737271,0.0010233858840072287,0.00092891528878316339,0,6,9.9999999999999998e-13
161,4,"DenseLayer( 7202,128 )","biases",0.05483073308555738,0.00021592229596593786,0.0039380017295909224,0.0040667250444937665,0.0052409096940502619,0.004257584262022965,0,6,9.9999999999999998e-13
161,6,"DenseLayer( 128,64 )","all",9.1423902667520842,0.0022743782466363659,0.00024877276084347283,0.00025763079798332125,0.00032719117176876236,0.00024956933577557536,0,6,9.9999999999999998e-13
161,6,"DenseLayer( 128,64 )","weights",9.142333891188434,0.0022679519708250126,0.00024807138066638941,0.00025690183112427571,0.00032613738849751492,0.00024887145865327878,0,6,9.9999999999999998e-13
161,6,"DenseLayer( 128,64 )","biases",0.032106242545233914,0.000170544820416532,0.0053123058215590107,0.005521724572012816,0.007486062689015356,0.0053094503337185227,0,6,9.9999999999999998e-13
161,8,"DenseLayer( 64,1 )","all",1.207462551908995,0.00021899506818282114,0.00018136771949228242,0.00018511091505278579,0.00022152949943002767,0.00016400097779044218,0,6,9.9999999999999998e-13
161,8,"DenseLayer( 64,1 )","weights",1.2074570202002581,0.00021708505702498903,0.00017978670566375782,0.00018343447315773378,0.00021818755434077541,0.00016264710267105975,0,6,9.9999999999999998e-13
161,8,"DenseLayer( 64,1 )","biases",0.0036548270921533308,2.8237040775517624e-05,0.0077381005661896346,0.0082376379493427267,0.012743640966293161,0.0069177013257484968,0,6,9.9999999999999998e-13
162,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4359485736924231,0.00042874501210410387,0.00029857769968356159,0.00032668404414228693,0.0005297686562286539,0.00011630552347518055,0,6,9.9999999999999998e-13
162,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4354488537623431,0.00042376199356273397,0.00029521020567672122,0.0003231483651717303,0.00052604688852548264,0.0001159798996255079,0,6,9.9999999999999998e-13
162,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037879990050401102,6.349114962530228e-05,0.0016760247763769383,0.0018455405457287806,0.0026385142200072895,0.00034978941245895618,0,6,9.9999999999999998e-13
162,4,"DenseLayer( 7202,128 )","all",16.835962078472264,0.015500093170092278,0.00092064902248529515,0.00094406275952568948,0.0013275709405559638,0.00083141181001754262,0,6,9.9999999999999998e-13
162,4,"DenseLayer( 7202,128 )","weights",16.835872779226676,0.01549846845619865,0.00092055740334645315,0.00094396705424185665,0.0013274172834225318,0.0008313389720006676,0,6,9.9999999999999998e-13
162,4,"DenseLayer( 7202,128 )","biases",0.054834926323582729,0.00022384506648599314,0.0040821674341072964,0.0042338180960042257,0.0063423914350332613,0.0034817509889464434,0,6,9.9999999999999998e-13
162,6,"DenseLayer( 128,64 )","all",9.1425301180294181,0.0019886077938240823,0.00021751187574922928,0.0002248611838771697,0.00031420104791150106,0.00012443119737221846,0,6,9.9999999999999998e-13
162,6,"DenseLayer( 128,64 )","weights",9.1424734655305642,0.0019822766168542264,0.00021682072117768062,0.00022414581617887953,0.0003132846002685362,0.00012412558738603006,0,6,9.9999999999999998e-13
162,6,"DenseLayer( 128,64 )","biases",0.032185253785071276,0.00015820878370536231,0.0049159874773440724,0.0050967608903931079,0.0068273584999471995,0.0024778578119048706,0,6,9.9999999999999998e-13
162,8,"DenseLayer( 64,1 )","all",1.2075771133349562,0.00021855674119866864,0.00018098817319705694,0.00018339749316027476,0.00022843215041140876,0.00013261321086335741,0,6,9.9999999999999998e-13
162,8,"DenseLayer( 64,1 )","weights",1.2075715846407971,0.00021632352760006876,0.00017913963709580131,0.00018149747757863411,0.00022578124558487509,0.00013208184617254161,0,6,9.9999999999999998e-13
162,8,"DenseLayer( 64,1 )","biases",0.0036540369037538767,3.0612301391859852e-05,0.0083763158528903491,0.0087045899260087996,0.011577467584293507,0.0039447236213111473,0,6,9.9999999999999998e-13
163,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4359084345149853,0.00028366290701314944,0.00019754866159009914,0.00020877865042893861,0.00027525245445423496,0.0002085231362068242,0,6,9.9999999999999998e-13
163,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.435408685363901,0.00027771277603211574,0.00019347213663653591,0.00020511128600076781,0.00027240399502864119,0.00020670145211817243,0,6,9.9999999999999998e-13
163,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037880569492738783,5.4633030233640234e-05,0.001442282175657255,0.0014910218400821349,0.0018918598115395054,0.0010634644008273844,0,6,9.9999999999999998e-13
163,4,"DenseLayer( 7202,128 )","all",16.839932858367618,0.01390832654444773,0.00082591308228498693,0.00083981551928424348,0.0010387000502163452,0.0010387000502163452,0,6,9.9999999999999998e-13
163,4,"DenseLayer( 7202,128 )","weights",16.839843646944708,0.013906674700359311,0.0008258193662672162,0.00083971747760893073,0.0010385641306406284,0.0010385641306406284,0,6,9.9999999999999998e-13
163,4,"DenseLayer( 7202,128 )","biases",0.054814420947758014,0.00021294576507382203,0.0038848819539088406,0.0040307837811116359,0.0052666218242557539,0.0052666218242557539,0,6,9.9999999999999998e-13
163,6,"DenseLayer( 128,64 )","all",9.1426078522967096,0.0021954869990558194,0.00024013790017568624,0.00024887876444655582,0.00030386158418930272,0.00030386158418930272,0,6,9.9999999999999998e-13
163,6,"DenseLayer( 128,64 )","weights",9.1425510929749727,0.0021875935809616332,0.00023927601950989898,0.00024796380965447668,0.00030277651718097946,0.00030277651718097946,0,6,9.9999999999999998e-13
163,6,"DenseLayer( 128,64 )","biases",0.03221571628555072,0.00018495410143128254,0.0057408775761897384,0.0060558126589750775,0.0072930288232465846,0.0072930288232465846,0,6,9.9999999999999998e-13
163,8,"DenseLayer( 64,1 )","all",1.2076953889310804,0.0002451340894456032,0.00020297641175575376,0.00020875052468052524,0.00026801275951697983,0.00026801275951697983,0,6,9.9999999999999998e-13
163,8,"DenseLayer( 64,1 )","weights",1.2076898813610972,0.0002416732325251424,0.00020011164817494861,0.00020569017988692257,0.00026438347937279713,0.00026438347937279713,0,6,9.9999999999999998e-13
163,8,"DenseLayer( 64,1 )","biases",0.0036471401496479907,3.9907987229526043e-05,0.010934945683388249,0.011793619035846302,0.014710540875037743,0.014710540875037743,0,6,9.9999999999999998e-13
164,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.435934677777986,0.00024337470433429673,0.00016948887717279778,0.00017474328774344996,0.0002423661699026884,0.00013186106831499062,0,6,9.9999999999999998e-13
164,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4354342443421868,0.00023307244578883569,0.00016237088433985247,0.00016751351907846808,0.00022913693748109201,0.00012591262340556607,0,6,9.9999999999999998e-13
164,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037906838126558602,6.8696758972429332e-05,0.0018123292077582066,0.0018919289263045183,0.0030012499625436838,0.0014867751428256028,0,6,9.9999999999999998e-13
164,4,"DenseLayer( 7202,128 )","all",16.843537953084841,0.016543451493478373,0.0009821815710385289,0.0010085265597040115,0.0012333554556669755,0.0012054135082918485,0,6,9.9999999999999998e-13
164,4,"DenseLayer( 7202,128 )","weights",16.843448664414488,0.016541313407547255,0.0009820598392667535,0.0010083998412671526,0.001233207727865725,0.001205252103856755,0,6,9.9999999999999998e-13
164,4,"DenseLayer( 7202,128 )","biases",0.054844014005570811,0.00026569330319460354,0.0048445344196397398,0.0050123648095757979,0.0061749350811793067,0.0061749350811793067,0,6,9.9999999999999998e-13
164,6,"DenseLayer( 128,64 )","all",9.1427662814203483,0.0026629803909430758,0.00029126618159181866,0.00031186427904454661,0.00045474449803224347,0.00039327675168938312,0,6,9.9999999999999998e-13
164,6,"DenseLayer( 128,64 )","weights",9.1427095423019455,0.0026532983494440268,0.00029020900008626052,0.00031070679295645387,0.00045303913914192679,0.00039176257256434379,0,6,9.9999999999999998e-13
164,6,"DenseLayer( 128,64 )","biases",0.03221023950735958,0.00022641721712580334,0.0070282452710768916,0.0076245335566789462,0.011167808690709387,0.0097973447662768297,0,6,9.9999999999999998e-13
164,8,"DenseLayer( 64,1 )","all",1.2078700168013563,0.00029916070081232584,0.00024767495909012403,0.00026393950143366204,0.00037711292696070186,0.00033692551867811355,0,6,9.9999999999999998e-13
164,8,"DenseLayer( 64,1 )","weights",1.2078645024375199,0.00029507242732640577,0.00024429140216786704,0.00026019171469430428,0.00037183234648699968,0.00033172368333190297,0,6,9.9999999999999998e-13
164,8,"DenseLayer( 64,1 )","biases",0.003649618748265008,4.8743405689795814e-05,0.01333228339288881,0.01464075061252536,0.020697429633699554,0.019478759110060757,0,6,9.9999999999999998e-13
165,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4359446397696183,0.00028236213279893399,0.00019663856092742485,0.00019999477684860714,0.00026338198224196857,0.00015988357212769867,0,6,9.9999999999999998e-13
165,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4354426008987278,0.00027355566742887652,0.00019057234112820694,0.00019386357850317653,0.00025918744617134848,0.0001571705378968366,0,6,9.9999999999999998e-13
165,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037967696800290274,6.7205688375161199e-05,0.0017701844732044237,0.0018689130491230848,0.0024474358390686878,0.0011182651343822631,0,6,9.9999999999999998e-13
165,4,"DenseLayer( 7202,128 )","all",16.846668901573018,0.017533513423156493,0.0010407724863394901,0.0011065538639624842,0.0015827346313978872,0.00077775041653150895,0,6,9.9999999999999998e-13
165,4,"DenseLayer( 7202,128 )","weights",16.846579503037653,0.017531037642736103,0.0010406310483288322,0.0011063974356241961,0.0015824848936639717,0.00077765644657114101,0,6,9.9999999999999998e-13
165,4,"DenseLayer( 7202,128 )","biases",0.054882847432464667,0.00029384993457011769,0.005354208451007419,0.0058174272440748706,0.0087762501523415727,0.0037917442583090188,0,6,9.9999999999999998e-13
165,6,"DenseLayer( 128,64 )","all",9.1428802977187473,0.0033542081852138629,0.00036686561082247064,0.00040903301837859324,0.00060799336628409597,0.00024244491673239773,0,6,9.9999999999999998e-13
165,6,"DenseLayer( 128,64 )","weights",9.1428234861786049,0.00334136088696037,0.00036546271155851154,0.00040742637561343224,0.00060558209849661355,0.00024153642624054905,0,6,9.9999999999999998e-13
165,6,"DenseLayer( 128,64 )","biases",0.03223096048754745,0.00029266346391792342,0.0090810004223621961,0.010285631074991844,0.01535053048056597,0.0059351100712526266,0,6,9.9999999999999998e-13
165,8,"DenseLayer( 64,1 )","all",1.2080174956971685,0.00035763001174071252,0.00029604672480677396,0.00032692003515355815,0.00049300821272179099,0.00022638824442395959,0,6,9.9999999999999998e-13
165,8,"DenseLayer( 64,1 )","weights",1.2080119413331525,0.00035174430805810043,0.00029117586213131796,0.00032125611647264307,0.0004844199352432112,0.00022358744186053755,0,6,9.9999999999999998e-13
165,8,"DenseLayer( 64,1 )","biases",0.0036626142682507634,6.3704210333526134e-05,0.017403671543716182,0.020051364117472097,0.030026331286130362,0.011446450849698543,0,6,9.9999999999999998e-13
166,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4358719630182351,0.00040875764255397399,0.00028467310288616036,0.00032656678974883933,0.00059121015100596847,9.3594088412049761e-05,0,6,9.9999999999999998e-13
166,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4353685369865841,0.00039746691348593562,0.00027690699775232964,0.00031973602121862461,0.00058365347496862677,9.1344003520182001e-05,0,6,9.9999999999999998e-13
166,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03801913544607291,8.7754293520683413e-05,0.0023083778239808362,0.0025299132823636285,0.0036014241059783409,0.00077433739077311292,0,6,9.9999999999999998e-13
166,4,"DenseLayer( 7202,128 )","all",16.850661480762469,0.020067496732295183,0.0011909097289174656,0.0012547361632509085,0.0016430618830491049,0.00077058720629319475,0,6,9.9999999999999998e-13
166,4,"DenseLayer( 7202,128 )","weights",16.85057206873795,0.020064831603114338,0.0011907578844790317,0.0012545714876024579,0.0016428195836086308,0.00077048499229352783,0,6,9.9999999999999998e-13
166,4,"DenseLayer( 7202,128 )","biases",0.054893490297797103,0.00032612830990137818,0.0059411766475774563,0.0063648806458567325,0.0088143157314653272,0.0039295690623228274,0,6,9.9999999999999998e-13
166,6,"DenseLayer( 128,64 )","all",9.14300481473534,0.0036528518727017372,0.00039952405529351776,0.00043354184988613382,0.00057865052572965826,0.00023873670765014586,0,6,9.9999999999999998e-13
166,6,"DenseLayer( 128,64 )","weights",9.142947791684767,0.0036390113880872712,0.00039801276101052234,0.000431875321823865,0.00057629912383158654,0.00023776387627938059,0,6,9.9999999999999998e-13
166,6,"DenseLayer( 128,64 )","biases",0.032291129899973944,0.00031712351091842182,0.0098179336876621677,0.010757827042352529,0.014763868032148523,0.0061006232280038245,0,6,9.9999999999999998e-13
166,8,"DenseLayer( 64,1 )","all",1.2081221536411126,0.00039393854402795092,0.00032607492301396385,0.00035736819629958742,0.00049273645585645482,0.00020726648674738359,0,6,9.9999999999999998e-13
166,8,"DenseLayer( 64,1 )","weights",1.2081166168885549,0.00038798453164832629,0.00032114809468031507,0.00035187467917086333,0.00048465360388182745,0.00020395139902382775,0,6,9.9999999999999998e-13
166,8,"DenseLayer( 64,1 )","biases",0.0036572117824107409,6.7123988022406891e-05,0.018291790823519921,0.020532370926907642,0.028988953979187083,0.012257551953072947,0,6,9.9999999999999998e-13
167,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4357769323747132,0.00043072589555955546,0.00029999505502980911,0.00032622578122415495,0.00051911546037436732,0.00022929022060430706,0,6,9.9999999999999998e-13
167,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4352694054203523,0.00041857327446016411,0.00029163395289128564,0.00031912619766863779,0.00051149594178941202,0.00021397791946580191,0,6,9.9999999999999998e-13
167,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038172359440580651,9.5270611430285486e-05,0.0024954205035280781,0.0025650569344065855,0.0033703210711899662,0.0030978027977723692,0,6,9.9999999999999998e-13
167,4,"DenseLayer( 7202,128 )","all",16.854730498940462,0.020492368718302456,0.001215815310673183,0.001264495479787179,0.0017822990832253762,0.001522785203673905,0,6,9.9999999999999998e-13
167,4,"DenseLayer( 7202,128 )","weights",16.854641378407401,0.020489892505897445,0.0012156748248004015,0.0012643429225142439,0.0017820452323862143,0.0015225881451143603,0,6,9.9999999999999998e-13
167,4,"DenseLayer( 7202,128 )","biases",0.054810538503137073,0.00031736105287455207,0.0057908320282757291,0.0061725203243619556,0.0094254086382137801,0.0076915808763465942,0,6,9.9999999999999998e-13
167,6,"DenseLayer( 128,64 )","all",9.1431399961926179,0.00338577163378581,0.00037030707416390533,0.00040094970221179891,0.00060424772150502015,0.00050660225311015413,0,6,9.9999999999999998e-13
