epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
170,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.11119605080056393,0.12494953819186949,-0.21457672119140625,3.7767581939697266
170,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.18065930500924504,0.28686737177594351,-2.7506160736083984,2.3842885494232178
170,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.12155232034467285,0.081203753491773042,-0.13753080368041992,2.3842885494232178
171,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.046197701246853233,0.013496912145597133,-0.72092145681381226,0.78648322820663452
171,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.019480094547558259,0.0046077581095311316,-0.036046072840690613,0.78648322820663452
171,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.43034685874157252,0.37176931376975786,-4.7196574211120605,3.8850138187408447
171,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.077260843617054958,0.082539045798705413,-0.23598287999629974,3.8850138187408447
171,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.32101877147776919,0.4319084325716594,-7.6183581352233887,5.2948546409606934
171,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.11030471110978116,0.13615070483825709,-0.38091790676116943,5.2948546409606934
171,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.27120190135051586,0.38473474420447362,-4.2617096900939941,3.6977553367614746
171,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.11055003052366265,0.12479880365145878,-0.21308548748493195,3.6977553367614746
171,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.18078479840380399,0.28596075671102039,-2.7074110507965088,2.4117486476898193
171,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.12073195626775594,0.080602703597615802,-0.13537055253982544,2.4117486476898193
172,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.046052609190122364,0.013308261587684686,-0.72152996063232422,0.77230048179626465
172,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.01934896511480845,0.0045310425023310933,-0.036076497286558151,0.77230048179626465
172,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.42568928373010306,0.36575548759266874,-4.7658915519714355,3.9805941581726074
172,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.076881147740241018,0.081408269645011203,-0.23829458653926849,3.9805941581726074
172,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.31635901012377471,0.42805808002538542,-7.6535005569458008,5.2548365592956543
172,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.11008155158354498,0.1353893087338468,-0.38267502188682556,5.2548365592956543
172,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.26828635737381368,0.38661556888375737,-4.3210177421569824,3.7185440063476562
172,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.11131822993916853,0.12487666621190692,-0.2160508930683136,3.7185440063476562
172,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.17795304431799935,0.2867246549335819,-2.71494460105896,2.4032309055328369
172,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.12209367382562847,0.08176123262796374,-0.13574723899364471,2.4032309055328369
173,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.046023783323771945,0.012948117025759752,-0.71054482460021973,0.77194201946258545
173,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.018910144988550637,0.004381721143770001,-0.035527240484952927,0.77194201946258545
173,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.41621992588287043,0.35431434937833506,-4.6401767730712891,3.9664342403411865
173,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.075812541305965028,0.079209847991277019,-0.23200884461402893,3.9664342403411865
173,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.31091968740818138,0.42052305846502913,-7.6231288909912109,5.1641807556152344
173,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.10903590240645199,0.13315439668183199,-0.38115644454956055,5.1641807556152344
173,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.26613090772907411,0.38189153593057484,-4.3179292678833008,3.6570830345153809
173,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.11035234798121089,0.12379561534962667,-0.21589647233486176,3.6570830345153809
173,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.1773746710145146,0.28572263552691468,-2.7237777709960938,2.3599784374237061
173,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.12199293732268834,0.082220911766231891,-0.13618889451026917,2.3599784374237061
174,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.045907120121339837,0.012466025253955276,-0.69149374961853027,0.75694441795349121
174,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.018315965812326699,0.0041678491699459232,-0.034574687480926514,0.75694441795349121
174,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.39973187705719582,0.33364680446569567,-4.5024127960205078,3.911663293838501
174,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.074173506079156917,0.075546807220398651,-0.22512064874172211,3.911663293838501
174,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.30179798368681798,0.40507584117003248,-7.4347124099731445,5.0918784141540527
174,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.10700880962171434,0.12929428672942586,-0.37173563241958618,5.0918784141540527
174,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.2630061187175175,0.37230395725999638,-4.3675918579101562,3.6464617252349854
174,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.10840310039299149,0.12033796752996001,-0.21837960183620453,3.6464617252349854
174,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.17545806006345691,0.27739722177253595,-2.6835682392120361,2.3304157257080078
174,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.11973387866427664,0.079996696208369814,-0.13417841494083405,2.3304157257080078
175,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.045730535106146233,0.01253132565354912,-0.70127189159393311,0.75259566307067871
175,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.018444933639627899,0.0041886977240383856,-0.035063594579696655,0.75259566307067871
175,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.39996010863205278,0.33454795172332702,-4.58453369140625,3.8742282390594482
175,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.074335864539360724,0.075928485366596646,-0.22922669351100922,3.8742282390594482
175,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.3017722416086065,0.4072878614577477,-7.5823025703430176,5.2229819297790527
175,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.10757075810126678,0.12958496569486161,-0.37911513447761536,5.2229819297790527
175,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.26133620408635105,0.37315614211826759,-4.3745064735412598,3.69883131980896
175,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.10943216096381252,0.12067724888242268,-0.21872532367706299,3.69883131980896
175,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.17689774992423973,0.27996942937586894,-2.7200157642364502,2.3542947769165039
175,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.12032368197354965,0.080660916633403662,-0.13600079715251923,2.3542947769165039
176,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.04572067363899672,0.012725349736341358,-0.69328880310058594,0.76253354549407959
176,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.018563111237776073,0.0042409178920493444,-0.034664440900087357,0.76253354549407959
176,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.39981279660248281,0.33183555992484426,-4.607062816619873,3.9387569427490234
176,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.072747432781479451,0.074564352926499641,-0.23035314679145813,3.9387569427490234
176,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.29620603295570924,0.40134399553509398,-7.5253872871398926,5.1512870788574219
176,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.10672465682776201,0.12771105955669373,-0.37626937031745911,5.1512870788574219
176,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25969833200355769,0.3683058245772674,-4.4910202026367188,3.712669849395752
176,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.10732839876451034,0.11880081473942586,-0.2245510071516037,3.712669849395752
176,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.17314960559952783,0.27571019468962393,-2.6630144119262695,2.4335815906524658
176,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.11934681607949074,0.079708288188703832,-0.13315072655677795,2.4335815906524658
177,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.045511057530887786,0.012992653801684054,-0.70976138114929199,0.78403788805007935
177,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.018965505439253714,0.0042583321200118842,-0.0354880690574646,0.78403788805007935
177,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.39314215937130459,0.32287189612059813,-4.6508679389953613,4.0581459999084473
177,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.070430873998035715,0.073052849758602295,-0.23254339396953583,4.0581459999084473
177,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.28656004273935137,0.39105413870454986,-7.7365756034851074,5.1327090263366699
177,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.1047332077928492,0.12510098860754434,-0.38682878017425537,5.1327090263366699
177,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.2541924904153271,0.3596827063635058,-4.5313315391540527,3.7047519683837891
177,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.10517594999553845,0.11581933935761424,-0.22656658291816711,3.7047519683837891
177,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.16946811282211507,0.2683309514685307,-2.6599893569946289,2.4697751998901367
177,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.11718243572484387,0.078217515670015489,-0.13299946486949921,2.4697751998901367
178,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.04552702729975678,0.013090716176838763,-0.71331787109375,0.76631230115890503
178,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.019212170620352204,0.0043815594274700847,-0.035665895789861679,0.76631230115890503
178,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.40763262570514314,0.34531983183038212,-4.779390811920166,4.1128120422363281
178,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.073668989735570969,0.076994858187506149,-0.23896954953670502,4.1128120422363281
178,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.3020428909488691,0.41437641524898094,-7.6952548027038574,5.2523417472839355
178,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.10793746929049652,0.13074689913388299,-0.38476273417472839,5.2523417472839355
178,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.26153871711472149,0.3765580723137511,-4.4194025993347168,3.7340438365936279
178,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.1088386272017523,0.1213266944227349,-0.22097013890743256,3.7340438365936279
178,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.17503582625957517,0.28065270884409521,-2.7412872314453125,2.4433205127716064
178,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.12060605531900132,0.081274627127104621,-0.1370643675327301,2.4433205127716064
179,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.045814228599466642,0.012515062135914315,-0.70688366889953613,0.77642017602920532
179,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.018353896707279937,0.0042003575990917476,-0.035344183444976807,0.77642017602920532
179,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.40525378588665523,0.33880725329017042,-4.564152717590332,4.2145524024963379
179,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.073472784948221445,0.075555341994431674,-0.22820763289928436,4.2145524024963379
179,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.30849040371690767,0.40685779841194247,-7.597419261932373,5.2130165100097656
179,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.10553917635867124,0.12774551751637206,-0.37987098097801208,5.2130165100097656
179,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.26143536710594034,0.37004971864461561,-4.3293642997741699,3.6930060386657715
179,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.10818219344267954,0.12012803357827434,-0.2164682149887085,3.6930060386657715
179,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.1740118760265266,0.28060748289618181,-2.6638190746307373,2.3810508251190186
179,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.12076174588286512,0.081738630694602243,-0.13319095969200134,2.3810508251190186
180,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.045683447732404264,0.012589330229226186,-0.70907235145568848,0.76812398433685303
180,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.018452711726093699,0.0042069091493344918,-0.035453617572784424,0.76812398433685303
180,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.40191251496011626,0.33427063337606028,-4.5702829360961914,4.078467845916748
180,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.072564221929003775,0.074500833641444997,-0.22851414978504181,4.078467845916748
180,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.30212066019987083,0.40120778473181795,-7.6656641960144043,5.1585769653320312
180,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.10562016222166722,0.12726326983624248,-0.38328322768211365,5.1585769653320312
180,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25963297291131049,0.37075216684403772,-4.4803566932678223,3.7495822906494141
180,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.1083259911338407,0.120108234327438,-0.22401784360408783,3.7495822906494141
180,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.17513017825001026,0.27960127305173077,-2.6206562519073486,2.4716727733612061
180,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.12019229481984017,0.082139783852518411,-0.13103280961513519,2.4716727733612061
181,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.045908115651005207,0.012090780824007124,-0.68889749050140381,0.77241075038909912
181,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.017784666879020462,0.0040324313735778557,-0.03444487601518631,0.77241075038909912
181,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.38965510823671434,0.31683989028905751,-4.5427980422973633,4.0070538520812988
181,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.070077164386777982,0.070968313220184015,-0.2271399050951004,4.0070538520812988
181,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.29281320441737252,0.38511978243230183,-7.6056003570556641,5.1551580429077148
181,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.10230104530804758,0.12164272375071088,-0.3802800178527832,5.1551580429077148
181,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25245304734407126,0.35274375373701039,-4.388178825378418,3.5973281860351562
181,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.10503724575399,0.11373465295247377,-0.21940894424915314,3.5973281860351562
181,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.16830038972997166,0.26391955952588914,-2.6227121353149414,2.4276671409606934
181,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.11646087480544219,0.078551921260192656,-0.13113561272621155,2.4276671409606934
182,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.045812793421298896,0.011779355292005233,-0.69156575202941895,0.73155057430267334
182,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.017475433644468429,0.0038242897332195131,-0.034578289836645126,0.73155057430267334
182,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.37399762139961146,0.2975772248225364,-4.5519490242004395,4.0474691390991211
182,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.067123208665969394,0.067959914517333478,-0.22759746015071869,4.0474691390991211
182,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.28286307918352749,0.36894608449854704,-7.6077604293823242,5.2444305419921875
182,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.097786095993918187,0.11666583259418364,-0.38038802146911621,5.2444305419921875
182,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.24246572901106872,0.33494707284785086,-4.3453369140625,3.6005876064300537
182,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.10144104023727224,0.10796867950046082,-0.21726684272289276,3.6005876064300537
182,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.15840767852676152,0.24900409463032189,-2.5391149520874023,2.379925012588501
182,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.11319459064857154,0.075983306778210732,-0.12695574760437012,2.379925012588501
