epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
64,6,"DenseLayer( 128,64 )","biases",0.0029250293621603998,5.0696879071095131e-06,0.0017336438569249858,0.0018734688195505859,0.0031582386614292359,0.0031582386614292359,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","all",1.2784832805973516,7.5144605580623298e-06,5.877636632620124e-06,5.990817306335543e-06,8.3587081767137584e-06,8.0019839941413748e-06,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","weights",1.2784832453060484,7.4870166746534433e-06,5.8561708065367962e-06,5.9673303193893641e-06,8.3212025156508626e-06,7.9576043701309371e-06,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","biases",0.0003003951556324451,5.7032659903846006e-07,0.0018999373687607908,0.0022584996375407214,0.0042553589766313547,0.0035548189720217382,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864766891622271,2.1067633960331327e-05,1.5195093758617196e-05,1.6560169032492519e-05,2.6567361054100065e-05,4.3997951399211882e-06,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864759165993785,2.0615246525744868e-05,1.4868816722537958e-05,1.6237737953305885e-05,2.6091350752240181e-05,4.35832515347369e-06,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014636113180037352,4.2522121877334687e-06,0.0029055173774463817,0.0030826775822079145,0.004739200634322204,0.00057797238284559285,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","all",15.858442026990428,0.0010993726886210369,6.9324135009393167e-05,7.1101949149219895e-05,9.6178389372975634e-05,4.2490256432345113e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","weights",15.85844161544405,0.0010993058559481629,6.9319922480416671e-05,7.1097601766417662e-05,9.617203221689945e-05,4.2487905172664228e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","biases",0.0036128784679240692,1.2069853410697685e-05,0.0033406674530073832,0.003451992496760091,0.0048602488030971315,0.0019721471610826434,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","all",9.2828366428973563,0.00011093310328226115,1.1950346874830982e-05,1.2339638802512022e-05,1.6275114196404702e-05,6.4785937959676307e-06,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","weights",9.2828361770824444,0.00011059999537088735,1.1914463194972154e-05,1.2302213893723329e-05,1.6244075423276893e-05,6.4630960254506743e-06,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","biases",0.0029407272699618495,8.4204996289601771e-06,0.0028629112047602033,0.0030311311915267353,0.0046744811247644855,0.0014284055265169763,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","all",1.2785124547411435,1.1783340352004352e-05,9.2164493627295754e-06,9.5358813741951302e-06,1.3838899670023849e-05,5.9703196590038698e-06,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","weights",1.2785124189147314,1.1734240770226839e-05,9.1780460144520118e-06,9.4956406043767328e-06,1.3780108048788748e-05,5.9542900426387941e-06,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","biases",0.00030265433385714209,9.6757271835072478e-07,0.0031919608664586793,0.0036885524308243119,0.0064048742709771848,0.0018736363676272393,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864714617731759,1.4390962920487544e-05,1.0379571423413465e-05,1.1911654544754889e-05,2.1406891181780333e-05,4.9110969026592731e-06,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864706885595921,1.4091888595986734e-05,1.0163867895203461e-05,1.1670402034615084e-05,2.0930533489953956e-05,4.7529398683674988e-06,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014642380405270813,2.8808992504136238e-06,0.0019707979053483794,0.0022640434972923543,0.0042572134469040339,0.0011728178541670776,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","all",15.858481379383409,0.00086354061587661532,5.4452936656839749e-05,5.7234432191014057e-05,8.9767009782578051e-05,4.8944381633810854e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","weights",15.858480968815117,0.00086349137424492496,5.4449832997933597e-05,5.7231027915960262e-05,8.975996318414848e-05,4.8942496893889858e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","biases",0.0036085909702124113,9.1701361159144724e-06,0.0025423478697682573,0.0027459783092765094,0.0049452144366672343,0.0018888493873608714,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","all",9.2828579462970229,8.6513950326407089e-05,9.3197561424282442e-06,9.8543319873012218e-06,1.6696605308828096e-05,7.9500379240057565e-06,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","weights",9.2828574797275483,8.6275605173309261e-05,9.2940807612387909e-06,9.8238002923574611e-06,1.6615856259367405e-05,7.9266545210857675e-06,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","biases",0.0029431003475981284,6.238804214609489e-06,0.002122889599621485,0.002451124800114435,0.0051874125278200045,0.0019193414479402528,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","all",1.2785290383598005,8.5924551275746677e-06,6.7205817688817185e-06,7.0901273318350451e-06,1.1742479699202771e-05,7.1581327282745982e-06,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","weights",1.2785290025846703,8.5613590729385494e-06,6.6962601742994299e-06,7.0599753961782152e-06,1.1631857493553259e-05,7.139325686667233e-06,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","biases",0.00030244046171322805,6.2490818725729535e-07,0.0020708231217970866,0.0027746160553612171,0.0068357495379046864,0.002181995681219435,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.386472596910902,1.0509900668892007e-05,7.5803187199974879e-06,8.4062668721387292e-06,1.6381586128118389e-05,1.1364487562637607e-05,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864718227813464,1.0171467060326764e-05,7.3362254904443697e-06,8.1415226723534677e-06,1.5836719663396451e-05,1.115786521493544e-05,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014651264410736296,2.5511053672910394e-06,0.0017428760147073753,0.0019842323540431271,0.0039772728827195559,0.0020335552130273647,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","all",15.858541572555907,0.00088568060088277997,5.5848827056535248e-05,5.9042734515443404e-05,0.00010131284583093552,4.8813911577676904e-05,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","weights",15.858541161286658,0.00088562506755989325,5.5845326708853105e-05,5.9038666645295559e-05,0.0001013036372600295,4.8810709954448659e-05,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","biases",0.0036116794824633978,9.7677013635095603e-06,0.0027057941350671958,0.0030465143219539853,0.006005768876693871,0.0024545805466029422,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","all",9.2828920329503735,9.2296675657002012e-05,9.9426675837683516e-06,1.0565901429500446e-05,1.8619213693715459e-05,8.4273361841417016e-06,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","weights",9.2828915675138894,9.1965222954137836e-05,9.9069622862201811e-06,1.0522841910721755e-05,1.8524403311815891e-05,8.3983580188308003e-06,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","biases",0.0029395623926167713,7.5838228927771533e-06,0.002583506871327718,0.0030167864181224443,0.0059544751256737239,0.0022017493006787131,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","all",1.2785540757759273,9.2749031976120817e-06,7.2542323750987896e-06,7.8688198749824818e-06,1.4091861341355768e-05,6.9746894670819203e-06,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","weights",1.278554040425657,9.2129635568638458e-06,7.2057871803439405e-06,7.8043207039854002e-06,1.394100722974816e-05,6.9388045152732231e-06,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","biases",0.0003006461841075427,9.8152800505472859e-07,0.0032750569844187667,0.0042938323291997309,0.0088498072664371357,0.0030080457131472491,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864741103680109,1.1733016860500418e-05,8.4624868443858125e-06,8.9181633864437957e-06,1.327318888307526e-05,1.327318888307526e-05,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864733272560386,1.1236559161857269e-05,8.1044192762661876e-06,8.5559681181523241e-06,1.2695738823693961e-05,1.2541431075787187e-05,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014735987139962543,3.2582253432872459e-06,0.0022104488974694363,0.002366408767527489,0.0040831549568749988,0.0040831549568749988,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","all",15.858599681389611,0.00098610888715635237,6.2181328474055444e-05,6.5320087171048921e-05,0.00010419082165072207,0.00010419082165072207,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","weights",15.858599270203309,0.00098603425816328827,6.217662418642219e-05,6.5314942436907843e-05,0.00010418242646539917,0.00010418242646539917,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","biases",0.0036113237860626356,1.2072165628961105e-05,0.0033424695234230265,0.003600071203559407,0.0058108392648521254,0.0058108392648521254,0,22,9.9999999999999998e-13
68,6,"DenseLayer( 128,64 )","all",9.2829262231720104,0.00010491081386966164,1.1301479639750356e-05,1.1932539337861061e-05,1.8951485968555933e-05,1.6925925532074268e-05,0,22,9.9999999999999998e-13
68,6,"DenseLayer( 128,64 )","weights",9.2829257554195852,0.00010444035484438248,1.1250800179163978e-05,1.1875402267430902e-05,1.8839043430774483e-05,1.6844423540352282e-05,0,22,9.9999999999999998e-13
68,6,"DenseLayer( 128,64 )","biases",0.0029468557920296788,9.7755664126464545e-06,0.0033148582912351761,0.0036707385228534057,0.0065063937558057696,0.0052281151296359792,0,22,9.9999999999999998e-13
68,8,"DenseLayer( 64,1 )","all",1.2785801569048996,1.1049302978654159e-05,8.641846916838491e-06,9.0899973969231572e-06,1.387871373797144e-05,1.2994913829421799e-05,0,22,9.9999999999999998e-13
68,8,"DenseLayer( 64,1 )","weights",1.2785801216137027,1.0958654754868007e-05,8.5709496056943889e-06,9.0077207483665718e-06,1.3693239822559704e-05,1.2876880736865674e-05,0,22,9.9999999999999998e-13
68,8,"DenseLayer( 64,1 )","biases",0.00030038699862250888,1.3416905527595768e-06,0.0044610573615154192,0.0051842862571415153,0.0096360183358454917,0.0074488125183440508,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864661642443503,1.3618614065344606e-05,9.8225334484977773e-06,1.097648088439231e-05,1.9301876744860215e-05,1.6313437477499381e-05,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864653818720818,1.3261844630125356e-05,9.5652160416530247e-06,1.0707896332805517e-05,1.8986983078168618e-05,1.6009503412128652e-05,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014729028524583336,3.0431104756427063e-06,0.0020644425785925585,0.0022685153878989192,0.0036111895320364933,0.0029227936930967049,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","all",15.858638877556208,0.00096801406584900225,6.1040171421587644e-05,6.3574520744875604e-05,9.3042552262315869e-05,7.2718175670540334e-05,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","weights",15.858638466451007,0.00096794558095475024,6.1035854544421472e-05,6.3569743621737376e-05,9.3033415336393508e-05,7.2714117866155159e-05,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","biases",0.0036109719186954818,1.1392174478947531e-05,0.0031547282437424701,0.003423298972415841,0.0057312269666104599,0.0033649591874014631,0,22,9.9999999999999998e-13
69,6,"DenseLayer( 128,64 )","all",9.2829571460820404,0.00010650383658882219,1.1473049250440183e-05,1.2131165709348961e-05,1.9075863640697124e-05,1.207836745900788e-05,0,22,9.9999999999999998e-13
69,6,"DenseLayer( 128,64 )","weights",9.2829566786730666,0.00010609144150225405,1.1428624862327872e-05,1.2078924636891069e-05,1.8965688572359191e-05,1.205138718731326e-05,0,22,9.9999999999999998e-13
69,6,"DenseLayer( 128,64 )","biases",0.0029457589579750003,9.0692182272283741e-06,0.0030754906643797779,0.0035398576642675455,0.0064525771156459652,0.0025070768968615564,0,22,9.9999999999999998e-13
69,8,"DenseLayer( 64,1 )","all",1.2785980549181286,1.0887848572686139e-05,8.515457555019859e-06,9.0198877557086476e-06,1.3786794101129239e-05,7.6560587866683662e-06,0,22,9.9999999999999998e-13
69,8,"DenseLayer( 64,1 )","weights",1.2785980197016662,1.0808326854227698e-05,8.453263352267067e-06,8.9439989323833148e-06,1.3612144858820478e-05,7.6324848411886534e-06,0,22,9.9999999999999998e-13
69,8,"DenseLayer( 64,1 )","biases",0.00030006239963272077,1.2225526998835532e-06,0.0040656264949175021,0.0049667242637577427,0.009340511468886134,0.0024964987492422947,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864734089723703,8.8610482547418114e-06,6.3910685459988918e-06,6.759299571169687e-06,1.0911239724173764e-05,2.5780282322761942e-06,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864726097933544,8.5240555170384711e-06,6.1480147691737086e-06,6.5094646737288915e-06,1.0359507991722663e-05,2.4362138902845186e-06,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014886498826312167,2.3073012225367338e-06,0.0015497420843308349,0.0016953014634289558,0.0031864945222033637,0.00078573028249566477,0,22,9.9999999999999998e-13
70,4,"DenseLayer( 7202,128 )","all",15.858715455121914,0.00085349019171064588,5.381837181662008e-05,5.6107458055018377e-05,9.2506204485529527e-05,3.596467384714064e-05,0,22,9.9999999999999998e-13
70,4,"DenseLayer( 7202,128 )","weights",15.858715043211006,0.00085343489834804691,5.3814886591262574e-05,5.6103645220880462e-05,9.2498182885476478e-05,3.5962904160150937e-05,0,22,9.9999999999999998e-13
70,4,"DenseLayer( 7202,128 )","biases",0.0036145188148230725,9.657155161658906e-06,0.0026715380682536686,0.0028698627510813602,0.0053407116055862493,0.0015638769446286677,0,22,9.9999999999999998e-13
70,6,"DenseLayer( 128,64 )","all",9.2830066406693454,8.5141513124590944e-05,9.1717609616279277e-06,9.5311091810253071e-06,1.5478424849955441e-05,5.6601512952194472e-06,0,22,9.9999999999999998e-13
70,6,"DenseLayer( 128,64 )","weights",9.2830061667728074,8.4841465158759638e-05,9.1394391404825295e-06,9.4945920461043103e-06,1.5390180325296697e-05,5.6538760462534872e-06,0,22,9.9999999999999998e-13
70,6,"DenseLayer( 128,64 )","biases",0.0029661888131707254,6.9860733028867036e-06,0.0023545059423362427,0.0026065271732100687,0.0051395790014212694,0.00083227725134325358,0,22,9.9999999999999998e-13
70,8,"DenseLayer( 64,1 )","all",1.2786331314300374,8.9984433690507925e-06,7.0375512188710396e-06,7.3419424197331805e-06,1.2034227527224902e-05,3.6238856224701633e-06,0,22,9.9999999999999998e-13
70,8,"DenseLayer( 64,1 )","weights",1.2786330958729217,8.9472518047732665e-06,6.997515201707574e-06,7.2949632164766542e-06,1.1896220431297999e-05,3.6171202973187477e-06,0,22,9.9999999999999998e-13
70,8,"DenseLayer( 64,1 )","biases",0.00030153610912913626,8.7891451337120752e-07,0.0029114790420822802,0.0035077741317503814,0.0076286644390915542,0.0009320782037001128,0,22,9.9999999999999998e-13
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864735301917057,1.047544318342024e-05,7.5554595326953404e-06,8.1985550295203908e-06,1.5439826891538049e-05,5.0806730429685861e-06,0,22,9.9999999999999998e-13
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864727254180895,1.0188660941451478e-05,7.3486207453339762e-06,8.0037534583772319e-06,1.5180632862144971e-05,4.979070033413045e-06,0,22,9.9999999999999998e-13
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014938417738971598,2.2841332262396382e-06,0.0015295456977163036,0.0016499746129500299,0.0030378456052845789,0.00093654911230539367,0,22,9.9999999999999998e-13
71,4,"DenseLayer( 7202,128 )","all",15.858786313181682,0.00080598855566854264,5.0822846133996902e-05,5.2238144794855959e-05,9.0632630461454834e-05,3.7059711125498425e-05,0,22,9.9999999999999998e-13
71,4,"DenseLayer( 7202,128 )","weights",15.85878590132095,0.00080593982600079953,5.0819774729707269e-05,5.2234845146081674e-05,9.0624984357128095e-05,3.7057644698800565e-05,0,22,9.9999999999999998e-13
71,4,"DenseLayer( 7202,128 )","biases",0.0036143073029180077,8.8033107054668975e-06,0.0024355728601547434,0.0025763936905303206,0.0051623809675215319,0.0017152643866449099,0,22,9.9999999999999998e-13
71,6,"DenseLayer( 128,64 )","all",9.2830469458922646,8.602277194814245e-05,9.2666540106854864e-06,9.5538447529586241e-06,1.5617916682761158e-05,6.9381284404627514e-06,0,22,9.9999999999999998e-13
71,6,"DenseLayer( 128,64 )","weights",9.283046470248749,8.5769708739185814e-05,9.2393936834674047e-06,9.5231175817430042e-06,1.5534091174424012e-05,6.9196706377209793e-06,0,22,9.9999999999999998e-13
71,6,"DenseLayer( 128,64 )","biases",0.0029716600396197932,6.3847708417247212e-06,0.0021492345846750149,0.0023929489867475923,0.0050540505240851529,0.0015750288562323129,0,22,9.9999999999999998e-13
71,8,"DenseLayer( 64,1 )","all",1.2786578074390971,8.8784922349255429e-06,6.9436001134346708e-06,7.2471893419017708e-06,1.2192442661221961e-05,6.4665732662013129e-06,0,22,9.9999999999999998e-13
71,8,"DenseLayer( 64,1 )","weights",1.2786577720055097,8.838767543335063e-06,6.9125327466021433e-06,7.2097100146621196e-06,1.2055634804383732e-05,6.455274044524222e-06,0,22,9.9999999999999998e-13
71,8,"DenseLayer( 64,1 )","biases",0.00030101923039183021,7.3734025301581074e-07,0.0024493304885904381,0.0031249915395290978,0.0076995405812812032,0.0016163144160939011,0,22,9.9999999999999998e-13
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864719610049878,1.1120874632162984e-05,8.0209875262512899e-06,8.7093854571394759e-06,1.7109223835611682e-05,1.7109223835611682e-05,0,22,9.9999999999999998e-13
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864711492462645,1.0766812433641327e-05,7.765622812269608e-06,8.4476114708611061e-06,1.6762138563711733e-05,1.6762138563711733e-05,0,22,9.9999999999999998e-13
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015003145074482202,2.6662482444157141e-06,0.001777425610590546,0.0019589868853281335,0.0038182148810162208,0.0031562956382527401,0,22,9.9999999999999998e-13
72,4,"DenseLayer( 7202,128 )","all",15.858827265013257,0.00091292566759227322,5.756577346105142e-05,5.9198959546283113e-05,9.2012657898719199e-05,8.4235856674156061e-05,0,22,9.9999999999999998e-13
72,4,"DenseLayer( 7202,128 )","weights",15.858826853043645,0.00091286378728868832,5.7561873009091884e-05,5.9194823313607803e-05,9.2004185408119679e-05,8.4230702015609948e-05,0,22,9.9999999999999998e-13
