epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
87,10,"DenseLayer( 64,1 )","biases",0.003772237549789927,2.3691364648667248e-06,0.00062896085136321367,0.00070203439596475614,0.0011612172651699853,0.00017000320980789638,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3848996729089267,2.3035785517277664e-05,1.663354340705839e-05,1.6855969442158047e-05,2.3760352366349162e-05,1.9676536442461632e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3848984850557298,2.2634403200294882e-05,1.634372987596224e-05,1.6570990795959036e-05,2.3455366057366844e-05,1.9068363533815519e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018138654215615331,4.1194476860735685e-06,0.0022707533770569906,0.0023558529278003121,0.0037011256519252195,0.0037011256519252195,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","all",15.878882688781763,0.0017662250488819837,0.00011123104553511834,0.00011182456249786211,0.00014845779955786326,0.00014845779955786326,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","weights",15.878881688934387,0.0017661215279756702,0.00011122453313287605,0.00011181799527271875,0.00014844865443273855,0.00014844865443273855,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","biases",0.005634971876909374,1.9118380391429881e-05,0.0033927602810582829,0.0034167844125795334,0.0046468727967851672,0.0046468727967851672,0,22,9.9999999999999998e-13
88,7,"DenseLayer( 128,64 )","all",9.2204018879415113,0.0002338464608293493,2.5361842743228141e-05,2.5418482396185351e-05,2.8451390631643398e-05,2.5873730688184333e-05,0,22,9.9999999999999998e-13
88,7,"DenseLayer( 128,64 )","weights",9.2203572757774612,0.00023256016348030417,2.5222459391144036e-05,2.5278533636368578e-05,2.8294076578066869e-05,2.5723437173753911e-05,0,22,9.9999999999999998e-13
88,7,"DenseLayer( 128,64 )","biases",0.028682253388686893,2.4454683277948039e-05,0.00085239544167048657,0.00085621452456140831,0.0010117437842073528,0.00088947972159425439,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 64,1 )","all",1.4076010511673573,1.9795623899936437e-05,1.4063361176546516e-05,1.4145238920128222e-05,1.6465247761987094e-05,1.5689282666985462e-05,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 64,1 )","weights",1.4075959383686214,1.9718551660339005e-05,1.4008658021015286e-05,1.4089621734749352e-05,1.6317458306456642e-05,1.5590357402423837e-05,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 64,1 )","biases",0.0037938789782029662,1.4873962341384455e-06,0.00039190613150826562,0.00046490452052531711,0.0008194080961321118,0.00065128229083372526,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3848967955987901,2.7739746947273514e-05,2.0030190915922685e-05,2.0228732724183777e-05,2.4024076926019051e-05,1.988275088461349e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3848955648444967,2.7081890039041532e-05,1.9555186605481262e-05,1.976188872368316e-05,2.3620979789098789e-05,1.9580047795373005e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00184629448951878,5.8923800888548107e-06,0.0031938151272850974,0.0032456818457344029,0.0041733358852101858,0.0025809709656596643,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","all",15.879232345129816,0.0019061913228152934,0.00012004307943631666,0.00012067773985264423,0.00015380568697473821,0.00012995455892201798,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","weights",15.879231331721888,0.0019060749353440724,0.00012003575755123969,0.00012067036726109161,0.00015379600893699794,0.0001299463831990677,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","biases",0.0056730994957148043,2.1058257431418095e-05,0.0037127985133173715,0.0037374656509497903,0.0048614389980122675,0.0040698965640612577,0,22,9.9999999999999998e-13
89,7,"DenseLayer( 128,64 )","all",9.2206622183272877,0.00023714438019341162,2.5718793336448977e-05,2.5823637403484333e-05,3.1131933304223866e-05,3.1131933304223866e-05,0,22,9.9999999999999998e-13
89,7,"DenseLayer( 128,64 )","weights",9.220616430833882,0.00023603950213663596,2.5599094212243553e-05,2.5702215124435208e-05,3.0924186003631914e-05,3.0924186003631914e-05,0,22,9.9999999999999998e-13
89,7,"DenseLayer( 128,64 )","biases",0.029058070655191504,2.2742538182860646e-05,0.00078255111604094056,0.00079385754396792195,0.0011332894286580123,0.0011332894286580123,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 64,1 )","all",1.4076209737129211,1.8888155395364009e-05,1.3418491930907157e-05,1.3541582147692229e-05,1.7692048057910424e-05,1.7692048057910424e-05,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 64,1 )","weights",1.4076157885086311,1.8806661420338075e-05,1.3360646536736259e-05,1.3477020558512905e-05,1.7555180187733431e-05,1.7555180187733431e-05,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 64,1 )","biases",0.0038206729064272208,1.4072495766661384e-06,0.00036857563971479503,0.00048730330671245618,0.0009967516537390923,0.00080796469969256343,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849150743429457,2.3912805573487895e-05,1.7266649694235738e-05,1.7966320552320138e-05,2.7431386925140984e-05,2.0083922023586977e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849138509639669,2.3321392960727396e-05,1.6839626765774483e-05,1.758918876900981e-05,2.7118517281125381e-05,1.9779932155018066e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018407656991414998,5.0074692956642339e-06,0.0027212999202964683,0.0027570005290524671,0.0035339292544279595,0.0026528217591708235,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","all",15.879647921789074,0.0018715306949245428,0.00011785721211149468,0.00011843312643982474,0.0001498376362924544,0.0001498376362924544,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","weights",15.879646904004105,0.0018714242862930531,0.00011785051872105174,0.00011842634675703152,0.00014982734161935113,0.00014982734161935113,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","biases",0.0056854242726997514,1.9910441945723342e-05,0.0035023123719192255,0.0035419895335329684,0.0049221119305251021,0.0049221119305251021,0,22,9.9999999999999998e-13
90,7,"DenseLayer( 128,64 )","all",9.2209737184646769,0.00024890810932013459,2.6993704130687795e-05,2.7079764672351941e-05,3.2079548809643363e-05,2.506652177896838e-05,0,22,9.9999999999999998e-13
90,7,"DenseLayer( 128,64 )","weights",9.2209265545930315,0.00024765218525825362,2.6857638096180848e-05,2.6941800439192553e-05,3.1862461146671285e-05,2.4983215102804043e-05,0,22,9.9999999999999998e-13
90,7,"DenseLayer( 128,64 )","biases",0.029491953347967708,2.4821120547642488e-05,0.00084220541892538999,0.00085518829916090763,0.0011747839522000614,0.00063493762799903995,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 64,1 )","all",1.4076883613652966,1.9600728636075851e-05,1.3924088648854253e-05,1.4070584453268782e-05,1.8530853930104081e-05,1.2105390104402893e-05,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 64,1 )","weights",1.4076830995503222,1.9542304202420514e-05,1.3882635982417585e-05,1.4023806901940014e-05,1.8358441319339077e-05,1.2105363258142284e-05,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 64,1 )","biases",0.0038488831752064552,1.3124451718547128e-06,0.00034143022539346023,0.00042044990532991416,0.00092693226933260081,1.5265893243013952e-05,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3848929064281534,3.0667124337379649e-05,2.2144041517280242e-05,2.3312040410912951e-05,4.1012935319899601e-05,1.804606648459542e-05,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3848917303999351,3.0037268309541709e-05,2.1689254207965928e-05,2.2888681323920396e-05,4.059459009374495e-05,1.7553118485637777e-05,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018048036033414365,5.9560033382982694e-06,0.0033008389156612425,0.0033951733103232996,0.0053373134505763087,0.0032366271185516183,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","all",15.879782790836746,0.0021939007079252626,0.00013815683234877834,0.00013896528381418692,0.00017634308626403338,0.00012232314660446585,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","weights",15.879781770409952,0.0021937630209732254,0.00013814817064314937,0.00013895654058167635,0.00017633154273542936,0.00012231635686925707,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","biases",0.0056928017983461981,2.456386990437564e-05,0.0043158763855097957,0.0043524690434742757,0.0056478867017431466,0.0035779234692401296,0,22,9.9999999999999998e-13
91,7,"DenseLayer( 128,64 )","all",9.2211357711738966,0.00022020961692111447,2.3880960797842736e-05,2.4022548943091475e-05,2.8502710354084066e-05,2.653583758451892e-05,0,22,9.9999999999999998e-13
91,7,"DenseLayer( 128,64 )","weights",9.2210877141534002,0.00021885687902846516,2.373438498497949e-05,2.3868883843409728e-05,2.8242980415262669e-05,2.6273162165184957e-05,0,22,9.9999999999999998e-13
91,7,"DenseLayer( 128,64 )","biases",0.02977031577314879,2.3758045324648963e-05,0.00079741955801986648,0.00083930014631538588,0.0011924272826084764,0.0011466621987108901,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 64,1 )","all",1.4076738657788763,1.9483938750819375e-05,1.3841253754350604e-05,1.394729264223268e-05,1.6270796290242395e-05,1.5340019003272313e-05,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 64,1 )","weights",1.407668568068394,1.9147322501869714e-05,1.3602170798940664e-05,1.3688945014367569e-05,1.6008167034942311e-05,1.4845838665250686e-05,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 64,1 )","biases",0.0038619502659209752,2.9365976595065812e-06,0.00075874305285099808,0.00097097501917769394,0.0016828312858524228,0.0013948460938575163,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.384881922437873,2.0538352558566558e-05,1.4830406823744294e-05,1.5442973159507248e-05,2.28396476045612e-05,1.335796285704727e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3848807810973927,1.9940999089184138e-05,1.4399079840982486e-05,1.5031141027727689e-05,2.2531712953259823e-05,1.2863975731118226e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017779734287998289,4.7858345348633927e-06,0.0026904736146170236,0.0027570807474182812,0.0042805879785045705,0.0028073890216953096,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","all",15.879935737308221,0.0018602560908394107,0.00011714508459191093,0.00011737199965511593,0.00013079062117784813,0.00012002121727714081,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","weights",15.879934708118491,0.0018601426272324721,0.00011713794709028758,0.0001173648399006958,0.00013078238297558773,0.00012001341089236622,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","biases",0.0057172424140855757,2.0541572558353273e-05,0.003592714434309939,0.0036023328314644118,0.0040736960589218083,0.0038053670445965838,0,22,9.9999999999999998e-13
92,7,"DenseLayer( 128,64 )","all",9.2213392959395737,0.00024362534602145639,2.6419740720784421e-05,2.6450264237965092e-05,2.8954192083348302e-05,2.6335446705983236e-05,0,22,9.9999999999999998e-13
92,7,"DenseLayer( 128,64 )","weights",9.2212898633384999,0.00024214971914264877,2.6259858191411259e-05,2.6289930064025322e-05,2.880972045076444e-05,2.6162753602296327e-05,0,22,9.9999999999999998e-13
92,7,"DenseLayer( 128,64 )","biases",0.030193615282346223,2.6609350154973327e-05,0.00088159007621060968,0.00088913720151764244,0.0012449742968299389,0.0009140070830893119,0,22,9.9999999999999998e-13
92,10,"DenseLayer( 64,1 )","all",1.4076807311403647,2.2006101541804908e-05,1.5632888460368554e-05,1.5671114044699224e-05,1.8288429750113383e-05,1.6391890380549542e-05,0,22,9.9999999999999998e-13
92,10,"DenseLayer( 64,1 )","weights",1.407675269866886,2.1822298552228657e-05,1.5502376836210069e-05,1.5536684948616924e-05,1.7773276786943436e-05,1.6125638479616893e-05,0,22,9.9999999999999998e-13
92,10,"DenseLayer( 64,1 )","biases",0.0039211416998031464,2.4052675474773753e-06,0.00061330657351460743,0.00073556077056791396,0.0015544303531694393,0.0010509140447763098,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3848865414684022,2.5908611065770876e-05,1.8708118725672351e-05,1.9630979086328224e-05,3.2379957222245441e-05,1.905123426957981e-05,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3848853956868676,2.5372847921723846e-05,1.8321269414191521e-05,1.9254331695851689e-05,3.1977639207466087e-05,1.8620556125960005e-05,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017814449047147318,5.1556556058988064e-06,0.0028936955820726457,0.0029743166713047013,0.004165256820038021,0.003121343756462237,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","all",15.880207497975416,0.0017371213208248343,0.00010938906113236467,0.00011013537196220147,0.00014474698841812639,0.00012396197643717454,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","weights",15.880206471546215,0.0017370161611167593,0.00010938244614399289,0.00011012865522115558,0.00014473671847886887,0.00012395395752138981,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","biases",0.0057096219888150956,1.9093294918762011e-05,0.0033443044964937881,0.0033853104801199966,0.0048024408633912628,0.0039260454725314848,0,22,9.9999999999999998e-13
93,7,"DenseLayer( 128,64 )","all",9.2216077255640769,0.00023018557004866744,2.4961561600359855e-05,2.5125428143671128e-05,3.062941358619829e-05,2.3424429395451424e-05,0,22,9.9999999999999998e-13
93,7,"DenseLayer( 128,64 )","weights",9.2215569457282278,0.00022919531765060077,2.485431435268758e-05,2.5017149911160787e-05,3.050080493464627e-05,2.3325494744838116e-05,0,22,9.9999999999999998e-13
93,7,"DenseLayer( 128,64 )","biases",0.030602773738554492,2.1315233109077751e-05,0.00069677011409320969,0.00070308434563180516,0.00085281967618983144,0.00064527201653821818,0,22,9.9999999999999998e-13
93,10,"DenseLayer( 64,1 )","all",1.4077153320831941,1.8999515192848925e-05,1.3496714506301834e-05,1.3638564659455456e-05,1.6855223551789527e-05,1.2523699326794272e-05,0,22,9.9999999999999998e-13
93,10,"DenseLayer( 64,1 )","weights",1.4077097581343658,1.8952358869853838e-05,1.3463269170520374e-05,1.360324987109309e-05,1.6790189343396404e-05,1.2521258598060157e-05,0,22,9.9999999999999998e-13
93,10,"DenseLayer( 64,1 )","biases",0.0039614368526434355,1.2076925486326218e-06,0.00030509732346957431,0.00034929677005053427,0.00068256582441064977,8.8535653131617453e-05,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.384870954513689,2.0842450719080095e-05,1.5050101654295097e-05,1.5391516938515271e-05,1.9995992832585399e-05,1.5659685085037745e-05,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3848698145539033,2.0277750667986344e-05,1.4642350067235235e-05,1.5010990614990641e-05,1.9785617255208729e-05,1.4990823252555142e-05,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017768920835863435,4.6603107506940303e-06,0.0026230923008570117,0.0026517300918220857,0.0035472030711314164,0.0035472030711314164,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","all",15.880401907192864,0.001729423756882359,0.00010890302533378737,0.00010907388067586137,0.00012522214042605428,0.00012522214042605428,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","weights",15.880400891597159,0.0017293208044153589,0.00010889654930860859,0.00010906738352156941,0.00012521456202908442,0.00012521456202908442,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","biases",0.0056794361317555843,1.8862496095020844e-05,0.0033210093621325837,0.003330209851117814,0.0038613220020772155,0.0038613220020772155,0,22,9.9999999999999998e-13
94,7,"DenseLayer( 128,64 )","all",9.2218376660755137,0.00024909046619647757,2.7010927798805022e-05,2.7043268618183955e-05,3.0154633807689986e-05,3.0154633807689986e-05,0,22,9.9999999999999998e-13
94,7,"DenseLayer( 128,64 )","weights",9.2217856982484125,0.00024772533304836061,2.6863046695924745e-05,2.6895032050424315e-05,2.9995376994744758e-05,2.9995376994744758e-05,0,22,9.9999999999999998e-13
94,7,"DenseLayer( 128,64 )","biases",0.030958976728683855,2.6017251040333363e-05,0.00084016228596158426,0.00084227327551647491,0.00096398683930126803,0.00091561908315034826,0,22,9.9999999999999998e-13
94,10,"DenseLayer( 64,1 )","all",1.4077274586901967,2.0394425983356782e-05,1.4487475007989218e-05,1.4508376145103406e-05,1.5687737190375442e-05,1.5687737190375442e-05,0,22,9.9999999999999998e-13
94,10,"DenseLayer( 64,1 )","weights",1.4077218161214446,2.0263921077637151e-05,1.4394827411840497e-05,1.4413525790074297e-05,1.5660864646672114e-05,1.5660864646672114e-05,0,22,9.9999999999999998e-13
94,10,"DenseLayer( 64,1 )","biases",0.003985748075964776,1.9811982796950773e-06,0.00049633334969119739,0.00058386287222134299,0.0010254901065135881,0.00032230765785823894,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.384890345683407,2.3215625761634954e-05,1.6763500263173299e-05,1.7320630390857025e-05,2.84087951210495e-05,1.5468280876245553e-05,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3848892433717626,2.2633941368781756e-05,1.6343490338944055e-05,1.6927495018818405e-05,2.8004269127183543e-05,1.4478242691382735e-05,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017473114137912403,4.9626456678484376e-06,0.0028395333680172612,0.002907173526529837,0.004322257120239148,0.004322257120239148,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","all",15.880789263306093,0.0018621073688841906,0.00011725538513778957,0.00011782283228206617,0.00013133076883350519,0.00010320686239967777,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","weights",15.880788249831348,0.0018619941280904556,0.00011724826194090339,0.00011781568498877005,0.00013132314589543999,0.00010320028761628826,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","biases",0.0056735720153380026,2.0520267117308209e-05,0.0036172671895347195,0.0036352832356500715,0.0042654567683994265,0.0032488387827109915,0,22,9.9999999999999998e-13
