epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
39,12,"DenseLayer( 128,1 )","weights",2528463679052350.5,3143269844297768.5,7175175045267287,1507804511456094,22
39,12,"DenseLayer( 128,1 )","biases",24019203.005681816,27397188.500425633,48149848,20839978,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",154500612254206.47,187224016660205.94,438401292544271.19,82547298796789.422,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",152380337441476.34,184744191475920.72,433080266448103.69,81701109588256.625,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",25262827748182.496,30371304389001.961,68096814299401.453,11789199747824.902,22
40,4,"DenseLayer( 7202,1024 )","all",1655494634113.4429,1862800224739.5195,3662152831918.9053,1624740054751.4475,22
40,4,"DenseLayer( 7202,1024 )","weights",1654488518199.7354,1861575946264.2458,3658724463667.3584,1624179682809.9546,22
40,4,"DenseLayer( 7202,1024 )","biases",56342976714.988022,67525355089.643188,158425576513.5791,42668530102.317062,22
40,6,"DenseLayer( 1024,512 )","all",23853836716753.492,27392929010100.906,55527311358000.891,20652897486343.637,22
40,6,"DenseLayer( 1024,512 )","weights",23853836643231.785,27392928926443.68,55527311196035.867,20652897420067.941,22
40,6,"DenseLayer( 1024,512 )","biases",1872424704.9459436,2140848661.9794741,4241104153.5336642,1654560402.467859,22
40,8,"DenseLayer( 512,256 )","all",66533140342771.328,74257878981604.094,132439691522807.05,58621470409835.484,22
40,8,"DenseLayer( 512,256 )","weights",66533140342631.023,74257878981450.828,132439691522543.94,58621470409694.375,22
40,8,"DenseLayer( 512,256 )","biases",136373664.24714467,150871295.1214405,263998933.28967506,128623362.84341989,22
40,10,"DenseLayer( 256,128 )","all",175737144080690.22,194314793445356.75,339554174039658.81,152930575296589.72,22
40,10,"DenseLayer( 256,128 )","weights",175737144080688.5,194314793445354.88,339554174039655.94,152930575296587.81,22
40,10,"DenseLayer( 256,128 )","biases",24449083.67253099,26894844.546233799,44254167.076267824,24149008.074317161,22
40,12,"DenseLayer( 128,1 )","all",626759409595866.88,691448627566712.5,1181028994790156,519600104729135.56,22
40,12,"DenseLayer( 128,1 )","weights",626759409595866.75,691448627566712.5,1181028994790155.8,519600104729135.44,22
40,12,"DenseLayer( 128,1 )","biases",11503152.534090908,12660556.402001152,20799134,11968798,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",82593287173782.75,101769748543091.06,230538000886588.94,230538000886588.94,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",81722662611740.375,100696083114248.34,228235855819178.56,228235855819178.56,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",11875923583714.094,14743831387138.65,33108917118302.926,32498676454157.371,22
41,4,"DenseLayer( 7202,1024 )","all",1683190239676.1111,2004554642857.907,4317366067606.3286,3241071414973.2734,22
41,4,"DenseLayer( 7202,1024 )","weights",1682819037515.8247,2004117274753.4165,4316452950021.144,3240661305263.1729,22
41,4,"DenseLayer( 7202,1024 )","biases",34975556466.276649,41872010199.297356,88790156956.135208,51557943392.287323,22
41,6,"DenseLayer( 1024,512 )","all",14067283094185.697,16569648798827.279,33869101097652.992,18579755539102.461,22
41,6,"DenseLayer( 1024,512 )","weights",14067283049109.844,16569648745263.357,33869100990827.641,18579755484799.273,22
41,6,"DenseLayer( 1024,512 )","biases",1125254901.8138456,1332317816.4244049,2690010691.7338505,1420520959.8928213,22
41,8,"DenseLayer( 512,256 )","all",30935501571497.715,35969812137863.312,70964807173789.844,36618465816356.531,22
41,8,"DenseLayer( 512,256 )","weights",30935501571414.699,35969812137766.336,70964807173610.734,36618465816248.047,22
41,8,"DenseLayer( 512,256 )","biases",71610340.423656538,83522726.131290466,159439666.43734643,89136116.672282204,22
41,10,"DenseLayer( 256,128 )","all",65405580565244.18,75046688493768.516,145540775629610.34,85039215551920.109,22
41,10,"DenseLayer( 256,128 )","weights",65405580565243.219,75046688493767.391,145540775629608.34,85039215551918.703,22
41,10,"DenseLayer( 256,128 )","biases",11235348.611832928,12974855.186635919,24020365.269451339,15499024.774687028,22
41,12,"DenseLayer( 128,1 )","all",190185417688454.72,217149272393151.75,425000173733787.25,243333130150675.34,22
41,12,"DenseLayer( 128,1 )","weights",190185417688454.66,217149272393151.69,425000173733787.12,243333130150675.25,22
41,12,"DenseLayer( 128,1 )","biases",5114431.828125,5921695.0298406482,11279726,6774129.5,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",599277399109346.12,982611082539832.12,2989836591037411.5,1953470922793343,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",592882917950416.12,972348663525901.75,2960195068391482,1930378113859016.2,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",87103783672337.125,141642564469489.81,419961900863589.88,299481190950587.44,22
42,4,"DenseLayer( 7202,1024 )","all",4006064535775.5312,4753358478272.2988,11027681384807.379,7172210507403.166,22
42,4,"DenseLayer( 7202,1024 )","weights",4005371866476.9692,4752541134293.8027,11025816985128.186,7171288665981.6387,22
42,4,"DenseLayer( 7202,1024 )","biases",74160335654.832626,88145276722.685837,202772126501.60513,114988832795.52023,22
42,6,"DenseLayer( 1024,512 )","all",24837742141308.688,29369264097917.004,65895497864596.508,43345438401740.742,22
42,6,"DenseLayer( 1024,512 )","weights",24837742051826.008,29369263993654.074,65895497631216.094,43345438317573.516,22
42,6,"DenseLayer( 1024,512 )","biases",2097211889.2749188,2474722419.4376535,5545938796.0411253,2701209059.9548235,22
42,8,"DenseLayer( 512,256 )","all",57445976799381.234,68947548988777.211,146157760916034.5,124648918032837.92,22
42,8,"DenseLayer( 512,256 )","weights",57445976799227.516,68947548988604.891,146157760915661.5,124648918032756.12,22
42,8,"DenseLayer( 512,256 )","biases",130407694.0152653,154147190.86835137,330198804.41719234,142798368.27101552,22
42,10,"DenseLayer( 256,128 )","all",164789198269586.16,204317593161900.41,425439674793033.38,397437335520143.62,22
42,10,"DenseLayer( 256,128 )","weights",164789198269584.66,204317593161898.88,425439674793030.19,397437335520143.25,22
42,10,"DenseLayer( 256,128 )","biases",21298388.292363796,25216561.060873065,51909559.907183766,17491172.601587787,22
42,12,"DenseLayer( 128,1 )","all",494164735619807.62,620063502107712.38,1382094744781219.2,1382094744781219.2,22
42,12,"DenseLayer( 128,1 )","weights",494164735619807.5,620063502107712.25,1382094744781219.2,1382094744781219.2,22
42,12,"DenseLayer( 128,1 )","biases",9390246.6775568184,11132594.040659979,22837326,7769242,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",132325962698950.92,175541139332323.62,404319069592881.62,23742517127655.73,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",130919442463346.31,173659240953910.53,399507217308791.5,23518149847795.812,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",19161679919444.98,25635124914887.895,62192389845056.789,3256339554414.9697,22
43,4,"DenseLayer( 7202,1024 )","all",1150947598915.1804,1345765855356.6731,2727636946007.3237,302679965445.98578,22
43,4,"DenseLayer( 7202,1024 )","weights",1150645623358.1638,1345420133604.9893,2727067507744.9995,302557453090.65997,22
43,4,"DenseLayer( 7202,1024 )","biases",25941811274.782677,30502484066.229443,55732552656.749687,8610984942.2814598,22
43,6,"DenseLayer( 1024,512 )","all",10660347897589.416,12479394633160.389,23551094173027.695,3881079653285.8032,22
43,6,"DenseLayer( 1024,512 )","weights",10660347863248.684,12479394592489.287,23551094098381.875,3881079639234.6475,22
43,6,"DenseLayer( 1024,512 )","biases",854583234.86664963,1007522420.0610031,1875095061.3657413,330253396.96679753,22
43,8,"DenseLayer( 512,256 )","all",27371198256331.973,32382983211067.383,66426088852288.656,11220200384476.324,22
43,8,"DenseLayer( 512,256 )","weights",27371198256266.32,32382983210989.676,66426088852155.312,11220200384447.01,22
43,8,"DenseLayer( 512,256 )","biases",59728616.337567523,70942290.253619075,133097088.90065283,25648270.604692671,22
43,10,"DenseLayer( 256,128 )","all",90644792161910.578,108001022622651.91,198828875838775.56,34451345099756.488,22
43,10,"DenseLayer( 256,128 )","weights",90644792161909.859,108001022622651.05,198828875838774,34451345099756.129,22
43,10,"DenseLayer( 256,128 )","biases",11314006.790679205,13600258.317482837,24814914.189639203,4977410.0116400523,22
43,12,"DenseLayer( 128,1 )","all",303619225778608.06,360788716753483.38,614008768280460.25,126753653996897.42,22
43,12,"DenseLayer( 128,1 )","weights",303619225778608,360788716753483.38,614008768280460.25,126753653996897.39,22
43,12,"DenseLayer( 128,1 )","biases",5311329.5752840908,6405565.9015319701,11584349,2378198.75,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",104803389980467.84,154375356054209.25,452976602192218.19,29049457957790.383,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",103889091814926.77,153146833553739.75,449673777460507.06,28756528909123.457,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",13739527960491.629,19437024703565.348,54601245388777.039,4114979069227.188,22
44,4,"DenseLayer( 7202,1024 )","all",1179604307064.509,1537484094337.6438,3743840653028.1455,450259613700.41748,22
44,4,"DenseLayer( 7202,1024 )","weights",1179366381356.4595,1537192729271.2432,3743130843797.9258,450237428628.15686,22
44,4,"DenseLayer( 7202,1024 )","biases",23439027248.545368,29930810494.732384,72899392829.01564,4469629957.2257347,22
44,6,"DenseLayer( 1024,512 )","all",11131671466302.506,14447768499858.793,36891791243344.148,2191783794029.3118,22
44,6,"DenseLayer( 1024,512 )","weights",11131671431809.465,14447768455336.303,36891791129631.18,2191783790362.1934,22
44,6,"DenseLayer( 1024,512 )","biases",874550067.4979279,1134240383.3815629,2896575606.9616737,126787468.72906195,22
44,8,"DenseLayer( 512,256 )","all",31922782124480.254,42041547235611.094,110007829069615.08,4042711137833.9287,22
44,8,"DenseLayer( 512,256 )","weights",31922782124394.68,42041547235496.977,110007829069312.81,4042711137829.4648,22
44,8,"DenseLayer( 512,256 )","biases",73729470.56663911,97954571.358702391,257883166.03180972,6007598.2216777587,22
44,10,"DenseLayer( 256,128 )","all",84794419533111.344,111594522495819.67,289636441147804.81,7701681985123.7891,22
44,10,"DenseLayer( 256,128 )","weights",84794419533110.422,111594522495818.48,289636441147801.75,7701681985123.7734,22
44,10,"DenseLayer( 256,128 )","biases",12388211.534436814,16326865.687478609,42206090.973509893,497054.38245341287,22
44,12,"DenseLayer( 128,1 )","all",371823803430778.56,499354339694848.88,1304970954225410,27070600816444.68,22
44,12,"DenseLayer( 128,1 )","weights",371823803430778.5,499354339694848.88,1304970954225410,27070600816444.68,22
44,12,"DenseLayer( 128,1 )","biases",6109437.6067116475,8137506.8968932377,21109656,63999.97265625,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",79304395224083.453,94326913986323.531,219662884641198.44,21166191106506.75,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",78550459020364.453,93458450247566.594,217856097732682.09,21049704251497.23,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",10737072173449.229,12770465124904.322,28115895318849.75,2217565530410.4883,22
45,4,"DenseLayer( 7202,1024 )","all",840752401085.50415,937170164185.99023,1682330901290.6951,265957860712.54559,22
45,4,"DenseLayer( 7202,1024 )","weights",840394517307.39209,936826603114.81702,1682121601731.564,265717345746.25659,22
45,4,"DenseLayer( 7202,1024 )","biases",23570643048.329037,25373851437.041119,36378931541.113335,11308220211.780966,22
45,6,"DenseLayer( 1024,512 )","all",9619695858424.2012,10601437873699.713,18073442068797.633,4280156899812.2871,22
45,6,"DenseLayer( 1024,512 )","weights",9619695825756.8789,10601437837662.834,18073442009143.77,4280156884793.8794,22
45,6,"DenseLayer( 1024,512 )","biases",792496688.89502621,874119827.90151775,1468435004.0164256,358555833.32812464,22
45,8,"DenseLayer( 512,256 )","all",23728240972491.508,27034928692519.738,49939254859553.406,10911147501897.564,22
45,8,"DenseLayer( 512,256 )","weights",23728240972431.25,27034928692449.762,49939254859429.906,10911147501871.697,22
45,8,"DenseLayer( 512,256 )","biases",53405123.496819668,61511730.583494529,116129890.45319542,23759412.619458385,22
45,10,"DenseLayer( 256,128 )","all",53507981311628.227,62885623118198.047,122533211626087.28,23876977171071.738,22
45,10,"DenseLayer( 256,128 )","weights",53507981311627.68,62885623118197.383,122533211626085.86,23876977171071.5,22
45,10,"DenseLayer( 256,128 )","biases",7647543.7639680551,9077299.3586176224,18639730.882198151,3381901.5765670161,22
45,12,"DenseLayer( 128,1 )","all",201409452296230.53,242049825331282.19,498146971693625.88,90056134197116.781,22
45,12,"DenseLayer( 128,1 )","weights",201409452296230.5,242049825331282.12,498146971693625.81,90056134197116.75,22
45,12,"DenseLayer( 128,1 )","biases",4280391.4275568184,4919438.6975779971,9451245,2195891.25,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",27376230599667.77,39015639579378.586,109324161113850.28,51725151472679.633,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",27081333153280.684,38554335830726.109,107863713203689.69,51234233345836.445,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3944768331105.271,5981916117730.3457,17809873024793.734,7109474547111.9775,22
46,4,"DenseLayer( 7202,1024 )","all",392772163723.77686,524513711861.74493,1270937103615.2842,853698765951.07104,22
46,4,"DenseLayer( 7202,1024 )","weights",392498667129.25232,524177110870.0802,1270138247970.178,853369839208.57849,22
46,4,"DenseLayer( 7202,1024 )","biases",14502492107.242737,18788037973.1703,45054992944.782021,23696002099.645626,22
46,6,"DenseLayer( 1024,512 )","all",5505075965293.2383,7129287725328.3213,17028649316012.123,9281514734475.748,22
46,6,"DenseLayer( 1024,512 )","weights",5505075944233.5449,7129287697448.2295,17028649247876.246,9281514696047.2363,22
46,6,"DenseLayer( 1024,512 )","biases",481313120.08775461,630500114.70094776,1523326599.5397017,844600254.46377325,22
46,8,"DenseLayer( 512,256 )","all",14638331960726.635,18918400790200.242,44619128810954.383,23731777679062.496,22
46,8,"DenseLayer( 512,256 )","weights",14638331960685.041,18918400790144.402,44619128810817.891,23731777678976.363,22
46,8,"DenseLayer( 512,256 )","biases",34808056.061272666,45965304.733878851,110366069.6530197,63939427.366996393,22
46,10,"DenseLayer( 256,128 )","all",33689347285524.184,44000831807644.422,100511193502412.27,72072464519820.25,22
46,10,"DenseLayer( 256,128 )","weights",33689347285523.773,44000831807643.867,100511193502410.95,72072464519819.219,22
46,10,"DenseLayer( 256,128 )","biases",5241179.8691752851,7012738.4928821931,16240533.115257848,12205522.834242744,22
46,12,"DenseLayer( 128,1 )","all",117762294624760.3,152253632286525.5,355566267238989.31,223806189876250.91,22
46,12,"DenseLayer( 128,1 )","weights",117762294624760.25,152253632286525.44,355566267238989.19,223806189876250.81,22
46,12,"DenseLayer( 128,1 )","biases",3158077.1654829546,4188158.7933392497,10055841,6051609.5,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",43497463182334.578,56897232192543.523,138029281152439.25,104025085488489.09,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",43001002382463.547,56262627087085.023,136602144051004.5,102839305609648.59,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6516022141080.7168,8474185768073.3486,19797391144485.098,15661916632799.471,22
47,4,"DenseLayer( 7202,1024 )","all",469744902815.9635,623333512827.68872,1754455140424.969,1754455140424.969,22
47,4,"DenseLayer( 7202,1024 )","weights",469640031253.08337,623192724645.48962,1754069255548.792,1754069255548.792,22
47,4,"DenseLayer( 7202,1024 )","biases",9875813245.4214745,13247496481.875252,36795196725.991859,36795196725.991859,22
47,6,"DenseLayer( 1024,512 )","all",4234763265246.6279,5742298193082.1465,15929334041883.396,15929334041883.396,22
47,6,"DenseLayer( 1024,512 )","weights",4234763249500.1055,5742298171230.2324,15929333981049.617,15929333981049.617,22
47,6,"DenseLayer( 1024,512 )","biases",364971809.52237266,500959501.34265161,1392150545.4131496,1392150545.4131496,22
47,8,"DenseLayer( 512,256 )","all",10819415707855.121,14678590364993.32,39279194818354.008,39279194818354.008,22
47,8,"DenseLayer( 512,256 )","weights",10819415707818.818,14678590364943.186,39279194818220.383,39279194818220.383,22
47,8,"DenseLayer( 512,256 )","biases",28004884.818085659,38363953.361470461,102456244.42253937,102456244.42253937,22
47,10,"DenseLayer( 256,128 )","all",32721081263148.727,45771808119754.141,125513325972622.42,125513325972622.42,22
47,10,"DenseLayer( 256,128 )","weights",32721081263148.324,45771808119753.57,125513325972620.88,125513325972620.88,22
47,10,"DenseLayer( 256,128 )","biases",5125457.4749993747,7227456.6984896939,19728622.797695793,19728622.797695793,22
