epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
279,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.24669489105886028,0.73240464940472849,-3.3348040580749512,3.4114265441894531
279,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22307873091660424,0.21238508827641608,-0.16674020886421204,3.4114265441894531
280,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018800324844209897,0.028727415690081335,-1.0805143117904663,0.98573178052902222
280,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.045611579332812124,0.010008208106184196,-0.054025717079639435,0.98573178052902222
280,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.55429502378170514,0.89070459189433426,-4.8710646629333496,4.1493854522705078
280,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.16235387446278002,0.21119456374467163,-0.24355323612689972,4.1493854522705078
280,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.46198315112000404,1.3058693944274191,-5.5112996101379395,5.4108543395996094
280,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.24831126914802298,0.41102597248260198,-0.27556499838829041,5.4108543395996094
280,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.46627729947867352,1.2886280281715747,-5.3186144828796387,5.4437203407287598
280,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.23872390335681562,0.39515426574682078,-0.26593074202537537,5.4437203407287598
280,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.27242272161213493,0.8804425422146136,-3.4943499565124512,3.5447118282318115
280,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24774619271781465,0.25172851884952074,-0.1747175008058548,3.5447118282318115
281,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018788333251495842,0.028731894717000602,-1.0891784429550171,0.99433869123458862
281,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.046264714780195303,0.0099030618497894171,-0.054458923637866974,0.99433869123458862
281,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.5417796106542373,0.82997059361450676,-4.8678040504455566,4.253453254699707
281,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.15204326081164699,0.1944384954911387,-0.24339020252227783,4.253453254699707
281,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.43382985131639823,1.1751578445758366,-5.6440072059631348,5.4094448089599609
281,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.23501934527319784,0.372384381994664,-0.28220036625862122,5.4094448089599609
281,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.43367538845339676,1.1590145214769141,-5.3705182075500488,5.3434085845947266
281,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.22650606225846615,0.35934166233429915,-0.26852592825889587,5.3434085845947266
281,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.25779001089386588,0.7946168896820679,-3.459057092666626,3.5281467437744141
281,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23361977737931938,0.22917759829087839,-0.17295286059379578,3.5281467437744141
282,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018912459471623792,0.028449017770961055,-1.0824980735778809,0.97635787725448608
282,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.046062243470727467,0.0097731529146789838,-0.054124902933835983,0.97635787725448608
282,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.53578117177882034,0.80090784960025996,-4.8390364646911621,4.0892581939697266
282,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.14774732787117131,0.18747751080937208,-0.24195182323455811,4.0892581939697266
282,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.42189689343923947,1.1211665308186043,-5.4918975830078125,5.1955533027648926
282,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.22941217499464089,0.35621904397685233,-0.27459487318992615,5.1955533027648926
282,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.42498582118733713,1.1031607435442599,-5.1050243377685547,5.2201285362243652
282,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.21967653977691684,0.34177273512386386,-0.25525122880935669,5.2201285362243652
282,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.2517046466821925,0.74783689913772189,-3.3622291088104248,3.2895927429199219
282,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22597011226776309,0.21592881467672159,-0.16811145842075348,3.2895927429199219
283,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018829334408785963,0.028433812888994235,-1.0837595462799072,0.97287392616271973
283,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.045453139314550008,0.0098596008841383784,-0.05418797954916954,0.97287392616271973
283,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.55036415891580803,0.86426286361827176,-4.8641090393066406,4.0774145126342773
283,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.15783530100473975,0.20411983606572412,-0.24320545792579651,4.0774145126342773
283,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.44980793936591901,1.2536814209985163,-5.568850040435791,5.4857578277587891
283,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.24385580518434535,0.39571318322016397,-0.27844250202178955,5.4857578277587891
283,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.45452617642379201,1.2361414402432209,-5.3615736961364746,5.2731852531433105
283,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.23371144355891027,0.38083033008145944,-0.26807868480682373,5.2731852531433105
283,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.26900844361485321,0.83999632202429086,-3.3479151725769043,3.4805288314819336
283,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24094412811557891,0.24078796066158331,-0.16739575564861298,3.4805288314819336
284,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018758470842627585,0.028673418504943517,-1.0805368423461914,0.97760307788848877
284,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.046347112362454784,0.0098817282609805386,-0.05402684211730957,0.97760307788848877
284,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.53966239504163049,0.81238315930917304,-4.9699645042419434,4.239048957824707
284,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.14889920194203574,0.19038218610551355,-0.24849823117256165,4.239048957824707
284,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.42450262137542838,1.1361516586151867,-5.2646188735961914,5.1411170959472656
284,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.23139121565473642,0.36060968366133084,-0.26323094964027405,5.1411170959472656
284,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.4273196261257467,1.1192802225014926,-5.2368054389953613,5.2592525482177734
284,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.2214103308546716,0.34710063928540463,-0.26184028387069702,5.2592525482177734
284,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.25503595195148115,0.76090038416030392,-3.4102721214294434,3.3467249870300293
284,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22726591509997426,0.21957161230623506,-0.17051361501216888,3.3467249870300293
285,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018784644942223174,0.02868623637876197,-1.0775889158248901,0.99240624904632568
285,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.046366652708875994,0.0098777075209769763,-0.053879447281360626,0.99240624904632568
285,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.53838113350442052,0.80651008037541772,-4.9306926727294922,4.1645689010620117
285,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.14790890433067719,0.18849784052838894,-0.24653463065624237,4.1645689010620117
285,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.42121240711581848,1.1253053565908964,-5.4508709907531738,5.2789020538330078
285,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.2303886617180039,0.35816741453477302,-0.27254354953765869,5.2789020538330078
285,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.42418457433556678,1.1131314898016371,-5.2103080749511719,5.1763763427734375
285,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.22136958652159877,0.34608646155449435,-0.26051542162895203,5.1763763427734375
285,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.2542767779179102,0.7586418333219378,-3.316082239151001,3.3372890949249268
285,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22694782757827486,0.21916134492456452,-0.16580411791801453,3.3372890949249268
286,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018902342283401811,0.028057833585982607,-1.0698233842849731,0.97289562225341797
286,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.045169438270250474,0.0097012009531698279,-0.053491171449422836,0.97289562225341797
286,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.54272389908644691,0.83603057660454705,-4.7938976287841797,4.0050268173217773
286,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.1543815376132861,0.19700488715329234,-0.23969487845897675,4.0050268173217773
286,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.43980379249770568,1.2045137487889044,-5.4951748847961426,5.2502846717834473
286,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.23909209938690074,0.38142654295531903,-0.27475875616073608,5.2502846717834473
286,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.44639887823762459,1.1957298167711718,-5.2569751739501953,5.3087925910949707
286,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.22998073892522464,0.36961156458016031,-0.26284876465797424,5.3087925910949707
286,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.26510505047020289,0.81296976920367181,-3.3950355052947998,3.5247948169708252
286,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23663281368294237,0.23330837056366957,-0.16975177824497223,3.5247948169708252
287,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018845274167587221,0.027837590000685201,-1.0681213140487671,0.96715164184570312
287,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.044872520820073834,0.009629963688087181,-0.053406067192554474,0.96715164184570312
287,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.54388104909869239,0.84233831813614901,-4.9077329635620117,4.3049044609069824
287,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.15535512240376814,0.19877907716106893,-0.24538664519786835,4.3049044609069824
287,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.44238727225449664,1.2196102533562483,-5.5379118919372559,5.4466261863708496
287,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.24067378609328666,0.38674307576849865,-0.27689561247825623,5.4466261863708496
287,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.44899928450059334,1.2141936773234376,-5.2964591979980469,5.2625441551208496
287,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.23203801138175043,0.37463042683686976,-0.26482295989990234,5.2625441551208496
287,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.26654627201402792,0.82805000433368214,-3.3477118015289307,3.4763586521148682
287,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23926240074089886,0.23878252559911542,-0.16738559305667877,3.4763586521148682
288,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018754941127831198,0.027363933361886673,-1.0581314563751221,0.94821763038635254
288,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.045025721460076752,0.0093923714712685069,-0.052906572818756104,0.94821763038635254
288,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.52486581822962108,0.76968101073497819,-4.7489151954650879,4.1161675453186035
288,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.14461658811901976,0.18034492183428608,-0.23744575679302216,4.1161675453186035
288,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.41217949273419935,1.0729034255810541,-5.5063018798828125,5.1027321815490723
288,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.22426367949392395,0.34113987183479466,-0.27531510591506958,5.1027321815490723
288,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.41619090001744613,1.0612996291841008,-5.0701007843017578,5.135561466217041
288,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.2152631639445344,0.32902601555576461,-0.25350505113601685,5.135561466217041
288,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.24632882132408795,0.71971805208789086,-3.3975067138671875,3.3691906929016113
288,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2213056565789826,0.20895849003001915,-0.16987533867359161,3.3691906929016113
289,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018799932375512186,0.027160569766523174,-1.0523098707199097,0.95789527893066406
289,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.044124972231279598,0.0094174222527078164,-0.052615493535995483,0.95789527893066406
289,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.53650659912474086,0.82422062914119754,-4.8506660461425781,4.2494688034057617
289,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.1540044387799917,0.19503199678341526,-0.24253331124782562,4.2494688034057617
289,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.43773847175623376,1.1959833780568514,-5.7226848602294922,5.4322433471679688
289,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.2379122031007051,0.37891633180054718,-0.28613424301147461,5.4322433471679688
289,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.44439127680813501,1.1877337600621343,-5.2722201347351074,5.1955280303955078
289,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.22880951162446225,0.3652392532043866,-0.26361101865768433,5.1955280303955078
289,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.26274058504896614,0.80671288965969024,-3.3321034908294678,3.4583272933959961
289,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23578455477045357,0.23220128617979205,-0.16660517454147339,3.4583272933959961
290,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018833733664229767,0.026854715757257751,-1.0618538856506348,0.94763147830963135
290,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.043968272438862269,0.009276265034247869,-0.053092695772647858,0.94763147830963135
290,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.52940107967717753,0.79845094561841157,-4.659419059753418,4.0516643524169922
290,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.15054777188125523,0.18867057760845515,-0.2329709529876709,4.0516643524169922
290,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.42746061624904313,1.152989069982324,-5.5170931816101074,5.4377412796020508
290,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.23397135461968518,0.36678098376540319,-0.2758546769618988,5.4377412796020508
290,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.435362480018406,1.1476783667090007,-5.1744627952575684,5.3612556457519531
290,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.22453520853141323,0.35334788960860086,-0.25872313976287842,5.3612556457519531
290,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.2583122708054591,0.77839283263424808,-3.4453310966491699,3.4014403820037842
290,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23072392646690285,0.22420675703010337,-0.17226655781269073,3.4014403820037842
291,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018739070372757155,0.02692925182270468,-1.0515545606613159,0.94614607095718384
291,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.044683085371002046,0.0092289083342902457,-0.052577730268239975,0.94614607095718384
291,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.51565352452198232,0.74231329396003176,-4.7192134857177734,4.0124588012695312
291,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.14123954182323153,0.17389796359411699,-0.23596067726612091,4.0124588012695312
291,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.40020607229943478,1.0353174260053992,-5.5276393890380859,5.1024537086486816
291,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.22091762845117027,0.33159133608443297,-0.2763819694519043,5.1024537086486816
291,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.40560202693362252,1.0281923376973938,-5.092015266418457,5.1256351470947266
291,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.21170304740788823,0.3185233933674399,-0.25460076332092285,5.1256351470947266
291,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.24343695025975143,0.69616455167444891,-3.4140329360961914,3.3407211303710938
291,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21584013128312204,0.20148298732992215,-0.17070165276527405,3.3407211303710938
292,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018799027133475244,0.026782698319555678,-1.0466389656066895,0.95320588350296021
292,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.044005860060990318,0.0092387673415546233,-0.052331950515508652,0.95320588350296021
292,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.52481324149504427,0.78086955932384239,-4.6524405479431152,4.0160727500915527
