epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
313,8,"DenseLayer( 512,256 )","biases",0.084256000076509505,0.00044017599701101775,0.0052247127732959987,0.0053390874155661841,0.0074292166775747964,0.0051176454537366399,0,6,9.9999999999999998e-13
313,10,"DenseLayer( 256,128 )","all",13.100762145443095,0.0033888622027069301,0.00025867670684265304,0.00026437287528198016,0.00032953294255977855,0.00031982164739454642,0,6,9.9999999999999998e-13
313,10,"DenseLayer( 256,128 )","weights",13.100668030547846,0.0033752844411046282,0.00025764214747363192,0.00026330777039497953,0.00032764590496139954,0.00031876706209891034,0,6,9.9999999999999998e-13
313,10,"DenseLayer( 256,128 )","biases",0.049658262710936943,0.00029816019903473651,0.0060050530303201802,0.0062619978215365758,0.0093123075107217797,0.0068477228423435271,0,6,9.9999999999999998e-13
313,12,"DenseLayer( 128,1 )","all",1.4009123025868866,0.00020329003218993349,0.00014511259842799488,0.00015213260636643539,0.00023389547326637357,0.00017066926919468144,0,6,9.9999999999999998e-13
313,12,"DenseLayer( 128,1 )","weights",1.4009118675056897,0.00020171285185436609,0.00014398681424004941,0.00015101627140139053,0.00023176846945019284,0.00017005256477136858,0,6,9.9999999999999998e-13
313,12,"DenseLayer( 128,1 )","biases",0.0011038709005030494,2.1948556726177532e-05,0.019860553185364428,0.023233427589497563,0.039159857090670373,0.018086563189079322,0,6,9.9999999999999998e-13
314,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4256282416160242,0.0005521796652124231,0.00038732049876592073,0.00042058870060912552,0.00067766637279719193,0.00018820777530952407,0,6,9.9999999999999998e-13
314,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4245519656769974,0.00052532531241462779,0.00036876137454000107,0.0004026429791004267,0.00065191068607986112,0.00018332511593880228,0,6,9.9999999999999998e-13
314,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055385463716289308,0.00016341121984829636,0.0029518691624790244,0.0031572389280700016,0.0048230195094678486,0.0011093480963968022,0,6,9.9999999999999998e-13
314,4,"DenseLayer( 7202,1024 )","all",47.778343961592356,0.062953436348513359,0.0013176169276302571,0.0013318042115187346,0.0015895204177066582,0.001319420478841687,0,6,9.9999999999999998e-13
314,4,"DenseLayer( 7202,1024 )","weights",47.778086697228773,0.062945601759026762,0.0013174600437645264,0.0013316463954408534,0.0015893381378287994,0.0013192220748727223,0,6,9.9999999999999998e-13
314,4,"DenseLayer( 7202,1024 )","biases",0.15679050680672452,0.00099123626386651061,0.0063221627826842318,0.0063881125790597989,0.0075065861415914391,0.0070955606492340995,0,6,9.9999999999999998e-13
314,6,"DenseLayer( 1024,512 )","all",26.622300027249388,0.01567846831745048,0.00058892227143889585,0.00059578310024509631,0.00073282616902711067,0.00062683590802503804,0,6,9.9999999999999998e-13
314,6,"DenseLayer( 1024,512 )","weights",26.622029671824379,0.015663022488829,0.00058834806378025011,0.0005952066189971202,0.00073224176912914591,0.00062607989781374911,0,6,9.9999999999999998e-13
314,6,"DenseLayer( 1024,512 )","biases",0.11997869641314228,0.00069348542644308525,0.0057796556923498544,0.0058437586679281964,0.006848887119945299,0.006848887119945299,0,6,9.9999999999999998e-13
314,8,"DenseLayer( 512,256 )","all",18.605078939264551,0.0072748573334462411,0.00039101453243691543,0.00039707632346492602,0.00052850038288002814,0.00040226383312914866,0,6,9.9999999999999998e-13
314,8,"DenseLayer( 512,256 )","weights",18.604887521584889,0.0072638907312582816,0.00039042910834236126,0.00039648658311024069,0.00052771886402388189,0.00040162035866282052,0,6,9.9999999999999998e-13
314,8,"DenseLayer( 512,256 )","biases",0.084395762348347475,0.00039831438901279386,0.0047194850883926281,0.0047852726321390834,0.0063549600921988213,0.0050275070508223963,0,6,9.9999999999999998e-13
314,10,"DenseLayer( 256,128 )","all",13.100883542907994,0.0030870883274036072,0.00023563965106741379,0.00024105933353562955,0.00032816451396133149,0.00025219634186158136,0,6,9.9999999999999998e-13
314,10,"DenseLayer( 256,128 )","weights",13.100788810005655,0.0030734171047812594,0.00023459781307866043,0.00023998750511088846,0.0003264780368446153,0.00025122206647463992,0,6,9.9999999999999998e-13
314,10,"DenseLayer( 256,128 )","biases",0.049821277792538504,0.00028720573797103889,0.0057645568286241984,0.005975499351552364,0.0087431449826894433,0.0058235040698756567,0,6,9.9999999999999998e-13
314,12,"DenseLayer( 128,1 )","all",1.4009722243111657,0.00021352312399867897,0.00015241059336540991,0.0001616341420189564,0.00024151628402715113,0.00017863026493148288,0,6,9.9999999999999998e-13
314,12,"DenseLayer( 128,1 )","weights",1.4009717712399441,0.00021097672791696849,0.00015059304861298641,0.00015967516975099439,0.00023859637880032565,0.00017642028828744453,0,6,9.9999999999999998e-13
314,12,"DenseLayer( 128,1 )","biases",0.0011263684136793017,3.2500984768072762e-05,0.028881065006445543,0.03133568037490788,0.048055666945378224,0.035296496243323768,0,6,9.9999999999999998e-13
315,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4256019182530879,0.00060728091761391484,0.00042598250600307439,0.0004350374947816591,0.00053632264458003485,0.00025810643510076469,0,6,9.9999999999999998e-13
315,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4245215481190017,0.00059028403527677483,0.0004143740226764863,0.00042521915114035745,0.00053430944233730183,0.00023397250736703699,0,6,9.9999999999999998e-13
315,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055490430042356216,0.00012747421121275061,0.0022974707173413446,0.0023995544769976644,0.0031980900716320308,0.0028104045518618261,0,6,9.9999999999999998e-13
315,4,"DenseLayer( 7202,1024 )","all",47.787260417935329,0.051916489351779914,0.0010864087832113539,0.0010950903394987418,0.001372973228546875,0.0010433138382165373,0,6,9.9999999999999998e-13
315,4,"DenseLayer( 7202,1024 )","weights",47.787003371199546,0.051909425109272392,0.0010862667983819086,0.0010949474084292587,0.0013727959954111723,0.0010432148862630306,0,6,9.9999999999999998e-13
315,4,"DenseLayer( 7202,1024 )","biases",0.1567387989787567,0.00085469520157928228,0.0054530014393513312,0.005504174597474449,0.0068650097609770653,0.0045047442272056707,0,6,9.9999999999999998e-13
315,6,"DenseLayer( 1024,512 )","all",26.623570584865611,0.013353032075096121,0.00050154952774533149,0.00050453477902666756,0.00060637339439661921,0.00045857953878333997,0,6,9.9999999999999998e-13
315,6,"DenseLayer( 1024,512 )","weights",26.623299627503542,0.013342864662569055,0.00050117273324840398,0.00050415202915954187,0.00060587980193055726,0.00045830664859144749,0,6,9.9999999999999998e-13
315,6,"DenseLayer( 1024,512 )","biases",0.12011502258829809,0.00051945323351590389,0.004324526963003221,0.0043840193977851974,0.0054550520693273478,0.0035399147336880252,0,6,9.9999999999999998e-13
315,8,"DenseLayer( 512,256 )","all",18.605594740956207,0.0063283787322333321,0.00034013305904366021,0.00034213101353441357,0.00038543584580477517,0.00037069318846325201,0,6,9.9999999999999998e-13
315,8,"DenseLayer( 512,256 )","weights",18.605402744256519,0.0063192338293321529,0.00033964505053926561,0.00034163983849641968,0.00038484070783177356,0.00037021377563696209,0,6,9.9999999999999998e-13
315,8,"DenseLayer( 512,256 )","biases",0.084524477054948519,0.00033940840099408687,0.0040154637840271517,0.004048369705581068,0.0047294715007664316,0.0041622899214987562,0,6,9.9999999999999998e-13
315,10,"DenseLayer( 256,128 )","all",13.101061805843351,0.0028357034373510445,0.00021644827067588958,0.00022059256614942384,0.00026816210828535785,0.00024331474432725159,0,6,9.9999999999999998e-13
315,10,"DenseLayer( 256,128 )","weights",13.100966980875148,0.002825599386175234,0.00021567859341094144,0.00021977513907658392,0.00026633047282047782,0.00024269925608984258,0,6,9.9999999999999998e-13
315,10,"DenseLayer( 256,128 )","biases",0.049845825752257232,0.0002333805619823539,0.0046820271887318366,0.0049915005699097603,0.0082283424617984151,0.0045495111624352397,0,6,9.9999999999999998e-13
315,12,"DenseLayer( 128,1 )","all",1.4010661674145113,0.00020695099075302117,0.00014770927806740235,0.00015103631555178751,0.00018620267826847454,0.00016495113783630678,0,6,9.9999999999999998e-13
315,12,"DenseLayer( 128,1 )","weights",1.4010657030977693,0.0002059122517016182,0.0001469679402640653,0.00015019642471691182,0.000184398523740075,0.00016429998701507473,0,6,9.9999999999999998e-13
315,12,"DenseLayer( 128,1 )","biases",0.0011405546295767028,1.955125480890274e-05,0.017098899030188974,0.019432928449378446,0.03140802855051459,0.018362467429991217,0,6,9.9999999999999998e-13
316,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.425611029413699,0.00052246523737669822,0.00036648559702414312,0.00037836149206421784,0.00046963637721796021,0.00019801702119527845,0,6,9.9999999999999998e-13
316,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4245334992137806,0.00050376569408604915,0.00035363617435721806,0.00036582822774090985,0.00045637106328160306,0.00018543975088415964,0,6,9.9999999999999998e-13
316,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055417600619063305,0.00013737866450701713,0.0024784921812182198,0.002510337401801733,0.0029318660750194156,0.0018003784862537417,0,6,9.9999999999999998e-13
316,4,"DenseLayer( 7202,1024 )","all",47.798126617545499,0.052222949265122165,0.0010925796625724977,0.001107287850788148,0.00135968037314799,0.0010518011246210945,0,6,9.9999999999999998e-13
316,4,"DenseLayer( 7202,1024 )","weights",47.797869895051583,0.052217014163738543,0.0010924613603562855,0.0011071687983631201,0.001359560751965761,0.0010516775047214337,0,6,9.9999999999999998e-13
316,4,"DenseLayer( 7202,1024 )","biases",0.15665771292739286,0.0007853897613626428,0.0050132891352176667,0.0050760055127329201,0.0059437632278564519,0.0050323988774917056,0,6,9.9999999999999998e-13
316,6,"DenseLayer( 1024,512 )","all",26.625132894476618,0.012843089371039298,0.00048236739690617978,0.00048472974444538526,0.00053097915748186219,0.00052965313963732736,0,6,9.9999999999999998e-13
316,6,"DenseLayer( 1024,512 )","weights",26.624862028078958,0.01283175003490886,0.00048194641174399531,0.00048430318599333673,0.00053051763959442927,0.00052910166840551987,0,6,9.9999999999999998e-13
316,6,"DenseLayer( 1024,512 )","biases",0.12009841405864474,0.00053730223102687604,0.0044738279474361526,0.0045331396226631002,0.0053778537105819788,0.0053778537105819788,0,6,9.9999999999999998e-13
316,8,"DenseLayer( 512,256 )","all",18.606271515047101,0.0072206875434984571,0.00038807846527421302,0.00039088013737909987,0.00044884912428810251,0.00040259409033562791,0,6,9.9999999999999998e-13
316,8,"DenseLayer( 512,256 )","weights",18.606079415255738,0.0072090615748006213,0.0003874576246824991,0.00039025427646103043,0.0004480853830886735,0.00040176510506193804,0,6,9.9999999999999998e-13
316,8,"DenseLayer( 512,256 )","biases",0.084548707463879935,0.0004066743264786141,0.0048098825147697031,0.0048813152370189242,0.0057760680423671737,0.0056971897554712681,0,6,9.9999999999999998e-13
316,10,"DenseLayer( 256,128 )","all",13.101377692599677,0.0034270133873460632,0.00026157669746869827,0.00026463772270552598,0.0003159767789268908,0.00029052872012510334,0,6,9.9999999999999998e-13
316,10,"DenseLayer( 256,128 )","weights",13.101282693565171,0.0034094090626774769,0.00026023488456772726,0.00026327237682084433,0.00031440524078901169,0.00028887417422027628,0,6,9.9999999999999998e-13
316,10,"DenseLayer( 256,128 )","biases",0.049892154791095822,0.00034345596429262161,0.0068840482036324237,0.0070549829055328592,0.0085624435398102081,0.008135719776945197,0,6,9.9999999999999998e-13
316,12,"DenseLayer( 128,1 )","all",1.4012229948913832,0.00026945933395612317,0.00019230264208028737,0.00019788680068333114,0.00027267103615467446,0.00027267103615467446,0,6,9.9999999999999998e-13
316,12,"DenseLayer( 128,1 )","weights",1.4012225120033333,0.00026712004543466572,0.0001906332620835546,0.00019601022630479076,0.00026893444341353898,0.00026893444341353898,0,6,9.9999999999999998e-13
316,12,"DenseLayer( 128,1 )","biases",0.0011630795391586919,3.2071606256067753e-05,0.027543968959420621,0.032630044615280074,0.052847230754712135,0.052847230754712135,0,6,9.9999999999999998e-13
317,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4256283589889016,0.00056166915319845413,0.00039397922453811356,0.00041462991550530158,0.00059703187588027839,0.00059703187588027839,0,6,9.9999999999999998e-13
317,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.424557490004978,0.00052832895648558811,0.00037087150404995894,0.00039509442244986206,0.0005870743870120958,0.0005870743870120958,0,6,9.9999999999999998e-13
317,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055246496145964205,0.0001765422742412802,0.0031957101288183254,0.0032698692376297335,0.004621524786623179,0.0028626757698735367,0,6,9.9999999999999998e-13
317,4,"DenseLayer( 7202,1024 )","all",47.807170669852837,0.04418300229250445,0.00092418414812638137,0.00093864404368403163,0.0012351734202852094,0.0012351734202852094,0,6,9.9999999999999998e-13
317,4,"DenseLayer( 7202,1024 )","weights",47.806914368302614,0.044177331076720248,0.00092407047647585945,0.00093852762692240601,0.0012350141951306946,0.0012350141951306946,0,6,9.9999999999999998e-13
317,4,"DenseLayer( 7202,1024 )","biases",0.15654403636875064,0.00070671516093985054,0.0045145953361851758,0.0046113761232639845,0.0061821703936736335,0.0061821703936736335,0,6,9.9999999999999998e-13
317,6,"DenseLayer( 1024,512 )","all",26.626550019172907,0.01149228365815301,0.00043160913904679248,0.00043782307282184469,0.00058750446993768813,0.00058750446993768813,0,6,9.9999999999999998e-13
317,6,"DenseLayer( 1024,512 )","weights",26.626278402317475,0.011482161756012367,0.00043123339631614873,0.00043743724538664605,0.0005869609758337546,0.0005869609758337546,0,6,9.9999999999999998e-13
317,6,"DenseLayer( 1024,512 )","biases",0.12026787109256509,0.00047974379947021283,0.0039887047585522271,0.0040914222660108366,0.0056211902920405938,0.0056211902920405938,0,6,9.9999999999999998e-13
317,8,"DenseLayer( 512,256 )","all",18.606951602718574,0.006091817357741479,0.00032739450875779414,0.00032980151286308843,0.00039156732814455005,0.00039156732814455005,0,6,9.9999999999999998e-13
317,8,"DenseLayer( 512,256 )","weights",18.606759481390917,0.006083435875460565,0.00032694743727030429,0.00032934830926419735,0.0003909485477323726,0.0003909485477323726,0,6,9.9999999999999998e-13
317,8,"DenseLayer( 512,256 )","biases",0.084554986924826894,0.00031372675396045718,0.0037100304032508771,0.0038170981451735122,0.0048538122817631795,0.0048538122817631795,0,6,9.9999999999999998e-13
317,10,"DenseLayer( 256,128 )","all",13.101711535511269,0.003117390931392224,0.00023793766719358805,0.00024307142985481215,0.00030158132681875043,0.00030158132681875043,0,6,9.9999999999999998e-13
317,10,"DenseLayer( 256,128 )","weights",13.101616634993031,0.0031033886430459116,0.00023687064763217871,0.00024196797269271516,0.00030000421892174302,0.00030000421892174302,0,6,9.9999999999999998e-13
317,10,"DenseLayer( 256,128 )","biases",0.049866911324065746,0.00029029368562018889,0.0058215362352197217,0.0060833824100418885,0.0080945123268920827,0.0080945123268920827,0,6,9.9999999999999998e-13
317,12,"DenseLayer( 128,1 )","all",1.4014096984631625,0.00028664315469452748,0.00020453923958928312,0.00020753354814696673,0.00024029875451096318,0.00024029875451096318,0,6,9.9999999999999998e-13
317,12,"DenseLayer( 128,1 )","weights",1.4014092428535829,0.00028497071194238363,0.00020334593096750175,0.00020622577929839896,0.00023765036035201497,0.00023765036035201497,0,6,9.9999999999999998e-13
317,12,"DenseLayer( 128,1 )","biases",0.0011297815556948383,2.6223890017718077e-05,0.023299813014088618,0.028999463298201352,0.045523716925258847,0.045523716925258847,0,6,9.9999999999999998e-13
318,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4256377655089858,0.00093914018952162451,0.0006587529839104417,0.00070373426776308115,0.0010447607837043345,0.00081107661215211327,0,6,9.9999999999999998e-13
318,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.424567943931196,0.00091274041328457604,0.00064071614786853105,0.00068611911211503525,0.0010108200590218397,0.00080252921045804928,0,6,9.9999999999999998e-13
318,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055219603031639336,0.00020818399346317934,0.003770335892614583,0.004097365149582693,0.0068869193107426729,0.003131383950951235,0,6,9.9999999999999998e-13
318,4,"DenseLayer( 7202,1024 )","all",47.815599340091545,0.051504281638511742,0.0010771437628785,0.0010956388265886924,0.001372073973215646,0.00099860398911875113,0,6,9.9999999999999998e-13
318,4,"DenseLayer( 7202,1024 )","weights",47.815342894964274,0.051497793679962829,0.0010770138513520305,0.0010955037792701185,0.0013719064492312021,0.00099850591682618096,0,6,9.9999999999999998e-13
318,4,"DenseLayer( 7202,1024 )","biases",0.15660166442903192,0.00081423168659628396,0.0051995869855941262,0.0053657328001926489,0.0073194654136668914,0.004389916866118726,0,6,9.9999999999999998e-13
