epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
90,4,"DenseLayer( 7202,128 )","weights",15.882390754530572,0.0015520555534562887,9.7721788483631788e-05,9.896119571197331e-05,0.00012203170078005384,0.0001173452128426572,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","biases",0.005180121636200772,1.8493929628512859e-05,0.0035702474599742769,0.0036259216062914865,0.0046032827749660117,0.004425863049096799,0,22,9.9999999999999998e-13
90,7,"DenseLayer( 128,64 )","all",9.162936411686232,0.00018081969730144998,1.9733811165350776e-05,2.0030785281748156e-05,3.0350900342046667e-05,3.0350900342046667e-05,0,22,9.9999999999999998e-13
90,7,"DenseLayer( 128,64 )","weights",9.1629253932920633,0.00018019615307293522,1.9665784133843322e-05,1.9961538624572831e-05,3.0253551796857894e-05,3.0253551796857894e-05,0,22,9.9999999999999998e-13
90,7,"DenseLayer( 128,64 )","biases",0.014209832625024184,1.4927091725624832e-05,0.0010503034249572736,0.0010728428237596708,0.0015575873444914018,0.0015575873444914018,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 64,1 )","all",1.2666588546776276,1.4979043858447439e-05,1.1825634880953426e-05,1.2052021344934916e-05,1.7767680511243203e-05,1.7767680511243203e-05,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 64,1 )","weights",1.2666587032118337,1.4914294726242431e-05,1.1774518239040455e-05,1.2002238012964277e-05,1.7763780465578473e-05,1.7763780465578473e-05,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 64,1 )","biases",0.00061943275663493705,1.1355176949026911e-06,0.0018349295275752538,0.0022411329657236185,0.004326054080235682,0.00075729170132407824,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3719008762148788,2.7029012869105936e-05,1.9701903629034541e-05,2.1206668058084465e-05,3.6804383808028052e-05,3.6804383808028052e-05,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3718994343954485,2.6580738503556257e-05,1.9375169551941751e-05,2.0874445580772448e-05,3.6280722919669661e-05,3.6280722919669661e-05,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019889820930359663,4.8729215775796952e-06,0.0024499723359401419,0.0025792890130349137,0.004273788853711046,0.004273788853711046,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","all",15.882480780591107,0.0015233581166312709,9.5914358010291514e-05,9.7511903865458942e-05,0.00013972767087871949,0.00013972767087871949,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","weights",15.882479934779791,0.0015232449646067022,9.5907238790101572e-05,9.7504546417501951e-05,0.00013971571457068252,0.00013971571457068252,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","biases",0.0051833535675560793,1.8533529965621609e-05,0.0035752942505022749,0.0036709475905504331,0.0055918370620795035,0.0055918370620795035,0,22,9.9999999999999998e-13
91,7,"DenseLayer( 128,64 )","all",9.1630673427038367,0.00015517106730557218,1.6934399814506644e-05,1.8133413663660869e-05,3.2319530410027233e-05,3.2319530410027233e-05,0,22,9.9999999999999998e-13
91,7,"DenseLayer( 128,64 )","weights",9.1630561248306748,0.00015455406747861953,1.6867084980154698e-05,1.806180222343982e-05,3.2181920800591919e-05,3.2181920800591919e-05,0,22,9.9999999999999998e-13
91,7,"DenseLayer( 128,64 )","biases",0.014338051421130579,1.3692752555133992e-05,0.00095461019879359503,0.0010280437733029308,0.0018961248563445373,0.0018961248563445373,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 64,1 )","all",1.2666690614765306,1.4010931179527908e-05,1.1061260222638811e-05,1.1662251016398906e-05,2.0451896651350707e-05,2.0451896651350707e-05,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 64,1 )","weights",1.2666689076074706,1.3973271303858375e-05,1.1031530125425715e-05,1.1637264103251369e-05,2.0449453894196171e-05,2.0449453894196171e-05,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 64,1 )","biases",0.00062432658160105348,7.3390864682468504e-07,0.0011766201324913601,0.0015501139533895501,0.0032473464731238143,0.00063529099641635692,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3719130710866112,2.2016387437770591e-05,1.6047955118638304e-05,1.8003307172474875e-05,3.5511916822502892e-05,2.3887503544604451e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.371911637452349,2.1688450936023696e-05,1.5808935678844289e-05,1.7740410056049842e-05,3.5008761971566255e-05,2.3490571237660032e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019833372909634304,3.7322536361019974e-06,0.001881044583705471,0.0021189129861133764,0.0041143596731771674,0.0030017444855864029,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","all",15.882685786786913,0.0015547117794816059,9.7887232587056893e-05,9.9617087552734002e-05,0.00013351773459322036,0.000109943932462797,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","weights",15.882684927735134,0.0015545995625595884,9.7880172513041061e-05,9.9609781339081029e-05,0.00013350639491560814,0.00010993706624836115,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","biases",0.0052237876271844326,1.863790912323866e-05,0.0035689261496782408,0.0036718380309685656,0.0053061985527449659,0.003726787536479449,0,22,9.9999999999999998e-13
92,7,"DenseLayer( 128,64 )","all",9.1632136570003073,0.00017978487152289777,1.9620289876975144e-05,2.0284095064451815e-05,3.1264710674883367e-05,2.4894454524101654e-05,0,22,9.9999999999999998e-13
92,7,"DenseLayer( 128,64 )","weights",9.1632022134616609,0.00017909217797841177,1.954471922851957e-05,2.0205339936856032e-05,3.1139189695547581e-05,2.479710224425578e-05,0,22,9.9999999999999998e-13
92,7,"DenseLayer( 128,64 )","biases",0.014481655792102909,1.5639472448228302e-05,0.0010800944203967712,0.0011304457332629199,0.0017790167419606887,0.0013865204157850824,0,22,9.9999999999999998e-13
92,10,"DenseLayer( 64,1 )","all",1.2667022467204532,1.4583023702343476e-05,1.1512591768069857e-05,1.2112912666930742e-05,1.9528141513937599e-05,1.4538614985563258e-05,0,22,9.9999999999999998e-13
92,10,"DenseLayer( 64,1 )","weights",1.2667020861768201,1.4502939493373247e-05,1.1449371050152621e-05,1.2048624804262182e-05,1.9517051982129338e-05,1.4520708305064276e-05,0,22,9.9999999999999998e-13
92,10,"DenseLayer( 64,1 )","biases",0.00063770592466674066,1.2133889619938352e-06,0.0019103155255911673,0.0024920067835080182,0.0061439127458155288,0.0014170500392240966,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3719249004682688,1.586733450471112e-05,1.156574419835604e-05,1.2909548309648073e-05,2.7316733828573205e-05,1.5111739510809954e-05,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3719234687628403,1.5515227221417855e-05,1.130910399813507e-05,1.2668891387447799e-05,2.6994041137194521e-05,1.4959246355669693e-05,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019820141628334878,3.2182509508959151e-06,0.0016236268415065756,0.0017171925038746508,0.0029704898305681188,0.0014793847236459581,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","all",15.882947486874119,0.0013232040940076724,8.330972237328868e-05,8.4043458656776805e-05,0.00011123711554548052,0.00011123711554548052,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","weights",15.882946616347418,0.0013231180654329619,8.3304310530995558e-05,8.4037937944017479e-05,0.00011122933687154532,0.00011122933687154532,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","biases",0.0052586033429937945,1.5039035346784144e-05,0.0028593879906579356,0.0029097136985164504,0.0039588112711930355,0.0039588112711930355,0,22,9.9999999999999998e-13
93,7,"DenseLayer( 128,64 )","all",9.1633555057636045,0.00015931879305756437,1.7386505948988965e-05,1.7831871794687987e-05,2.6591957039636396e-05,2.2545304579216725e-05,0,22,9.9999999999999998e-13
93,7,"DenseLayer( 128,64 )","weights",9.1633438372664386,0.00015871938749912915,1.7321114721824257e-05,1.776408403945837e-05,2.6499192222630877e-05,2.2455210715357734e-05,0,22,9.9999999999999998e-13
93,7,"DenseLayer( 128,64 )","biases",0.014623383624575558,1.3684617240567294e-05,0.00093550784058232079,0.00097297810575931536,0.0013856299311977183,0.0012548553793082689,0,22,9.9999999999999998e-13
93,10,"DenseLayer( 64,1 )","all",1.2667318729919974,1.3116753887451367e-05,1.035479537025159e-05,1.0689537037400006e-05,1.7019718045800378e-05,1.363912232916731e-05,0,22,9.9999999999999998e-13
93,10,"DenseLayer( 64,1 )","weights",1.2667317089963297,1.3018612039215852e-05,1.0277320057688135e-05,1.0616017332288599e-05,1.7014065547589417e-05,1.3579676505558473e-05,0,22,9.9999999999999998e-13
93,10,"DenseLayer( 64,1 )","biases",0.00064455823898738754,1.200562110170722e-06,0.0018650541603009638,0.0024658400948014934,0.0049171426840227935,0.0024733849554794281,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3719278764506377,2.3086485053595229e-05,1.6827782786977687e-05,1.8244996559673305e-05,3.3409824013045187e-05,3.3409824013045187e-05,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3719264373266966,2.2741307500242583e-05,1.6576199799414076e-05,1.7995183508876378e-05,3.2937091141904509e-05,3.2937091141904509e-05,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001987142327528571,3.906096762455091e-06,0.0019656096668429664,0.0020770698120427715,0.0038546983091034383,0.0038546983091034383,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","all",15.883189456851458,0.0015789998598495056,9.941327055653096e-05,9.9829111166410654e-05,0.00012058004126703038,0.00012058004126703038,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","weights",15.883188567793256,0.0015788895438340119,9.9406330662275179e-05,9.9822115697833578e-05,0.00012057189414184021,0.00012057189414184021,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","biases",0.0053143179532770604,1.8647103068966843e-05,0.003509036965878887,0.0035338991165670261,0.0042785899754874072,0.0041757422828211212,0,22,9.9999999999999998e-13
94,7,"DenseLayer( 128,64 )","all",9.1635108969405508,0.00017590178586577814,1.919587911021013e-05,1.9781202286267031e-05,3.1280576997905542e-05,3.1280576997905542e-05,0,22,9.9999999999999998e-13
94,7,"DenseLayer( 128,64 )","weights",9.163498958666068,0.00017525770884833485,1.912561687791551e-05,1.9712928522699741e-05,3.1191220033077458e-05,3.1191220033077458e-05,0,22,9.9999999999999998e-13
94,7,"DenseLayer( 128,64 )","biases",0.01479158180320184,1.4730248755050647e-05,0.00099563865926349197,0.0010170401023429064,0.0014562815973117448,0.0014562815973117448,0,22,9.9999999999999998e-13
94,10,"DenseLayer( 64,1 )","all",1.2667589052233896,1.4962037675026625e-05,1.1811258484603068e-05,1.219212089845301e-05,1.9848508310144183e-05,1.9848508310144183e-05,0,22,9.9999999999999998e-13
94,10,"DenseLayer( 64,1 )","weights",1.2667587344130302,1.4885880815988723e-05,1.1751139936935193e-05,1.2140988393868638e-05,1.9832249944817358e-05,1.9832249944817358e-05,0,22,9.9999999999999998e-13
94,10,"DenseLayer( 64,1 )","biases",0.00065780751703476369,1.123251753266562e-06,0.0017095042797851229,0.0021520355260670311,0.0045357458917675659,0.0015341652331585392,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3719184286478767,3.9550009624463918e-05,2.8828275563515429e-05,3.018004969677207e-05,4.3559939878789591e-05,2.9340525808290456e-05,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3719169754483984,3.905784197349171e-05,2.8469561108638497e-05,2.9815884812384099e-05,4.305218182266432e-05,2.9047316406095248e-05,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019968272992882288,6.1909231715663878e-06,0.0031003535242266353,0.0032111715382571663,0.0045495471048688308,0.0028459634915445229,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","all",15.883355007608262,0.0019340680211020046,0.00012176698872562095,0.00012361455678191698,0.00015217500842919297,0.00013495223230150779,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","weights",15.883354117748762,0.0019339189569657937,0.00012175761061435352,0.00012360493916587937,0.00015216246657419425,0.00013494071715683975,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","biases",0.0053167397088400466,2.398959437851332e-05,0.0045134466640160045,0.0046105226885397458,0.0058519829810764661,0.0052697960783105909,0,22,9.9999999999999998e-13
95,7,"DenseLayer( 128,64 )","all",9.1636401340572569,0.00021523778035821342,2.3488242101198057e-05,2.4431921126275661e-05,3.5523354181402629e-05,3.1907355182941406e-05,0,22,9.9999999999999998e-13
95,7,"DenseLayer( 128,64 )","weights",9.1636279927064663,0.00021438691854707394,2.3395421112893849e-05,2.433522812320761e-05,3.537460444121357e-05,3.1785732516503158e-05,0,22,9.9999999999999998e-13
95,7,"DenseLayer( 128,64 )","biases",0.014916997196772875,1.8991232033063314e-05,0.0012726671872700828,0.0013331998335008621,0.0019912929771442314,0.0017001972208358538,0,22,9.9999999999999998e-13
95,10,"DenseLayer( 64,1 )","all",1.2667776268167592,2.091976472949292e-05,1.6514199118754394e-05,1.6921943116630154e-05,2.294578603825244e-05,2.2415942005193089e-05,0,22,9.9999999999999998e-13
95,10,"DenseLayer( 64,1 )","weights",1.2667774472864668,2.0850661370865309e-05,1.6459649239081244e-05,1.6871988152685682e-05,2.2933023374454254e-05,2.2362356102783891e-05,0,22,9.9999999999999998e-13
95,10,"DenseLayer( 64,1 )","biases",0.00067437450740147722,1.2326239481229673e-06,0.0018220226715450116,0.0024294443383577422,0.0053024495670533052,0.0028553047451094445,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3719182728867687,1.849318414186774e-05,1.3479788119875536e-05,1.420402622355237e-05,2.3692362606059934e-05,2.037676133499361e-05,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3719168168948352,1.8179773297347079e-05,1.3251355078096226e-05,1.3983621410779975e-05,2.3392126808658737e-05,2.0099567105555165e-05,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019987492045368048,3.2972728529475228e-06,0.0016497322191869532,0.0017110297968012641,0.0025847143906923505,0.0022946334837908935,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","all",15.88350281296457,0.0013381848850151903,8.4250003054806518e-05,8.597001157246604e-05,0.00012858987803321251,0.00010616800539761827,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","weights",15.883501920553245,0.0013380859499993176,8.4243778994619881e-05,8.5963554783605899e-05,0.00012857878424029254,0.00010616011956522007,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","biases",0.0053243983704913348,1.6252792956842427e-05,0.003052802765488717,0.003144929909295924,0.005046574904138533,0.003855403373083083,0,22,9.9999999999999998e-13
96,7,"DenseLayer( 128,64 )","all",9.1637872212764186,0.00015920889588876035,1.7373702652320308e-05,1.7832900976570943e-05,2.9573548726847607e-05,2.4850270874005715e-05,0,22,9.9999999999999998e-13
96,7,"DenseLayer( 128,64 )","weights",9.1637748566025508,0.0001586533598340757,1.7313103025671316e-05,1.776858154547454e-05,2.9444181906031353e-05,2.4735759755881898e-05,0,22,9.9999999999999998e-13
96,7,"DenseLayer( 128,64 )","biases",0.015053704447924657,1.3178786343434138e-05,0.00087548326416561541,0.00092145208917937093,0.0016862539566260379,0.001446539508142361,0,22,9.9999999999999998e-13
96,10,"DenseLayer( 64,1 )","all",1.2668056322344199,1.3388508658943622e-05,1.0568714012955749e-05,1.1104742100495164e-05,2.1310210204569118e-05,1.4554677764406328e-05,0,22,9.9999999999999998e-13
96,10,"DenseLayer( 64,1 )","weights",1.2668054494597112,1.3308133971437202e-05,1.0505268744078823e-05,1.1036605881079852e-05,2.1204024046897126e-05,1.4404578420971945e-05,0,22,9.9999999999999998e-13
96,10,"DenseLayer( 64,1 )","biases",0.00068049217225052416,1.3180357531051745e-06,0.0019348334529214978,0.0022838227431535153,0.003927656444810957,0.0039075454508894093,0,22,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3719168786596043,2.1848245218035146e-05,1.592533190371445e-05,1.6433224481829376e-05,2.1376962372414534e-05,1.838264409176578e-05,0,22,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3719154157507767,2.1465938007551286e-05,1.5646682230371563e-05,1.6156672609950557e-05,2.1061128386330078e-05,1.8075270745204107e-05,0,22,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0020034882293509305,4.0105829385485825e-06,0.002001985959472913,0.0020562132846997177,0.0027150228487588094,0.0022901558438920403,0,22,9.9999999999999998e-13
97,4,"DenseLayer( 7202,128 )","all",15.883615397725078,0.0015139001159042975,9.5312051527097447e-05,9.613604359740073e-05,0.00012730748971698038,0.00012730748971698038,0,22,9.9999999999999998e-13
97,4,"DenseLayer( 7202,128 )","weights",15.883614504869218,0.0015137932351785735,9.5305327893757796e-05,9.6129186420886012e-05,0.00012729754052039197,0.00012729754052039197,0,22,9.9999999999999998e-13
97,4,"DenseLayer( 7202,128 )","biases",0.0053257427517782686,1.7962218957294799e-05,0.0033725056974084778,0.0034254060975518609,0.0047452119853054189,0.0047452119853054189,0,22,9.9999999999999998e-13
97,7,"DenseLayer( 128,64 )","all",9.1639437796006451,0.00017255480842269028,1.8829748964982534e-05,1.9409830119662872e-05,2.7098008524908034e-05,2.1734948272175842e-05,0,22,9.9999999999999998e-13
97,7,"DenseLayer( 128,64 )","weights",9.1639311951921982,0.00017185884463746784,1.8753828883505532e-05,1.9330069624895472e-05,2.6981589188435905e-05,2.1607462193031238e-05,0,22,9.9999999999999998e-13
97,7,"DenseLayer( 128,64 )","biases",0.015186969104985616,1.535736546670806e-05,0.0010111516540684505,0.0010608014431671316,0.0015286850499538456,0.0014124401843332471,0,22,9.9999999999999998e-13
97,10,"DenseLayer( 64,1 )","all",1.2668276279540125,1.5651615642811171e-05,1.2354976428368995e-05,1.2875589773099794e-05,2.0242085889404577e-05,1.3341722456577748e-05,0,22,9.9999999999999998e-13
97,10,"DenseLayer( 64,1 )","weights",1.2668274443202019,1.5515174935315941e-05,1.2247276166595714e-05,1.2765323842685894e-05,2.0072609423633086e-05,1.2990762426378466e-05,0,22,9.9999999999999998e-13
97,10,"DenseLayer( 64,1 )","biases",0.0006820738675411452,1.7376203851943666e-06,0.0025550506491754743,0.0031348945797193581,0.0056840029730967729,0.0056840029730967729,0,22,9.9999999999999998e-13
