epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
24,12,"DenseLayer( 128,1 )","biases",0.00025376001775095409,3.0954040332951327e-07,0.0012199942314978531,0.0014459672626129664,0.0034452850411229186,0.0034452850411229186,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860572705634293,3.6697010936060799e-06,2.6475826659720186e-06,2.969303937642709e-06,6.1388511872118292e-06,2.25983648186702e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860571276855542,3.6196043384327478e-06,2.6114395776212084e-06,2.9319120632053979e-06,6.0643724816199328e-06,2.248546628652884e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0006293403355976889,5.9540617629621654e-07,0.00094619440095082812,0.0010344197243787063,0.0020938995076348896,0.00049379684676497445,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",42.341866916210193,0.0010802694513530262,2.5513033873556566e-05,2.6423275762420502e-05,3.7538850471864271e-05,2.1198638826036354e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",42.341866499798655,0.0010801922159835733,2.5511210034479894e-05,2.6421349955944408e-05,3.7535773039673329e-05,2.1197406386188983e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",0.0059382882929805685,1.2890282151289827e-05,0.0021708751127752085,0.0022750707126815359,0.0034278194772501603,0.0016280126625073327,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",26.102400144784568,0.00031409694976460164,1.2033259860167057e-05,1.24068958117525e-05,1.8505883660585741e-05,9.8629862444875851e-06,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",26.10239978048148,0.00031397022875637686,1.2028405262972986e-05,1.24017203479256e-05,1.8497060728063995e-05,9.8597755309328416e-06,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",0.0043610038933035652,8.8663943843607618e-06,0.0020332909232008362,0.0021450349823323171,0.0034211772411325224,0.0015039445792177592,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",18.456236857170776,0.00016603259842334106,8.99601637215326e-06,9.3048679139361387e-06,1.4600038235077248e-05,6.9599054956162361e-06,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",18.456236572280325,0.00016588480032401665,8.9880084800187309e-06,9.2963139644432588e-06,1.4586796714722799e-05,6.9546274056288793e-06,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",0.0032428359251368793,6.9662741919593832e-06,0.0021487061430095831,0.0022710863244493765,0.0035429401330993263,0.0015382339912008154,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",13.064339130306049,9.6300088841853412e-05,7.3712185107494652e-06,7.6056234376294089e-06,1.1980821374496229e-05,5.5726449996782143e-06,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",13.064338897125555,9.616859914647983e-05,7.3611538605526999e-06,7.5946596952403883e-06,1.1960621227261526e-05,5.5658515075488993e-06,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",0.0024683265098061303,4.9530850330330591e-06,0.002006507480962612,0.0021602590093765368,0.0036825146896435324,0.0014545601465128317,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",1.3436334971073394,6.1871074212636824e-06,4.6047633389221827e-06,4.7974056717890755e-06,7.4672889612745146e-06,3.0694249915603821e-06,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",1.3436334732918214,6.1683635351248523e-06,4.5908132362293421e-06,4.7821112782097406e-06,7.4354117244129952e-06,3.0593820173759363e-06,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",0.00025297675297637892,4.6757817141373048e-07,0.0018480002053977958,0.0020321517188464557,0.003659369930559373,0.0013177769537677042,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860582753858683,4.6629886734672572e-06,3.3642083055118199e-06,3.5193408161281067e-06,5.0386054140044061e-06,1.9718893651728358e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860581315506635,4.6004298608787826e-06,3.3190743191470803e-06,3.4740019326041983e-06,4.9770390465058078e-06,1.8876700083249809e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0006314444642182965,7.4600820462314228e-07,0.0011815031864488062,0.001236226919366657,0.0017248045799183424,0.0012432911027388585,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",42.341901385104848,0.00094696468307855575,2.2364717835041589e-05,2.2807581651231473e-05,3.2939243296040911e-05,2.5754711408024603e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",42.34190096761219,0.00094690638913935688,2.2363341312073242e-05,2.2806144713369263e-05,3.2936763515051108e-05,2.5752846910994137e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",0.0059459931559525591,1.047218230714361e-05,0.0017610518073092,0.0018229816370300875,0.0028805499494935784,0.0022035214556205642,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","all",26.102436852360949,0.00029064731751911061,1.1134872722587303e-05,1.1286777817919875e-05,1.5135779940584945e-05,1.2945062453043856e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","weights",26.10243648687365,0.00029055629983824026,1.1131385936809685e-05,1.1283143075615146e-05,1.5129486173351952e-05,1.2939817424349174e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",0.0043680885130746548,7.222198048583763e-06,0.0016531953604886733,0.0017112440173963209,0.0026100128458365654,0.0021982453165619335,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","all",18.456260986432792,0.00015571674714312669,8.4370688219574263e-06,8.59242930088147e-06,1.2129655374466919e-05,1.0422896350034948e-05,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","weights",18.456260699475372,0.0001556114930140288,8.4313660578733827e-06,8.586496939539044e-06,1.2119967627144442e-05,1.0414402749267117e-05,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","biases",0.0032545798543581303,5.6974047532515083e-06,0.001750240830258105,0.0018097436404099008,0.0027522084078128455,0.0023786081901763906,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","all",13.064366503393373,8.7104793023687081e-05,6.6673565245071959e-06,6.778228059729868e-06,9.391367532842785e-06,8.1786304402042292e-06,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","weights",13.064366268610835,8.7023471462386543e-05,6.6611319606480907e-06,6.7715308777348531e-06,9.3787074761010884e-06,8.1658882673975659e-06,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","biases",0.0024768005897868898,3.6715080533384903e-06,0.0014818730242138233,0.0015881037445053183,0.0026354452664564725,0.0024049301087707658,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","all",1.3436589901692757,5.4518960176361587e-06,4.0574964084451186e-06,4.1607383364530991e-06,5.48147664483091e-06,5.019811075217985e-06,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","weights",1.3436589661821214,5.4414309606200482e-06,4.0497080203187709e-06,4.1520984788942324e-06,5.461443768956087e-06,4.9999841835874338e-06,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","biases",0.00025389082491694188,3.1614432704042306e-07,0.0012446414594916339,0.0014174087061205297,0.0025382744191474217,0.0023579579016626824,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860584857213485,3.6818443294895243e-06,2.6563409687755834e-06,2.9317563985514541e-06,5.2356289911585766e-06,9.6626457339721133e-07,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860583420455475,3.6203772860033569e-06,2.6119946048214081e-06,2.881847765380361e-06,5.1342263637584917e-06,9.4563237888079899e-07,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00063109547129556564,6.5133293054967624e-07,0.0010315256503645091,0.0011823490034104758,0.0022504947583032245,0.00043634817457157804,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","all",42.341921499343478,0.00095552491378207065,2.2566876262209393e-05,2.3364353535276048e-05,3.4709567359729255e-05,2.2705666330536693e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","weights",42.34192108187036,0.0009554643698376561,2.2565446602917007e-05,2.3362815729735378e-05,3.4707173155641929e-05,2.2704539155651763e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","biases",0.0059458558501888333,1.0700687253675826e-05,0.0017994874071339188,0.001908712607859947,0.0030293584336351076,0.0016109051831227808,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","all",26.102471703296658,0.00028976393561103863,1.1101015184197213e-05,1.146779390039989e-05,1.7523754327800338e-05,9.7585472670946622e-06,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","weights",26.102471336997567,0.00028966636113993892,1.1097277208454327e-05,1.146368728107953e-05,1.7516509517559149e-05,9.7563034124567373e-06,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","biases",0.0043729415735376913,7.4177179242933592e-06,0.0016961075037927706,0.0018314891945363839,0.0030057175301698262,0.0012483208906558716,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","all",18.456285223341908,0.0001528060166360268,8.2793485220048401e-06,8.632297220724181e-06,1.38726831609677e-05,7.1547941969543048e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","weights",18.456284935179561,0.00015270337885183485,8.2737875220625938e-06,8.6262324697811436e-06,1.3862247934808142e-05,7.1514751820305906e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","biases",0.0032614118095323943,5.5555787934443131e-06,0.0017032844402770394,0.0018306027189770118,0.0030429146514753245,0.0012314616622721008,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","all",13.06439209007778,8.7283912832038661e-05,6.6810544265769624e-06,6.9957726920457987e-06,1.1222969104206939e-05,5.6133132303036495e-06,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","weights",13.064391855693595,8.7195409013285705e-05,6.6742801153681567e-06,6.9879147419274423e-06,1.1207898860013589e-05,5.6110952204615732e-06,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","biases",0.0024746988815029162,3.8119646552877632e-06,0.0015395531260633498,0.0017484431776410741,0.0030578711354374427,0.00083213694366793636,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","all",1.3436862522373629,5.2505416107292529e-06,3.9075651365977649e-06,4.1679079977342298e-06,6.3731607143250241e-06,3.0022095108264922e-06,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","weights",1.343686228378556,5.2379585484925806e-06,3.8982006119252293e-06,4.1562523442862661e-06,6.3482463777437877e-06,3.0011945600104781e-06,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","biases",0.00025321229027626527,3.3356561537154694e-07,0.001315906299242922,0.0016502723571537774,0.0029695019400814556,0.00041411959369398353,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860595073664066,3.1563391535562688e-06,2.27720352562352e-06,2.5389026260458782e-06,4.8017650153624049e-06,2.1537374663526876e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860593634453868,3.1158084324892466e-06,2.2479620644275153e-06,2.5078072643415563e-06,4.7536452007407855e-06,2.0925994041288185e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00063163617387919173,4.9632655836251761e-07,0.00078598598885776672,0.00086967801628789782,0.0014868378735236724,0.0011161094686040485,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","all",42.341954377632767,0.00091182851250732656,2.1534870485778593e-05,2.2695718203239843e-05,4.1234047965564611e-05,4.1234047965564611e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","weights",42.341953959089707,0.00091177574816816553,2.1533624550779683e-05,2.2694334114998394e-05,4.1230681445364821e-05,4.1230681445364821e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","biases",0.0059534735743636824,9.7423456882240102e-06,0.0016363434983860472,0.0017825089753111464,0.0037452600299180045,0.0037452600299180045,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","all",26.102509894374812,0.00026450366450824804,1.0133265078197691e-05,1.0552611973493799e-05,1.9139186613262106e-05,1.9139186613262106e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","weights",26.102509527618498,0.00026442630767193308,1.0130301642693938e-05,1.0549188085297801e-05,1.9129404592289846e-05,1.9129404592289846e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","biases",0.0043756734258866533,6.2763220263322186e-06,0.0014341918654276766,0.0016029903262127878,0.0036465225451487032,0.0036465225451487032,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","all",18.45631075271973,0.00013685207860438968,7.4149202212728017e-06,7.7772424930262239e-06,1.4610692946188769e-05,1.4610692946188769e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","weights",18.45631046342254,0.0001367588834339391,7.4098708367108593e-06,7.7714455732255571e-06,1.4595318284142272e-05,1.4595318284142272e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","biases",0.0032678303072888959,4.9843529955928476e-06,0.0015251304510453174,0.0016951919585063535,0.0037811157019438995,0.0037811157019438995,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","all",13.064422095990034,8.2249059997956667e-05,6.295651829577337e-06,6.5791532665115284e-06,1.239065201444272e-05,1.239065201444272e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","weights",13.064421860525083,8.217920466657793e-05,6.2903049560000596e-06,6.5724243276473125e-06,1.236692696179225e-05,1.236692696179225e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","biases",0.0024804068172870914,3.2019704168106409e-06,0.0012901641198271347,0.0015646723963417368,0.0040212653068013937,0.0040212653068013937,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","all",1.3437170050286698,5.1027805435810865e-06,3.7975058342467998e-06,4.0652840971965609e-06,8.4810974163171807e-06,8.4810974163171807e-06,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","weights",1.3437169811306426,5.0945836621365965e-06,3.7914057957450339e-06,4.0565180801025024e-06,8.445661255205824e-06,8.445661255205824e-06,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","biases",0.00025342486862262541,2.3660885000770743e-07,0.00093304748644077405,0.0014124406195667246,0.0040876834273347335,0.0040876834273347335,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860603302837242,2.7732972067477971e-06,2.0008485937110727e-06,2.1648829081349515e-06,4.1713649593943252e-06,1.9160314729993352e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860601855663168,2.7141689906614744e-06,1.9581896056150823e-06,2.1236749953435868e-06,4.1237888179312295e-06,1.876451046869689e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00063338212667065719,5.5068708572087525e-07,0.00086934602021215292,0.00091982660627039651,0.001373036609672322,0.00085114869572131306,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","all",42.341984774134389,0.0011110654048757859,2.6240277152637736e-05,2.7336169836335412e-05,4.2169376425531556e-05,2.1419748128757382e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","weights",42.341984355507869,0.0011109853996833607,2.6238387911800912e-05,2.7334139416058348e-05,4.216576336342898e-05,2.1418594022126444e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","biases",0.0059540690190648228,1.3287651995018821e-05,0.0022313930405690298,0.0023689153453706718,0.0039217065118808368,0.0015827983689894118,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","all",26.102550611708836,0.00031979495196616495,1.2251483237527391e-05,1.2630271040674777e-05,1.8382188375219474e-05,1.0020821009057347e-05,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","weights",26.102550243710393,0.0003196659030270421,1.2246539489245482e-05,1.2624916401366388e-05,1.8372066862304267e-05,1.0018474909439441e-05,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","biases",0.004383080381201377,9.0008752273998678e-06,0.0020535197107357387,0.0021899606042756546,0.0036302363673330366,0.0012917117465441395,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","all",18.456338402791715,0.00016690448778239634,9.043207362299357e-06,9.3718612114512983e-06,1.4266309462553009e-05,6.7144345768464219e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","weights",18.456338111494016,0.00016676692329966038,9.0357539954202402e-06,9.363757760358877e-06,1.4250934029531323e-05,6.7104501320395864e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","biases",0.0032791118089718321,6.7298269763031996e-06,0.0020524163602598446,0.002193235542573533,0.0037267994102611109,0.0013022838004920689,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","all",13.064448943552799,9.5933820209244386e-05,7.3431206601781599e-06,7.579702894683981e-06,1.1410889825943275e-05,5.8446207655480487e-06,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","weights",13.064448706241526,9.5802553865864172e-05,7.3330731937125739e-06,7.5686814645124589e-06,1.1389469583546505e-05,5.8393210765248859e-06,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","biases",0.0024901039443377677,4.9420679953878078e-06,0.0019845735462062516,0.0021434520507600924,0.0036497966403909506,0.0013089974559535615,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","all",1.3437424252291934,5.7466956143143076e-06,4.2766373494656493e-06,4.5158633414351159e-06,7.2744042516808743e-06,3.4164313287837034e-06,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","weights",1.3437424011285946,5.7277819488373291e-06,4.2625620442762958e-06,4.4996946967588209e-06,7.2413114627483696e-06,3.4141019613040754e-06,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","biases",0.00025449624544390559,4.5434254306283867e-07,0.0017848284168650753,0.002014839312589748,0.0036331107636696646,0.00066921298530581098,0,22,9.9999999999999998e-13
