epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
779,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017869914687359933,0.026745002679200457,-0.67043501138687134,1.0966092348098755
779,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.040263823443225211,0.010874521627876159,-0.033521752804517746,1.0966092348098755
779,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.65829583364845057,1.5551808607909443,-4.8279299736022949,4.660545825958252
779,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23517810022453828,0.42421121225639213,-0.24139650166034698,4.660545825958252
779,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30701774959779465,1.1378928984258023,-4.7242255210876465,3.2514095306396484
779,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28016149442108496,0.30329637718270558,-0.23621128499507904,3.2514095306396484
780,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017933655442598156,0.026503909013958667,-0.67183220386505127,1.0862120389938354
780,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039492242278489027,0.010861854264989033,-0.033591609448194504,1.0862120389938354
780,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.64775921935135516,1.5254196704861054,-4.808375358581543,4.7265000343322754
780,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23418695160584105,0.42019163885308602,-0.24041877686977386,4.7265000343322754
780,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30332593797311819,1.1317419017295767,-4.6322846412658691,3.2748091220855713
780,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28101379803514809,0.30091346229095256,-0.23161423206329346,3.2748091220855713
781,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017920582397943075,0.026679938500096222,-0.67184388637542725,1.0843250751495361
781,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.03993510845163889,0.010869852410618542,-0.033592194318771362,1.0843250751495361
781,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.65235481651591398,1.5409074886816241,-4.8472604751586914,4.6911449432373047
781,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2352360857618068,0.42221941913580469,-0.24236302077770233,4.6911449432373047
781,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30422980511197012,1.1366410464189785,-4.7235589027404785,3.2462313175201416
781,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28156419131148158,0.30354832680061494,-0.2361779510974884,3.2462313175201416
782,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017834440642667555,0.026736194469623855,-0.6768341064453125,1.0919488668441772
782,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039937594922895038,0.010943826938817781,-0.033841706812381744,1.0919488668441772
782,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.65142774457852337,1.5529581074591701,-4.7331299781799316,4.7598743438720703
782,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23722152735536811,0.42973438154263222,-0.23665650188922882,4.7598743438720703
782,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.31076877437559369,1.1548701277393683,-4.8583731651306152,3.2777919769287109
782,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28216831242826002,0.30480806694271395,-0.24291865527629852,3.2777919769287109
783,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017925370410617453,0.026671369599036231,-0.66750657558441162,1.0814765691757202
783,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039784882615828437,0.01090090365612211,-0.0333753302693367,1.0814765691757202
783,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.65121931805551991,1.5398357777101894,-4.8115139007568359,4.7859840393066406
783,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23534975263534644,0.42534244928691828,-0.24057570099830627,4.7859840393066406
783,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30633587498024584,1.1417803147581809,-4.7033290863037109,3.2531561851501465
783,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28188929925198652,0.30287623776645017,-0.23516646027565002,3.2531561851501465
784,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017920540921369726,0.02654863976053955,-0.67422580718994141,1.0805122852325439
784,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039558046654799353,0.010887479429601466,-0.03371129184961319,1.0805122852325439
784,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.64675913294423837,1.5214763082264315,-4.771355152130127,4.7210693359375
784,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2338478673840253,0.41964034671788658,-0.23856775462627411,4.7210693359375
784,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.3041141987978403,1.1266184254432001,-4.8203163146972656,3.267026424407959
784,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.27964348656642596,0.29920631328495012,-0.24101582169532776,3.267026424407959
785,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018211163205890935,0.026159714466951745,-0.66663926839828491,1.0887361764907837
785,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.03910775627138291,0.010675629756107455,-0.033331964164972305,1.0887361764907837
785,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.64009485956454215,1.4895965384109509,-4.9087700843811035,4.6331949234008789
785,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23057487754781522,0.41026818939605442,-0.24543850123882294,4.6331949234008789
785,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.29984583497725825,1.1068220364594268,-4.6892285346984863,3.2596414089202881
785,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.27738856018785768,0.29555324722020032,-0.23446142673492432,3.2596414089202881
786,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018053938969831294,0.026809578723965367,-0.67158931493759155,1.0841566324234009
786,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.040445335167282284,0.0108620683851552,-0.033579465001821518,1.0841566324234009
786,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.66036988920094475,1.5809527006269706,-4.7993435859680176,4.8258023262023926
786,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23864590753561507,0.43690167051515283,-0.23996718227863312,4.8258023262023926
786,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.31496130339778294,1.1720761048891837,-4.800471305847168,3.2990591526031494
786,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28409454233167636,0.30938803010287985,-0.24002356827259064,3.2990591526031494
787,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01804982131729848,0.026232445714200314,-0.66337823867797852,1.0761449337005615
787,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039584155429179056,0.010685677760328123,-0.033168911933898926,1.0761449337005615
787,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.64445749513644424,1.5160113085942233,-4.8484477996826172,4.6754298210144043
787,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23366442905205884,0.41823471579589055,-0.24242238700389862,4.6754298210144043
787,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.3046329410778158,1.1253872028905143,-4.7331700325012207,3.2155001163482666
787,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.27889983653512296,0.29879042139975831,-0.2366584986448288,3.2155001163482666
788,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018117151746951832,0.026320340800209428,-0.6668241024017334,1.0825611352920532
788,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039376634522388265,0.010757049148100684,-0.033341206610202789,1.0825611352920532
788,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.6392171831881126,1.5074702859236417,-4.8438153266906738,4.683992862701416
788,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23317024988873966,0.41701161038457779,-0.24219076335430145,4.683992862701416
788,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30548950794913909,1.1247769714579767,-4.7257189750671387,3.2574734687805176
788,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.27879148692547223,0.29882021909239059,-0.23628595471382141,3.2574734687805176
789,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017978467434965627,0.026122606401323169,-0.66532701253890991,1.088758111000061
789,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039213547042828201,0.01069415808347818,-0.033266350626945496,1.088758111000061
789,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.63723597356837536,1.4977007453945685,-4.8164420127868652,4.6757349967956543
789,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23260287363679788,0.41405440176498426,-0.24082210659980774,4.6757349967956543
789,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30265917750656052,1.1151921550414092,-4.7666940689086914,3.245943546295166
789,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.27773388736874655,0.29647105226400694,-0.23833470046520233,3.245943546295166
790,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017744642979359015,0.026560061871647795,-0.66713732481002808,1.0852535963058472
790,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.04025117741584882,0.010816713749902148,-0.033356867730617523,1.0852535963058472
790,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.65732002616849694,1.554636345044093,-4.8786807060241699,4.7031402587890625
790,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23505857718106357,0.42651402133795113,-0.2439340353012085,4.7031402587890625
790,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30936846929712736,1.1466150323343867,-4.7253742218017578,3.2627277374267578
790,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28087595934222925,0.30404964033874005,-0.23626871407032013,3.2627277374267578
791,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01789190501492605,0.026136722461451933,-0.66455680131912231,1.0824772119522095
791,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039189957183155405,0.010722829498384941,-0.033227842301130295,1.0824772119522095
791,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.63706914339146214,1.4916225563424357,-4.7579712867736816,4.696009635925293
791,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23128255753273697,0.4114887640172441,-0.2378985732793808,4.696009635925293
791,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.301679823785999,1.1099986237889197,-4.795687198638916,3.2402770519256592
791,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.27695112747640821,0.29291130249157488,-0.2397843599319458,3.2402770519256592
792,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017843068845850293,0.026107403071359263,-0.66313016414642334,1.0833965539932251
792,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039737603677535975,0.010607383451120778,-0.033156510442495346,1.0833965539932251
792,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.64606623156917786,1.520672861157466,-4.8255443572998047,4.7761321067810059
792,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23285314021619105,0.41853081032415362,-0.24127721786499023,4.7761321067810059
792,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30731580705167139,1.1261326485196248,-4.7856407165527344,3.2868552207946777
792,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.278168339153886,0.29802208325870277,-0.2392820417881012,3.2868552207946777
793,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017752414318822438,0.026162697322337263,-0.66557759046554565,1.089701771736145
793,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039927258336756387,0.010626135822774739,-0.033278878778219223,1.089701771736145
793,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.64805922959936502,1.5405340982091718,-4.8060765266418457,4.7723383903503418
793,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23543868004751195,0.42624696067896761,-0.24030382931232452,4.7723383903503418
793,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.31135006251990449,1.1488779587968581,-4.7817726135253906,3.2647876739501953
793,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28094368727593927,0.30377640827144958,-0.23908863961696625,3.2647876739501953
794,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017924779053219583,0.026107248485740409,-0.66987746953964233,1.0913271903991699
794,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039103234664804178,0.010694758980737813,-0.033493872731924057,1.0913271903991699
794,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.6350456359036829,1.4963598244266385,-4.8849129676818848,4.6981081962585449
794,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23301746509708296,0.41691688804107813,-0.24424564838409424,4.6981081962585449
794,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30392837210110685,1.1301491262209316,-4.8352479934692383,3.2632496356964111
794,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.280848485482249,0.3022241601538897,-0.24176239967346191,3.2632496356964111
795,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017986177057526177,0.025844070632527263,-0.66613227128982544,1.0878424644470215
795,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.038981914539350897,0.01055768539996303,-0.033306613564491272,1.0878424644470215
795,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.63897428745488216,1.4863533617508631,-4.8166780471801758,4.654548168182373
795,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23142328110112803,0.41309954374156665,-0.24083390831947327,4.654548168182373
795,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30531492755690254,1.116625416225546,-4.8508133888244629,3.2359964847564697
795,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.27698236696666667,0.29756888082564181,-0.24254067242145538,3.2359964847564697
796,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018061350407987325,0.026106758584196834,-0.66663718223571777,1.0831520557403564
796,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039644628721744304,0.010585045802710542,-0.033331859856843948,1.0831520557403564
796,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.65410069546190486,1.5330266810669073,-4.7749357223510742,4.7939314842224121
796,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23403070747783766,0.42353753550091078,-0.23874679207801819,4.7939314842224121
796,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.31250845246050063,1.1398033327343653,-4.8703227043151855,3.250077486038208
796,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.27799103545307041,0.30015789091523792,-0.24351613223552704,3.250077486038208
797,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018246761457081494,0.025550470270169851,-0.65863287448883057,1.0722568035125732
797,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.038424270052663717,0.010432366123226181,-0.032931644469499588,1.0722568035125732
797,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.64001338467055491,1.4784850163565302,-4.7697081565856934,4.8528714179992676
797,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2295372467439406,0.40981433145538421,-0.23848541080951691,4.8528714179992676
797,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30305130416278031,1.1054185719428797,-4.8853068351745605,3.2805476188659668
797,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.27500896391340124,0.2912763024902571,-0.2442653477191925,3.2805476188659668
798,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018078432170811402,0.025706499228381204,-0.65745776891708374,1.0694870948791504
798,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039236525993044419,0.010444835665271461,-0.032872889190912247,1.0694870948791504
798,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.65344606136798244,1.5160681108578251,-4.7925925254821777,4.7212615013122559
798,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23111812820911723,0.41625751878079997,-0.23962962627410889,4.7212615013122559
798,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.3088037689323706,1.1166901703227952,-4.8445944786071777,3.2216339111328125
798,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.27476859411808313,0.29484823565613832,-0.24222972989082336,3.2216339111328125
799,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018014478796671646,0.025701410300242544,-0.65643465518951416,1.0707714557647705
799,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039460981306478966,0.010451282679993833,-0.032821733504533768,1.0707714557647705
799,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.65499023591942718,1.525256927926153,-4.8022947311401367,4.7024130821228027
799,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2326057917182138,0.41857779492421349,-0.2401147335767746,4.7024130821228027
799,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30647229939864434,1.1297573586627643,-4.7894382476806641,3.2254014015197754
799,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.27867969033384632,0.299964184160051,-0.2394719123840332,3.2254014015197754
