epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
89,8,"DenseLayer( 64,1 )","all",1.3751392692815589,7.4668268733265801e-06,5.4298621961016422e-06,5.8019362461487922e-06,1.0716010195303756e-05,4.4012013502813957e-06,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","weights",1.3751392550939829,7.4113042890667956e-06,5.389486352710561e-06,5.7539519373718093e-06,1.0570248179136446e-05,4.3979316694301677e-06,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","biases",0.00019752645113674754,8.2186108391562651e-07,0.0041652911117844452,0.0051953256256827259,0.012377880924513345,0.0011608982190145409,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574148529664679,1.0395511118145733e-05,7.1328421345239401e-06,7.7419385371690829e-06,1.4895089779876203e-05,6.5881321744454289e-06,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457414639295626,1.0120241738058217e-05,6.9439680489296297e-06,7.5435692362741963e-06,1.4545458313404765e-05,6.429694208170754e-06,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00078917712059163245,2.3302335008613746e-06,0.0029532205794667262,0.0032185601198674901,0.0059761973212773024,0.0026476762678130134,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","all",15.851044983860227,0.00080795020437621212,5.0971421905131068e-05,5.3398507050458471e-05,8.8506221308380566e-05,4.5347662261775006e-05,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","weights",15.851044788739614,0.00080789112584363123,5.0967695424868185e-05,5.3394490786660191e-05,8.8500027069187776e-05,4.5344732043890117e-05,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","biases",0.0024871088204741635,9.7098681411170417e-06,0.0039057066932354201,0.0041780111278446885,0.0073904084055619931,0.0032809194695589973,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","all",9.2077286374866461,8.6795143035124907e-05,9.4263366662231835e-06,9.8207768410319512e-06,1.5178417137752292e-05,9.9481756573941905e-06,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","weights",9.2077283986963003,8.6443110066520689e-05,9.3881045624606379e-06,9.7794746861668629e-06,1.5124839909998008e-05,9.9148433141074365e-06,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","biases",0.0020969893195063494,7.6519210363429832e-06,0.00365313394384339,0.0039591974165260535,0.0064565132969390095,0.0035592988169290147,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","all",1.3751619110485498,7.5832173582917632e-06,5.5144176619222076e-06,5.7979475978675013e-06,9.15435682943002e-06,6.7928481496949521e-06,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","weights",1.3751618965373369,7.5135749826326384e-06,5.4637746003677108e-06,5.7413030208863615e-06,9.039725222057435e-06,6.7609406690674323e-06,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","biases",0.0001997674659254368,9.285332370464775e-07,0.0046558818334859111,0.0055821953941898681,0.0099630101147833317,0.0045229906439755857,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574119020813954,7.5271864662611796e-06,5.1647638798512893e-06,5.6168360679437631e-06,9.9230623490258815e-06,4.093393489290252e-06,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457411686625135,7.2984416335726366e-06,5.007811830530792e-06,5.4604096849434018e-06,9.723219332321126e-06,3.9725819705170072e-06,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00079246953486387538,1.7941981647925749e-06,0.0022646861150077929,0.0024222407571148812,0.0038178224576055934,0.0018087769542586573,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","all",15.851079819540015,0.00069647550014665077,4.3938676888977288e-05,4.4777524958846828e-05,6.0088740776914783e-05,3.0848621800860516e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","weights",15.851079623851765,0.00069642657458049786,4.3935590855675217e-05,4.4774298112370017e-05,6.0084439252567875e-05,3.0846875128187909e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","biases",0.0024907292587067137,8.1893532939178641e-06,0.003287634494325611,0.0034207508995800161,0.0049354959195441628,0.0020862679564713567,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","all",9.2077563224260164,7.3833068053840567e-05,8.0185731090161601e-06,8.1882013635024479e-06,1.1412485060153351e-05,5.1273289535247711e-06,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","weights",9.2077560819090198,7.3595000355326638e-05,7.9927181957560512e-06,8.1606133615496032e-06,1.1354786146739077e-05,5.1154654233091967e-06,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","biases",0.0021045730352913339,5.8455175846314178e-06,0.0027773775045703136,0.0029380991014920296,0.0050164224185399349,0.0015230272881975426,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","all",1.3751864663488009,7.2106608369560428e-06,5.2434070532576282e-06,5.3963028119389356e-06,8.0574493782917964e-06,2.5390678972571476e-06,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","weights",1.3751864518350503,7.1717286810495121e-06,5.215096744819254e-06,5.3635824808429364e-06,7.9793644343162776e-06,2.5389363218826222e-06,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","biases",0.00019979098645060068,6.4576042032885283e-07,0.0032302771042912017,0.0040810360841963978,0.0076927150568178925,0.00017851542393723039,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574122959327052,1.2032747482813743e-05,8.2562412151948302e-06,8.7166688332833222e-06,1.4766521816786399e-05,1.0253391955878803e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574120793244376,1.1674247587862672e-05,8.0102584461527417e-06,8.4567276160473712e-06,1.4244214665414025e-05,9.7037413247786447e-06,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00079458891521179799,2.8801231995528535e-06,0.0036252486015750968,0.0038761365345525195,0.007149762889093139,0.006077614817269544,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","all",15.851124686913847,0.00099581191862252883,6.2822787917004796e-05,6.5808198688995111e-05,0.00011335976669482504,8.6808959352537325e-05,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","weights",15.851124490291349,0.00099573082968893735,6.2817673038817554e-05,6.5802667918355624e-05,0.00011334911132434287,8.6801497062725518e-05,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","biases",0.0024966709337544218,1.2656147887478995e-05,0.0050683014979785185,0.0054151039294313809,0.0098486434610872767,0.0072118842466701444,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","all",9.2077861925799684,0.00010240071958931279,1.1121099782695833e-05,1.1822656644396455e-05,2.026580985840183e-05,1.7405778046611751e-05,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","weights",9.2077859486268103,0.00010194176576603861,1.1071255980031589e-05,1.1767072344051164e-05,2.0156966743742742e-05,1.7334970511066145e-05,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","biases",0.002119547542460176,9.5944068572794393e-06,0.0045239462171139302,0.0049692961720492939,0.0090584349827678313,0.0067748836307232963,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","all",1.3752105245966253,9.3610233967082944e-06,6.8069721743822942e-06,7.324638609598903e-06,1.3286719707548725e-05,1.1072324422656567e-05,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","weights",1.3752105099024055,9.2556352211616026e-06,6.7303380768113062e-06,7.2356914495776051e-06,1.3106154422868381e-05,1.0946227230023727e-05,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","biases",0.00020102488435275683,1.3655755372548646e-06,0.0067858084304058619,0.0077699903173705683,0.014695390389290902,0.011329244004087363,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574107728711012,2.0028122447783909e-05,1.3742268435417517e-05,1.5098767964138642e-05,2.3225458778528014e-05,1.8914074458413101e-05,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457410553043412,1.9609840838697258e-05,1.3455267019116767e-05,1.4791486949442043e-05,2.2716490802465256e-05,1.8561473157261009e-05,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00080045289069118682,4.0564632448252203e-06,0.0050697970329117653,0.0055211353188435192,0.0088216068795137006,0.0065721019790673831,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","all",15.851166251713007,0.0013357770833471866,8.4269956449587651e-05,8.7210563668793878e-05,0.00012274451703058343,9.0576734771357481e-05,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","weights",15.851166054398446,0.0013356890640527778,8.4264404639105702e-05,8.7204854660713688e-05,0.00012273699496311092,9.0571747860946182e-05,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","biases",0.0025010644505022682,1.5282967086632703e-05,0.006110988357261208,0.0063257275932405467,0.0088561683444074342,0.0060131977700619227,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","all",9.2078142999310231,0.00012137614061313333,1.3181862181076377e-05,1.3663841314671861e-05,1.8244160277677429e-05,1.5894691227104445e-05,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","weights",9.2078140528490575,0.0001210754223037137,1.3149203505492193e-05,1.3631205635558334e-05,1.8206395443537848e-05,1.5866291684273032e-05,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","biases",0.0021331022897196007,8.3433625002365318e-06,0.003911342559862795,0.0040745885270308015,0.0061412383986436852,0.0040762704714691267,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","all",1.3752317296458774,1.0158770557858003e-05,7.3869500242650804e-06,7.7134607959010585e-06,1.0881262795201798e-05,9.0644643193231042e-06,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","weights",1.3752317147444193,1.0118822573091646e-05,7.3579019968876197e-06,7.6850186229500331e-06,1.0837818709045763e-05,9.0503954316636146e-06,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","biases",0.00020244286728980526,7.7059667091816664e-07,0.0038118855298293797,0.0045059772237081262,0.0097722494911522632,0.0033878396085529209,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574128739948142,1.9823225536141967e-05,1.3601659772180127e-05,1.5045305075277654e-05,2.3860620538565193e-05,1.8537873454862809e-05,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574126519982913,1.9375390796486602e-05,1.3294381087126853e-05,1.4726312991655837e-05,2.3419455614300896e-05,1.8218541179142505e-05,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00080437879514905642,4.1235906380587035e-06,0.0051280484301219845,0.005588788290503674,0.0082266965001180047,0.0061658289216064803,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","all",15.851209474181898,0.001024903999909848,6.4657776151615459e-05,6.7089754749936981e-05,8.7681075551102093e-05,7.7742876205260788e-05,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","weights",15.851209277660431,0.0010248405158455258,6.4653771955950639e-05,6.7085621492076795e-05,8.7676243913331853e-05,7.7737553304599801e-05,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","biases",0.002496030362478223,1.1342173352708528e-05,0.0045439985412828237,0.0047299848433625807,0.0062382578597415137,0.0057602339881332679,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","all",9.207844248911055,0.00010761305278497946,1.1687105130328947e-05,1.2049994989792251e-05,1.5514008326096012e-05,1.4002728358241195e-05,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","weights",9.2078440017773389,0.00010734745454467092,1.1658260683105598e-05,1.2021145900851758e-05,1.5490473820787516e-05,1.3958261123961576e-05,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","biases",0.0021333329459951055,7.311080494975488e-06,0.0034263042458503503,0.0035954064022139035,0.0059335761861604832,0.0047847790052690737,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","all",1.375257635107926,9.7762423039312182e-06,7.1086558794652091e-06,7.3492396377225796e-06,9.2096126540222823e-06,9.2096126540222823e-06,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","weights",1.3752576203294422,9.7365357403271634e-06,7.079784042812545e-06,7.3193710635416389e-06,9.1656116815796512e-06,9.1656116815796512e-06,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","biases",0.00020160742397737604,7.2885053338144312e-07,0.0036074193484799508,0.0045044108012748628,0.010483340942390819,0.0060035153556613052,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574047025177124,1.8968515342325032e-05,1.3015270785343321e-05,1.3696293084273758e-05,2.0716525197219362e-05,1.765620909608363e-05,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574044837141948,1.8468388103240697e-05,1.2672109570455285e-05,1.3345801138057168e-05,2.0223429533002092e-05,1.7100711018756004e-05,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00079859532169674426,4.2901389854970305e-06,0.0053740779323971609,0.0056209453735060581,0.0081503962777555537,0.0080603647395558337,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","all",15.851236653949368,0.0012809999760189348,8.0813878558333072e-05,8.2899915478994526e-05,0.00011668358992889367,0.00011668358992889367,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","weights",15.851236457776825,0.0012809022674184303,8.0807715459902329e-05,8.289356453758349e-05,0.00011667505980143304,0.00011667505980143304,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","biases",0.0024938197281102509,1.576573325786757e-05,0.006320873431957536,0.0065211143842040728,0.0092155796420418795,0.0089528663582897593,0,22,9.9999999999999998e-13
95,6,"DenseLayer( 128,64 )","all",9.2078662387006478,0.00013305776922088112,1.4450445030007553e-05,1.4795993497413299e-05,2.0115019874761819e-05,2.0115019874761819e-05,0,22,9.9999999999999998e-13
95,6,"DenseLayer( 128,64 )","weights",9.2078659899116957,0.00013253971633195839,1.4394183441130036e-05,1.4737514683877494e-05,2.0048471495227347e-05,2.0048471495227347e-05,0,22,9.9999999999999998e-13
95,6,"DenseLayer( 128,64 )","biases",0.0021404604614421886,1.1552175879153425e-05,0.0053957011359857966,0.0056516119082731754,0.0090367804681879878,0.0069936354015016199,0,22,9.9999999999999998e-13
95,8,"DenseLayer( 64,1 )","all",1.3752797312914913,1.2298439551194778e-05,8.9425036509411246e-06,9.1889074111043495e-06,1.2135646918576965e-05,1.2135646918576965e-05,0,22,9.9999999999999998e-13
95,8,"DenseLayer( 64,1 )","weights",1.3752797164438826,1.2195637029900277e-05,8.8677537061255401e-06,9.108835564550816e-06,1.2048152013959114e-05,1.2048152013959114e-05,0,22,9.9999999999999998e-13
95,8,"DenseLayer( 64,1 )","biases",0.00020206401280698958,1.4900896613570778e-06,0.0073759410497689654,0.008244002610480694,0.014863815852691007,0.0097316525616836114,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574011524944472,1.3785782636000457e-05,9.4591579633689465e-06,9.9200771789066049e-06,1.6295693024204706e-05,6.2936924881171051e-06,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457400932469195,1.3345324705610847e-05,9.1569376015264291e-06,9.613116313636207e-06,1.583202991806967e-05,6.0415599886236306e-06,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.000800813268950708,3.4154833485339195e-06,0.004269638817217372,0.0044645296551906709,0.0070903470718279927,0.0032236261388899927,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","all",15.851276038893042,0.0010748232080663132,6.7806735508184977e-05,6.9886619551163507e-05,0.00010370558599332862,4.9237057629353624e-05,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","weights",15.851275841021783,0.0010747427982400418,6.7801663587229257e-05,6.9881338754254008e-05,0.00010369741177078566,4.9233548981761446e-05,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","biases",0.0025045956993159611,1.3109577653834284e-05,0.0052350309441311395,0.0054393862101737439,0.0082658652328213861,0.0037143486447812138,0,22,9.9999999999999998e-13
96,6,"DenseLayer( 128,64 )","all",9.2078920953139658,0.00010734803465066099,1.1658265261545714e-05,1.1982878261509671e-05,1.8025384177358428e-05,6.8757961879315602e-06,0,22,9.9999999999999998e-13
96,6,"DenseLayer( 128,64 )","weights",9.2078918438836546,0.00010696841303036365,1.1617037719058665e-05,1.1938855186396246e-05,1.795567215124179e-05,6.8589147103655386e-06,0,22,9.9999999999999998e-13
96,6,"DenseLayer( 128,64 )","biases",0.0021518005128837074,8.9061187796284389e-06,0.0041394956419563934,0.004392484107271174,0.0068967516589358343,0.0020475982279193785,0,22,9.9999999999999998e-13
96,8,"DenseLayer( 64,1 )","all",1.3752943283690153,9.2978753332173535e-06,6.7606499931063226e-06,7.0818120684771792e-06,1.139935301207429e-05,3.3182685939354593e-06,0,22,9.9999999999999998e-13
96,8,"DenseLayer( 64,1 )","weights",1.3752943132852755,9.2215051384374793e-06,6.7051199266265698e-06,7.0187767095747912e-06,1.1284879977624025e-05,3.3141168232028071e-06,0,22,9.9999999999999998e-13
96,8,"DenseLayer( 64,1 )","biases",0.00020367998182667759,1.1095140838402917e-06,0.0054584705767963719,0.0063878136340101751,0.011142009393287942,0.0011112337706231539,0,22,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4573982408334687,1.059611325706277e-05,7.2705664970272866e-06,7.7859096717040346e-06,1.2406738458665698e-05,8.9866899431049062e-06,0,22,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457398021403284,1.0235112433185632e-05,7.0228652782740928e-06,7.5496037113471989e-06,1.2070363861299048e-05,8.59178411855503e-06,0,22,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00079973985195027318,2.668478135299036e-06,0.0033368570129624123,0.0034697891296011367,0.0052562551694492511,0.0048005737078726587,0,22,9.9999999999999998e-13
97,4,"DenseLayer( 7202,128 )","all",15.851317207540093,0.00092759358175219101,5.8518394506256802e-05,5.942482610591722e-05,8.1638971977368444e-05,6.8128857649125027e-05,0,22,9.9999999999999998e-13
97,4,"DenseLayer( 7202,128 )","weights",15.851317010393439,0.0009275303575692924,5.851440665766051e-05,5.9420746046265805e-05,8.1633637301056948e-05,6.8124098514851862e-05,0,22,9.9999999999999998e-13
