epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
39,10,"DenseLayer( 256,128 )","weights",1858199274580844,1933006992668995.2,2665628041660788.5,2377894106115965,22
39,10,"DenseLayer( 256,128 )","biases",44237321.890677005,45994275.755797163,62993465.910640359,57662142.391045049,22
39,12,"DenseLayer( 128,1 )","all",8651671384928017,8998818476089998,12416736089583722,11045629806966186,22
39,12,"DenseLayer( 128,1 )","weights",8651671384928017,8998818476089998,12416736089583722,11045629806966186,22
39,12,"DenseLayer( 128,1 )","biases",24151689.181818184,25109244.472356215,34393272,31667118,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",340350851464011,356097817621343.31,504122847549710.06,190957907698602.84,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",330559726711256.31,345992640889153.75,487227803282206.25,183641796632254.41,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",80537922637624.953,84230328060815.125,129417592043832.67,52350864771327.617,22
40,4,"DenseLayer( 7202,1024 )","all",20755682891008.039,21603566940833.195,29503312160849.93,14657005430037.287,22
40,4,"DenseLayer( 7202,1024 )","weights",20751663953599.762,21599389263575.25,29497687279446.934,14654342168554.869,22
40,4,"DenseLayer( 7202,1024 )","biases",408174485469.9165,424838801913.3877,594397264521.50159,279398967530.47412,22
40,6,"DenseLayer( 1024,512 )","all",234147142497545.66,243658502006625.75,346275109969592.81,157567414146504.38,22
40,6,"DenseLayer( 1024,512 )","weights",234147142326606.75,243658501828733.97,346275109719690.88,157567414030200.34,22
40,6,"DenseLayer( 1024,512 )","biases",8946879848.7639294,9310730585.8939781,13155593809.63695,6054043944.3894615,22
40,8,"DenseLayer( 512,256 )","all",588154883401555,611947529755109.62,868940143207182.25,395231374615913.75,22
40,8,"DenseLayer( 512,256 )","weights",588154883401397.12,611947529754945.25,868940143206954.5,395231374615804.06,22
40,8,"DenseLayer( 512,256 )","biases",430945278.87693018,448437186.89322275,629090091.71234274,294472870.4460144,22
40,10,"DenseLayer( 256,128 )","all",1657944464029207,1724382573581163,2407066444267562,1128319862801667.8,22
40,10,"DenseLayer( 256,128 )","weights",1657944464029206.5,1724382573581162.5,2407066444267561,1128319862801667.5,22
40,10,"DenseLayer( 256,128 )","biases",40961022.281447843,42620249.710412994,59567036.956071921,28216664.209861197,22
40,12,"DenseLayer( 128,1 )","all",7712481191536331,8026181418066907,11142586877766628,5173473361516511,22
40,12,"DenseLayer( 128,1 )","weights",7712481191536331,8026181418066907,11142586877766628,5173473361516511,22
40,12,"DenseLayer( 128,1 )","biases",22463122.227272727,23390157.551707946,32526202,15183867,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",373115139108763.12,397831745934986.06,604914265644825.38,238882206537099.03,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",363151908183448.06,387685161009452.94,589783283583188.88,229734752624516.44,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",84890396363530.266,89276615117027.344,134450538066793.19,65472528869637.281,22
41,4,"DenseLayer( 7202,1024 )","all",20393394766988.469,21199537751617.164,29496254145163.047,16803241712001.322,22
41,4,"DenseLayer( 7202,1024 )","weights",20388960026298.84,21194932760828.523,29489774287199.762,16799273838128.922,22
41,4,"DenseLayer( 7202,1024 )","biases",424505887531.49243,441844029267.29498,625926128423.52979,365144551511.11743,22
41,6,"DenseLayer( 1024,512 )","all",247491409037949.75,257672947987566.53,368273786991929.75,213703915679636.56,22
41,6,"DenseLayer( 1024,512 )","weights",247491408860892.5,257672947803211.62,368273786730090.75,213703915530109.34,22
41,6,"DenseLayer( 1024,512 )","biases",9361273682.0773563,9747129725.9702129,13887291734.545897,7994316648.9973698,22
41,8,"DenseLayer( 512,256 )","all",624206791878617.62,649599825844318.38,937947612761157.38,533653463514576.19,22
41,8,"DenseLayer( 512,256 )","weights",624206791878455.88,649599825844150,937947612760919,533653463514443.19,22
41,8,"DenseLayer( 512,256 )","biases",449363136.89558518,467619953.10646969,668859626.52176082,376763560.50204146,22
41,10,"DenseLayer( 256,128 )","all",1722430769859441.5,1791656164674687.2,2605779940571017.5,1429426923967764.8,22
41,10,"DenseLayer( 256,128 )","weights",1722430769859441,1791656164674686.5,2605779940571017,1429426923967764.2,22
41,10,"DenseLayer( 256,128 )","biases",42683857.538201407,44413986.685049333,63637637.543920271,35567815.427257545,22
41,12,"DenseLayer( 128,1 )","all",7939890260609798,8259850540562574,11957312221089898,6483397800647840,22
41,12,"DenseLayer( 128,1 )","weights",7939890260609798,8259850540562573,11957312221089898,6483397800647840,22
41,12,"DenseLayer( 128,1 )","biases",23277023.09090909,24219205.041910179,34397940,19276358,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",333680005248988.44,357877726626320.62,759401168459671.38,449372248913466.62,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",323808639153547.75,347760013492675.38,745267976006452,433061758765712.62,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",80180315805715.719,84495208330400,145827907470280.06,119970543002415.12,22
42,4,"DenseLayer( 7202,1024 )","all",20272587125486.977,21096074447536.617,31818183272905.262,31818183272905.262,22
42,4,"DenseLayer( 7202,1024 )","weights",20268981494118.645,21092347568955.195,31813967051548,31813967051548,22
42,4,"DenseLayer( 7202,1024 )","biases",381566347079.00427,396523803065.01562,569290016924.47583,517964507670.78302,22
42,6,"DenseLayer( 1024,512 )","all",224182541939640.38,233177406049474.94,338374806279275.62,305365579002558.69,22
42,6,"DenseLayer( 1024,512 )","weights",224182541774991.25,233177405878363.41,338374806033233.81,305365578776883.19,22
42,6,"DenseLayer( 1024,512 )","biases",8591875659.6086311,8933010839.0413647,12903825422.425352,11739977165.035082,22
42,8,"DenseLayer( 512,256 )","all",562990191842111.25,585774124554746.88,857452265398300.12,764108315053649.12,22
42,8,"DenseLayer( 512,256 )","weights",562990191841950.62,585774124554580.12,857452265398064.25,764108315053418,22
42,8,"DenseLayer( 512,256 )","biases",425212109.8833645,442048766.65102398,636002059.63842142,594367402.89702463,22
42,10,"DenseLayer( 256,128 )","all",1541399425048735.2,1603390590076380.8,2331930394393486.5,2147324387866210.2,22
42,10,"DenseLayer( 256,128 )","weights",1541399425048734.8,1603390590076380.2,2331930394393486,2147324387866209.5,22
42,10,"DenseLayer( 256,128 )","biases",40571033.644964747,42168400.681185342,60235692.038133934,57194672.820332728,22
42,12,"DenseLayer( 128,1 )","all",7113013324945133,7401443336735338,10853649002321876,9777428304818380,22
42,12,"DenseLayer( 128,1 )","weights",7113013324945133,7401443336735338,10853649002321876,9777428304818380,22
42,12,"DenseLayer( 128,1 )","biases",22370322.181818184,23266402.726145856,33496280,31317930,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",320192497202746.25,342373637122101.06,572197220319847.62,147796954737246.69,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",311316019265380.38,333019929717717.69,557496702607611.81,143868243012700.28,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",74534933050957.391,79482286121012.812,128868481497223.62,33850679196175.211,22
43,4,"DenseLayer( 7202,1024 )","all",18313755192054.488,19357260246838.5,29414258906511.352,8846144107170.7969,22
43,4,"DenseLayer( 7202,1024 )","weights",18310051421849.285,19353345202412.875,29407403466869.531,8843891940010.7891,22
43,4,"DenseLayer( 7202,1024 )","biases",367184631329.59149,389299036829.88666,635018390310.27722,199601899401.84439,22
43,6,"DenseLayer( 1024,512 )","all",216189000848261.34,229116460736014.69,371866448574531.38,119512966791786.8,22
43,6,"DenseLayer( 1024,512 )","weights",216189000690623.69,229116460569034.91,371866448306440.88,119512966709819.14,22
43,6,"DenseLayer( 1024,512 )","biases",8255420667.8242388,8747321641.9080944,14120472242.010216,4426329629.2106524,22
43,8,"DenseLayer( 512,256 )","all",541555959010925.62,573139590089082.5,923860145836932,301230699861188.88,22
43,8,"DenseLayer( 512,256 )","weights",541555959010775,573139590088923.5,923860145836684.38,301230699861115.25,22
43,8,"DenseLayer( 512,256 )","biases",403757635.39017934,426884964.02907425,676417033.1300137,210660186.83580652,22
43,10,"DenseLayer( 256,128 )","all",1448422195605926.5,1530491366785889,2430343380552585,779519461670634.25,22
43,10,"DenseLayer( 256,128 )","weights",1448422195605926,1530491366785888.5,2430343380552584,779519461670634,22
43,10,"DenseLayer( 256,128 )","biases",38416284.445246227,40590113.663359307,63811819.325273715,19966657.751779452,22
43,12,"DenseLayer( 128,1 )","all",6636993327076305,7002830201353626,11101080544475924,3527680024466359,22
43,12,"DenseLayer( 128,1 )","weights",6636993327076305,7002830201353626,11101080544475924,3527680024466359,22
43,12,"DenseLayer( 128,1 )","biases",21099537.363636363,22252489.745937966,34857424,10852101,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",411067621660026.62,494629704046581.44,1475447713654687.5,696682218481569.62,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",401627717278175.31,485830026531713.62,1461819945467431.8,689085836972539.5,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",85258341422243.953,92885571782721.781,200070994305620.44,102600306199622.61,22
44,4,"DenseLayer( 7202,1024 )","all",19224217865968.629,20153029894166.18,30446259703677.109,17346307215030.229,22
44,4,"DenseLayer( 7202,1024 )","weights",19221085228507.812,20149808183766.734,30442742352614.004,17343563099920.137,22
44,4,"DenseLayer( 7202,1024 )","biases",344491249363.35815,360338830217.89453,536294214842.07593,308533624259.01404,22
44,6,"DenseLayer( 1024,512 )","all",203860012794395.38,213203956963555.31,319883127110273.56,182148355878855.09,22
44,6,"DenseLayer( 1024,512 )","weights",203860012643780.31,213203956806076.19,319883126872492.56,182148355743330.06,22
44,6,"DenseLayer( 1024,512 )","biases",7836061095.3210573,8194531900.0383244,12333864778.133429,7026473046.4265413,22
44,8,"DenseLayer( 512,256 )","all",510698032838001.38,534453752054339.44,819195514040293.88,443690864317237.06,22
44,8,"DenseLayer( 512,256 )","weights",510698032837849.5,534453752054181.06,819195514040056.88,443690864317101,22
44,8,"DenseLayer( 512,256 )","biases",393760633.37535763,411471729.19349355,623255066.64154291,347493391.16063529,22
44,10,"DenseLayer( 256,128 )","all",1373663613823867,1435899497780025.2,2184127939762928.5,1183721889165090,22
44,10,"DenseLayer( 256,128 )","weights",1373663613823866.2,1435899497780024.5,2184127939762927.8,1183721889165089.5,22
44,10,"DenseLayer( 256,128 )","biases",37896111.629013881,39577685.612898655,59751173.2956248,33673552.613648973,22
44,12,"DenseLayer( 128,1 )","all",6285168605664023,6573375969530532,10104303590706082,5242548480743582,22
44,12,"DenseLayer( 128,1 )","weights",6285168605664023,6573375969530532,10104303590706082,5242548480743582,22
44,12,"DenseLayer( 128,1 )","biases",21085075.227272727,22021134.769758999,33334554,18489452,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",325554933116010,350370443758672.06,702598098251298.88,287287546160545.44,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",316570446619687.94,341103171527992.12,686741257060954.88,276305407368124.12,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",75281584444733.297,80050448051175.812,148426862517137.53,78673096024514.562,22
45,4,"DenseLayer( 7202,1024 )","all",17542893297284.412,18359872740590.223,30959952196000.555,21966627557135.523,22
45,4,"DenseLayer( 7202,1024 )","weights",17539899708387.055,18356790406045.785,30956222281111.996,21963257626040.285,22
45,4,"DenseLayer( 7202,1024 )","biases",323355958077.93933,336412008069.72345,480564315180.35303,384760556826.02679,22
45,6,"DenseLayer( 1024,512 )","all",193037820922901.25,200380343130428.38,282478591667347.56,232895842025850.88,22
45,6,"DenseLayer( 1024,512 )","weights",193037820779194.03,200380342981235.31,282478591457419.56,232895841849427.25,22
45,6,"DenseLayer( 1024,512 )","biases",7448487174.559865,7732445559.9220762,10890378682.223934,9065133981.4057045,22
45,8,"DenseLayer( 512,256 )","all",484782940585783.31,502818231751910.38,707782098469896,575722057930797.75,22
45,8,"DenseLayer( 512,256 )","weights",484782940585635.38,502818231751756.88,707782098469683.12,575722057930611.5,22
45,8,"DenseLayer( 512,256 )","biases",378685273.90459055,392964982.83279234,549044636.92871737,463070838.53759933,22
45,10,"DenseLayer( 256,128 )","all",1288669054587959.5,1338760853230921.2,1940366689307817,1507589850887608.8,22
45,10,"DenseLayer( 256,128 )","weights",1288669054587959,1338760853230920.8,1940366689307816.2,1507589850887608.2,22
45,10,"DenseLayer( 256,128 )","biases",36727676.702827558,38123934.029396929,53462242.179977283,44856374.810872182,22
45,12,"DenseLayer( 128,1 )","all",5763154036617145,5992403510316837,8897660086604253,6648889687164332,22
45,12,"DenseLayer( 128,1 )","weights",5763154036617145,5992403510316837,8897660086604253,6648889687164332,22
45,12,"DenseLayer( 128,1 )","biases",20410330.318181816,21187538.511488523,29910352,24850628,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",385067728485346.69,419285666563711.75,726026776303820.25,463746289567177.81,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",376719504788498.94,411213954462158.81,718231549484905,457890725192357.75,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",78109741339948.797,81875233382077.625,122308809279528.94,73462268343289.438,22
46,4,"DenseLayer( 7202,1024 )","all",16060662702203.082,16757459632773.695,25007181803537.98,13358011494271.385,22
46,4,"DenseLayer( 7202,1024 )","weights",16058149445054.379,16754844731643.131,25003209216033.977,13356420050884.762,22
46,4,"DenseLayer( 7202,1024 )","biases",283165073963.35516,296025949150.23492,445724864052.46149,206190459066.23151,22
46,6,"DenseLayer( 1024,512 )","all",169630593767059.62,177374263272621.69,274973011560133.19,126418910275308.36,22
46,6,"DenseLayer( 1024,512 )","weights",169630593640487.12,177374263140253.59,274973011355807.81,126418910180284.12,22
46,6,"DenseLayer( 1024,512 )","biases",6552895782.229866,6852546422.1164389,10600374024.221886,4901603883.1310711,22
46,8,"DenseLayer( 512,256 )","all",424723763397497.62,444315832502572.69,682552794752145.12,316548068302961.69,22
46,8,"DenseLayer( 512,256 )","weights",424723763397361.44,444315832502430.38,682552794751925.62,316548068302855.06,22
46,8,"DenseLayer( 512,256 )","biases",340082207.85064203,355678244.28326738,547365570.56668818,259799074.29180801,22
46,10,"DenseLayer( 256,128 )","all",1140970542084733.8,1193558006824276.2,1787823584157792.8,920074209332033.5,22
46,10,"DenseLayer( 256,128 )","weights",1140970542084733.2,1193558006824275.5,1787823584157791.8,920074209332033.12,22
46,10,"DenseLayer( 256,128 )","biases",33586766.580744214,35123472.569555089,53883521.855056599,26532879.163509697,22
46,12,"DenseLayer( 128,1 )","all",5043110263016158,5275457332568261,7805072141255816,3922745253334305,22
46,12,"DenseLayer( 128,1 )","weights",5043110263016158,5275457332568261,7805072141255816,3922745253334305,22
46,12,"DenseLayer( 128,1 )","biases",18921780.227272727,19773527.92274411,29196984,14316336,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",302246278134287.56,332907670020537,644440058507602.12,225133457482945.5,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",295618870264479.12,326155537302327.38,634341563898385.12,219837876891106.47,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",62127528621880.523,66708936774115.008,113638766801794.64,48542574738428.734,22
47,4,"DenseLayer( 7202,1024 )","all",14977285151025.619,15805747333660.52,25580559811395.957,11460845442496.016,22
47,4,"DenseLayer( 7202,1024 )","weights",14974643209648.59,15802960306400.463,25575828173904.094,11459044378070.135,22
47,4,"DenseLayer( 7202,1024 )","biases",280887086761.3728,296806889825.69025,491989312221.03589,203175289346.20923,22
47,6,"DenseLayer( 1024,512 )","all",171833261862939.88,181592289595434.94,298674542067764.38,126288694938937.97,22
47,6,"DenseLayer( 1024,512 )","weights",171833261734868.12,181592289460124.34,298674541842951.75,126288694841474.58,22
47,6,"DenseLayer( 1024,512 )","biases",6633973018.256525,7010186788.5668859,11588425360.65122,4961557123.2428493,22
47,8,"DenseLayer( 512,256 )","all",433390526885335.19,457536227185536.5,740010131881441.75,320519788947170.25,22
47,8,"DenseLayer( 512,256 )","weights",433390526885199.31,457536227185393.19,740010131881208.5,320519788947062.69,22
47,8,"DenseLayer( 512,256 )","biases",343032623.53887451,362194236.79737604,587459567.23780847,262622659.18123335,22
47,10,"DenseLayer( 256,128 )","all",1135689081492507,1197424304365772.8,1903576878142758.8,839927139905454.5,22
