epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
88,7,"DenseLayer( 128,64 )","biases",0.019399849833996789,1.6696580519698153e-05,0.00086061961862092886,0.00087336170624975997,0.0012625808088541864,0.00087665860159669791,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 64,1 )","all",1.2655797250449281,1.5550434306337633e-05,1.2287207168275962e-05,1.2481762243279833e-05,1.8336293082389895e-05,1.1588795686453134e-05,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 64,1 )","weights",1.2655796412579321,1.5513221595613955e-05,1.2257804547483502e-05,1.2453849727044625e-05,1.8333697802495415e-05,1.1513652861841191e-05,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 64,1 )","biases",0.00046050845544827593,8.4692675789648841e-07,0.0018326194345328821,0.0022777609890719699,0.0050109542936810445,0.0035538308770993545,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3716800818367694,1.7279567005110627e-05,1.2597372068892889e-05,1.3010088613377941e-05,1.7256735420329871e-05,1.7174958038039236e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3716776158869592,1.6938000334573084e-05,1.2348381210563903e-05,1.2768335603539955e-05,1.7084167265737476e-05,1.6864486438711333e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0026009494349960955,3.3551380997445188e-06,0.0012899851143381806,0.0013166367442604492,0.0017054741278060869,0.0017054741278060869,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","all",15.882878169521819,0.0015995322489178526,0.00010070796380838139,0.00010094289148613992,0.00011370608925766021,0.00010908340179036586,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","weights",15.882877404250015,0.0015994333984222853,0.00010070174494643585,0.00010093666010587438,0.00011370024288419413,0.00010907667783253695,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","biases",0.0049304544757463294,1.775625517638617e-05,0.0036011230191467696,0.0036140426222195168,0.0044914575311481306,0.0039109504917920947,0,22,9.9999999999999998e-13
89,7,"DenseLayer( 128,64 )","all",9.1690248603886726,0.00019548224903613066,2.1319848681069953e-05,2.1412425342792984e-05,2.5356471318698224e-05,2.2617626280409796e-05,0,22,9.9999999999999998e-13
89,7,"DenseLayer( 128,64 )","weights",9.1690038854287437,0.0001949396075161542,2.1260715342882161e-05,2.1352833896686951e-05,2.5304515460874173e-05,2.2521822466859114e-05,0,22,9.9999999999999998e-13
89,7,"DenseLayer( 128,64 )","biases",0.019612137370397145,1.449354131901986e-05,0.00073883574443886588,0.00074627636370030461,0.0009672248265260319,0.0009672248265260319,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 64,1 )","all",1.2655643557205756,1.4433899119846998e-05,1.1405108216580552e-05,1.1468058127139591e-05,1.3971987302796134e-05,1.3971987302796134e-05,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 64,1 )","weights",1.2655642667075475,1.4403587053985196e-05,1.1381157618529993e-05,1.144230495081996e-05,1.3850676913941911e-05,1.3850676913941911e-05,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 64,1 )","biases",0.00047464415944308382,7.3183036874979734e-07,0.0015418250169913412,0.0020466541095670717,0.0048372527741740627,0.0048372527741740627,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3716644790809756,2.0333802537204647e-05,1.4824196086405201e-05,1.6429908226119967e-05,3.4005902089356844e-05,2.9396754278770154e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3716619948143471,2.0065403890316088e-05,1.462854895461786e-05,1.623878943913892e-05,3.3696674841048315e-05,2.9118696009901505e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.002610584313334767,3.2213530846002967e-06,0.0012340082750279479,0.0013131315671028156,0.0024045192404713632,0.0021226537921470745,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","all",15.882960536797855,0.0015941186200298804,0.0001003665887738414,0.00010132402402260982,0.00014200541792946364,0.00014200541792946364,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","weights",15.882959772137225,0.001594013213815,0.00010035995717329438,0.00010131729133420031,0.0001419950439080004,0.0001419950439080004,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","biases",0.0049285004215441682,1.8310468059314203e-05,0.0037148796966403521,0.0037648187249351311,0.005524817000437672,0.005524817000437672,0,22,9.9999999999999998e-13
90,7,"DenseLayer( 128,64 )","all",9.1692304933137514,0.00020993528746208987,2.2895625610955998e-05,2.318481473971843e-05,3.4454765364742543e-05,3.4454765364742543e-05,0,22,9.9999999999999998e-13
90,7,"DenseLayer( 128,64 )","weights",9.1692090009884453,0.000209230524948168,2.2818817448233023e-05,2.3107241688754988e-05,3.4341895563847712e-05,3.4341895563847712e-05,0,22,9.9999999999999998e-13
90,7,"DenseLayer( 128,64 )","biases",0.019852704052044465,1.7143058927441741e-05,0.00086341437664327414,0.00087526164230439956,0.0012798508388892577,0.0012798508388892577,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 64,1 )","all",1.2655663258248999,1.6357438457019978e-05,1.2924995668211306e-05,1.3075506591999384e-05,1.8282434710420457e-05,1.8282434710420457e-05,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 64,1 )","weights",1.2655662326870194,1.6307643695517287e-05,1.2885650812533279e-05,1.3036275035787077e-05,1.828051588681698e-05,1.828051588681698e-05,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 64,1 )","biases",0.00048551528412975711,1.0150556177408858e-06,0.002089830428384282,0.0026367755530979386,0.005762176020305391,0.00067725326015565424,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.371658336125072,3.5111685668226274e-05,2.5598031922117962e-05,2.6994030300425112e-05,4.1361544846358608e-05,3.4034180443443919e-05,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3716558474577421,3.4621617641661868e-05,2.5240796105502026e-05,2.6637947615418926e-05,4.0822778015004258e-05,3.3670087438744594e-05,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0026128843007462155,5.7958571460437933e-06,0.0022182563168086822,0.0022944187297402469,0.0034958445561854763,0.0026121665422709685,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","all",15.883107817783682,0.0021091937429443793,0.00013279476323024706,0.0001340004837176486,0.00015508587366566676,0.00014185087339297793,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","weights",15.88310704953488,0.0021090304949019862,0.00013278449156229211,0.00013399007371769523,0.00015507317727030793,0.00014183926879789198,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","biases",0.0049400726823750421,2.6229106368881591e-05,0.0053095606038708323,0.0053719442447014596,0.0063744411036558701,0.0058234424140648144,0,22,9.9999999999999998e-13
91,7,"DenseLayer( 128,64 )","all",9.1694299127640644,0.00022495647222474933,2.4533327754145625e-05,2.5362135721834442e-05,3.7722746702984257e-05,3.7722746702984257e-05,0,22,9.9999999999999998e-13
91,7,"DenseLayer( 128,64 )","weights",9.1694079384945653,0.00022421050343839478,2.445203235972152e-05,2.5277740396062892e-05,3.7577197004185015e-05,3.7577197004185015e-05,0,22,9.9999999999999998e-13
91,7,"DenseLayer( 128,64 )","biases",0.020074400731076011,1.8173679293432482e-05,0.00090538991518461639,0.00094473386027597135,0.0015081388079244262,0.0015081388079244262,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 64,1 )","all",1.2655678264013881,1.8041476807065028e-05,1.4255679905252311e-05,1.4608781144370482e-05,2.0677388979920552e-05,2.0677388979920552e-05,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 64,1 )","weights",1.265567728492031,1.7983165547878578e-05,1.4209605277508199e-05,1.4564280923454717e-05,2.060118714559201e-05,2.060118714559201e-05,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 64,1 )","biases",0.00049779317817989397,1.3172499496828427e-06,0.0026397326067620205,0.0028841751334601519,0.0044087597116195514,0.0044087597116195514,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3716629963476916,3.2134072782429322e-05,2.3427110909124117e-05,2.5518179455667467e-05,4.0243578757515871e-05,1.5118348665048086e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3716605006505456,3.1695203345203625e-05,2.3107198722469603e-05,2.5195384062620874e-05,3.9781245711837335e-05,1.4906405028044538e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0026165802177453646,5.2425241032200965e-06,0.0020037637926474468,0.0021216060131919244,0.00319614117112432,0.0013248705224069403,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","all",15.883300768674415,0.0020613015955684233,0.00012977793540564097,0.00013164151113309957,0.0001770361144985895,9.5890931134815145e-05,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","weights",15.883299995332525,0.0020611352423451821,0.00012976746825366442,0.00013163077267509728,0.00017702073047319312,9.5884337609687662e-05,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","biases",0.0049564540002577833,2.6164580740423804e-05,0.0052791617451317515,0.0053902897737633211,0.0074780397292362561,0.0036029153643301753,0,22,9.9999999999999998e-13
92,7,"DenseLayer( 128,64 )","all",9.1696324153083104,0.00024040851899297062,2.6217946643649269e-05,2.7147337870634241e-05,3.9399630927075518e-05,2.0890039860363635e-05,0,22,9.9999999999999998e-13
92,7,"DenseLayer( 128,64 )","weights",9.1696099635348869,0.00023963392906314841,2.6133536930886866e-05,2.7057546439193185e-05,3.9242950560401389e-05,2.0824917957420017e-05,0,22,9.9999999999999998e-13
92,7,"DenseLayer( 128,64 )","biases",0.020291516481793569,1.9088188214706008e-05,0.0009415120370765348,0.00099911500283581044,0.0015955322131348255,0.00074296254423735332,0,22,9.9999999999999998e-13
92,10,"DenseLayer( 64,1 )","all",1.2655792828139281,1.8638898040944956e-05,1.472759935465938e-05,1.5287743825434017e-05,2.28108076047575e-05,1.170084054198299e-05,0,22,9.9999999999999998e-13
92,10,"DenseLayer( 64,1 )","weights",1.2655791754564925,1.8595885174585195e-05,1.4693614308439715e-05,1.5254506656955558e-05,2.2777489403871608e-05,1.1700715672029507e-05,0,22,9.9999999999999998e-13
92,10,"DenseLayer( 64,1 )","biases",0.00052126820876517081,1.0549635838039897e-06,0.0020285250829097856,0.0024543848829097345,0.0057789194636289317,0.00013117618907602493,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3716526960914426,2.3655412749773263e-05,1.7245918324573613e-05,1.8172546922810695e-05,3.2569116549959258e-05,3.2569116549959258e-05,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3716501928761178,2.3277625471494125e-05,1.6970524471310242e-05,1.7903742893626079e-05,3.2197994992162355e-05,3.2197994992162355e-05,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0026205049912689715,4.1581093997779701e-06,0.0015865297395970552,0.0016295517078770479,0.002555779911250828,0.002555779911250828,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","all",15.883418509990515,0.0016371605833621851,0.0001030735814868504,0.00010451973112527781,0.0001421279620815969,0.0001421279620815969,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","weights",15.883417728938182,0.0016370393633882076,0.00010306595469702063,0.00010451193948546681,0.00014211590888494639,0.00014211590888494639,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","biases",0.0049811106393405809,1.9912897687683782e-05,0.0039979096385636334,0.0040712423154559306,0.005890573333039259,0.005890573333039259,0,22,9.9999999999999998e-13
93,7,"DenseLayer( 128,64 )","all",9.1698362022314885,0.00020719416733131627,2.2595215030109983e-05,2.3270052768177193e-05,3.4269631788102215e-05,2.586501654601357e-05,0,22,9.9999999999999998e-13
93,7,"DenseLayer( 128,64 )","weights",9.1698132745627081,0.00020635931429465387,2.2504227689188057e-05,2.3172229434304164e-05,3.4101195982146172e-05,2.5662380075759903e-05,0,22,9.9999999999999998e-13
93,7,"DenseLayer( 128,64 )","biases",0.020505605436221958,1.8393652375358905e-05,0.0008975925962591213,0.00095452634166186062,0.0015229042721525096,0.0014389662972570611,0,22,9.9999999999999998e-13
93,10,"DenseLayer( 64,1 )","all",1.2655643597993929,1.7666862932319795e-05,1.3959675578675128e-05,1.4281151196230977e-05,2.1414386713142779e-05,2.1414386713142779e-05,0,22,9.9999999999999998e-13
93,10,"DenseLayer( 64,1 )","weights",1.2655642456889666,1.7597843489937166e-05,1.3905139990677382e-05,1.4215583413185262e-05,2.1055761223232442e-05,2.1055761223232442e-05,0,22,9.9999999999999998e-13
93,10,"DenseLayer( 64,1 )","biases",0.0005373788854657588,1.2907972136004404e-06,0.0024085247770768915,0.0032208288955031953,0.0090628429526975612,0.0090628429526975612,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3716205560794181,2.228282180059354e-05,1.624561037733437e-05,1.7199982805446474e-05,3.1012271785802557e-05,2.0378388829849635e-05,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3716180223377308,2.1810442794071174e-05,1.5901245465464983e-05,1.6866380759847399e-05,3.0604534087890769e-05,1.9792582453096228e-05,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0026364083206245254,4.4700118114966596e-06,0.0016956324454857142,0.00175425115279389,0.0026126123300787515,0.0025246475971249902,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","all",15.883462631473137,0.0016175935017656913,0.00010184136368059488,0.00010247360524539976,0.00012816487842612326,0.00012816487842612326,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","weights",15.883461842031185,0.0016174827342982042,0.00010183439497903062,0.00010246654407687121,0.00012815600760781955,0.00012815600760781955,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","biases",0.0050078050423853588,1.8895448531796368e-05,0.0037735920360583313,0.0038176610519446317,0.0050646797690834921,0.0047806646147929626,0,22,9.9999999999999998e-13
94,7,"DenseLayer( 128,64 )","all",9.1700032053266494,0.00023305068505718576,2.5414436410685233e-05,2.5740497474960461e-05,3.3563716541960393e-05,3.3563716541960393e-05,0,22,9.9999999999999998e-13
94,7,"DenseLayer( 128,64 )","weights",9.169979755515282,0.00023218985295124232,2.5320626254727297e-05,2.5647991912844861e-05,3.3492423744063706e-05,3.3492423744063706e-05,0,22,9.9999999999999998e-13
94,7,"DenseLayer( 128,64 )","biases",0.020737917694558943,1.9608417383568841e-05,0.00094574055434529876,0.00096478307042578498,0.0013013695506645503,0.00096091763641941797,0,22,9.9999999999999998e-13
94,10,"DenseLayer( 64,1 )","all",1.265526537571898,1.9003594278342622e-05,1.5016353361190387e-05,1.5132538038125153e-05,1.9164914669508772e-05,1.7745431523931504e-05,0,22,9.9999999999999998e-13
94,10,"DenseLayer( 64,1 )","weights",1.2655264122053052,1.8938952413725116e-05,1.4965275606241505e-05,1.5078156675537028e-05,1.907251489076071e-05,1.7745374590905742e-05,0,22,9.9999999999999998e-13
94,10,"DenseLayer( 64,1 )","biases",0.00056323410138826478,1.2682787862352349e-06,0.0022582082000961183,0.0028963830048153636,0.0062626244022610479,0.00010027646210504025,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.371624943120914,3.2633311562097259e-05,2.379171685396526e-05,2.6107566431868663e-05,4.5372561361022667e-05,2.6671435669430033e-05,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3716224328611646,3.2191162227094772e-05,2.346940681555154e-05,2.5789668554443895e-05,4.4942199506200586e-05,2.6426825788795625e-05,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0026241616297837007,5.2335170815564358e-06,0.0019939113178755437,0.0021225991062785231,0.0032629744435112213,0.0018868681445616804,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","all",15.883601481010951,0.0019449192217605748,0.00012244824407270103,0.00012366697208221535,0.00015610724787451944,0.00013315845191608244,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","weights",15.883600692295129,0.0019447806119776499,0.00012243952355583539,0.00012365813858089788,0.00015609502001298782,0.00013314745193089347,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","biases",0.005005525468950031,2.3196889888218357e-05,0.0046342237556913782,0.0046918920090173082,0.0062037350770890029,0.0054325720704656655,0,22,9.9999999999999998e-13
95,7,"DenseLayer( 128,64 )","all",9.1702487602282066,0.00023552346895425779,2.5683438102880953e-05,2.6329915732128918e-05,3.7113213378159721e-05,3.7113213378159721e-05,0,22,9.9999999999999998e-13
95,7,"DenseLayer( 128,64 )","weights",9.1702247171002469,0.00023469370521490547,2.5593020916845676e-05,2.6238733497526167e-05,3.6958009208123536e-05,3.6958009208123536e-05,0,22,9.9999999999999998e-13
95,7,"DenseLayer( 128,64 )","biases",0.0209990383557895,1.9582219911212433e-05,0.00093225052825540364,0.00095577398026601965,0.0014738090965867139,0.0014738090965867139,0,22,9.9999999999999998e-13
95,10,"DenseLayer( 64,1 )","all",1.265539931057311,2.0240168903883538e-05,1.5993330070520904e-05,1.6239637647467574e-05,2.1514270182153351e-05,2.1514270182153351e-05,0,22,9.9999999999999998e-13
95,10,"DenseLayer( 64,1 )","weights",1.265539793595978,2.0137416873706559e-05,1.5912139313847462e-05,1.61604182462478e-05,2.1401132329218147e-05,2.1401132329218147e-05,0,22,9.9999999999999998e-13
95,10,"DenseLayer( 64,1 )","biases",0.00058975552515634763,1.7819666854021223e-06,0.0030099823913943189,0.0034206086490801606,0.0052711176994439451,0.0046588652934714623,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.371629440704367,2.331045890566973e-05,1.6994744321061027e-05,1.8516837692486599e-05,3.068532898094794e-05,1.1334538746651608e-05,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3716269206537053,2.2824450673751224e-05,1.6640446196076916e-05,1.8195500923708991e-05,3.0326437384985351e-05,1.092474424330929e-05,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0026292837665267067,4.5775619135224586e-06,0.0017409643226057939,0.0017918222232255227,0.0024993802086426126,0.0015756377845300299,0,22,9.9999999999999998e-13
