epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
86,6,"DenseLayer( 128,64 )","all",9.2560603565536859,9.6815260631710509e-05,1.0459661645986241e-05,1.0841400761281655e-05,1.7028811197912279e-05,8.814213320653631e-06,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","weights",9.256059945690275,9.6578121662606228e-05,1.0434042249024829e-05,1.0812909678371312e-05,1.6966127042593171e-05,8.8041954187051257e-06,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","biases",0.0027578804913284817,6.6709245991535551e-06,0.0024174471404079341,0.0026330687146482352,0.004884360935845964,0.001412079543617811,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","all",1.4094737275686817,8.787877175457718e-06,6.2348637573870483e-06,6.5387202186412472e-06,1.0885432713678308e-05,5.3964578877254483e-06,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","weights",1.4094737057786708,8.7358940394212428e-06,6.1979826221582135e-06,6.4935186077077435e-06,1.0762941491054368e-05,5.396387670699939e-06,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","biases",0.00024782785277983004,8.465576684102416e-07,0.0034031773219076349,0.0043391883847616521,0.009212005194784564,0.00015706494364618143,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294601108888322,1.0453388116069434e-05,7.8628888482584712e-06,8.7177772042566676e-06,1.4735782199389199e-05,1.4676926800332839e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294595581273896,1.0282574016245824e-05,7.7344082082467485e-06,8.5923720078941787e-06,1.4588128836453951e-05,1.4437110007722374e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012123228117206692,1.8111662833138203e-06,0.0014952110005632144,0.0016180693947511014,0.0029055783336119838,0.0029055783336119838,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","all",15.864935102815259,0.00098779540251827682,6.2262806769090127e-05,6.4975906323162008e-05,0.00010141670805511163,7.4827200014756311e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","weights",15.864934835169688,0.00098772960894337502,6.2258660713476971e-05,6.497143334788439e-05,0.00010140839059629511,7.4823253075053045e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","biases",0.0029141609067083367,1.1338259914798333e-05,0.0038895670054476918,0.0041486514409459722,0.0070528602070839578,0.0041883527150801047,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","all",9.2561035553924711,9.8500667282753787e-05,1.0641697238122861e-05,1.1089721796527116e-05,1.6896384616654544e-05,1.2660773566118579e-05,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","weights",9.2561031437809618,9.8218911635213378e-05,1.0611257732200096e-05,1.1056308606391718e-05,1.6838514173233159e-05,1.2635393321786606e-05,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","biases",0.0027603946938388616,7.3703731646699161e-06,0.0026688511093325719,0.0028819042053833009,0.0048135096283404262,0.0026867564105701358,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","all",1.4095050218908134,9.6640476829952248e-06,6.8563320640977944e-06,7.2303176092426926e-06,1.1282102168316509e-05,8.243106455633995e-06,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","weights",1.4095050000259663,9.5981643353905633e-06,6.8095900778193726e-06,7.1749629997977958e-06,1.1181081405554247e-05,8.2156295668930519e-06,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","biases",0.00024825616062364793,1.0475302009250631e-06,0.0042159904333374512,0.0050597861859025574,0.0093441470147664751,0.0038653657814070315,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294597415079381,1.083804362753948e-05,8.1522276589117444e-06,9.1303848173175757e-06,1.6545395938784341e-05,1.1436972633046981e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294591838596723,1.0573984971450005e-05,7.953609903762873e-06,8.9420929888494104e-06,1.6246261752252326e-05,1.127742434030095e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012176601507688668,2.2845835418741723e-06,0.0018785249468897256,0.0020185615120418307,0.0034336133633377981,0.002101381448839416,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","all",15.864996732145945,0.0010173671660991606,6.4126533664591212e-05,6.6314843483385936e-05,9.5359857335240825e-05,7.5367153648809318e-05,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","weights",15.864996464550927,0.0010172974654312304,6.4122141384285607e-05,6.631027087106937e-05,9.5352157760451991e-05,7.5362163444458991e-05,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","biases",0.0029138928523270756,1.1875624343805807e-05,0.0040754003518540145,0.0042403187903230959,0.0066018325822693883,0.00472237481503916,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","all",9.2561470158092458,0.00010147735756949454,1.096324008671599e-05,1.1326944979982402e-05,1.6900034828444905e-05,1.3752562561419333e-05,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","weights",9.2561466027451456,0.00010119223156893836,1.09324366130694e-05,1.1294438468387982e-05,1.6843451828873525e-05,1.3712369883386913e-05,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","biases",0.0027652740712997936,7.5387050350637469e-06,0.0027262993485529076,0.0028705857018830041,0.0046278094213191732,0.0035268250484935303,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","all",1.4095306377876486,9.4718204846404457e-06,6.7198398330742556e-06,6.9538195083731606e-06,1.02454159493884e-05,8.792783701681809e-06,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","weights",1.4095306160986074,9.3979202815170802e-06,6.6674109849422106e-06,6.8965417615990007e-06,1.0132322117838952e-05,8.731698734519224e-06,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","biases",0.00024726160600866109,1.113224160772833e-06,0.0045014220000260466,0.0050758718094753357,0.0091514910574303967,0.0059494000021371252,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294514379592977,1.1688478822884554e-05,8.7919618436634534e-06,9.8169564174279778e-06,1.7469523180665855e-05,5.4514035096332977e-06,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.329450881735418,1.1438682601579181e-05,8.6040716083820769e-06,9.634789804441008e-06,1.7132776499217513e-05,5.2936872791824102e-06,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012160789082222058,2.285171127451124e-06,0.0018783566561467679,0.0020563516478719775,0.0037320070119665318,0.0014027149960030847,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","all",15.865034016153823,0.0010471338040549309,6.6002617041299738e-05,6.7320116819896813e-05,9.5252047274514302e-05,5.8931036928351302e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","weights",15.865033750063752,0.0010470626280849832,6.5998131806175011e-05,6.7315473902568136e-05,9.5244319005445864e-05,5.8927235665660875e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","biases",0.0029056912968646095,1.2190552918499567e-05,0.0041956292964452774,0.0043177262003039644,0.0066241532227334773,0.0036465516530416226,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","all",9.2561846652294566,0.00010226815336069886,1.1048629880122793e-05,1.1308086484135953e-05,1.5011084284709436e-05,8.9662556530951819e-06,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","weights",9.2561842560989884,0.00010202554411346117,1.1022419850800946e-05,1.1280250931744249e-05,1.4955588855446985e-05,8.9568868488703622e-06,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","biases",0.0027520687533818646,6.9428565732285286e-06,0.0025240191854095108,0.002669246140376582,0.0043475409453482706,0.0013687218195974171,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","all",1.4095474971057611,9.2831706741758225e-06,6.5859244487165455e-06,6.831974812924747e-06,9.3179415825868418e-06,5.4404974061569162e-06,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","weights",1.4095474755317663,9.2470658704487996e-06,6.5603100159075731e-06,6.8045500515192772e-06,9.2827856055482663e-06,5.4396175291544242e-06,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","biases",0.00024660452089103109,7.3269554625519295e-07,0.0029776408254450363,0.0035089602036645312,0.0073444084309220656,0.00055038802994882051,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294560092924383,8.9669200706561446e-06,6.7448038686489579e-06,7.2404098926548133e-06,1.1768832506682467e-05,7.265554049881475e-06,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294554452484524,8.7425995841388136e-06,6.5760756374981791e-06,7.0722764144634797e-06,1.1490140496474348e-05,7.129239654886494e-06,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012246281326884459,1.9247035020858516e-06,0.001571398286825208,0.0016834963441054438,0.0027479690830902116,0.0015237197876963393,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","all",15.865119686721064,0.00086778005472945585,5.4697351074544071e-05,5.662107418305898e-05,0.00011034005141152925,0.00011034005141152925,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","weights",15.865119417867948,0.00086772096573511459,5.4693627542055294e-05,5.6617154326419533e-05,0.00011033190549283516,0.00011033190549283516,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","biases",0.0029207464131446536,1.0100536573590006e-05,0.003458526352017727,0.003619927378824456,0.0072828149901091243,0.0072828149901091243,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","all",9.256231937547172,9.0395506152208068e-05,9.7659068779985564e-06,1.0110015266670327e-05,1.7508070869754552e-05,1.7508070869754552e-05,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","weights",9.2562315238631623,9.0151491404576303e-05,9.739545107291641e-06,1.0080944193274091e-05,1.7433980320668759e-05,1.7433980320668759e-05,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","biases",0.0027673542644310427,6.5373679115620644e-06,0.0023634691369439033,0.0025648131364058406,0.0053878489880327639,0.0053878489880327639,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","all",1.4095808968148851,8.3672356744882947e-06,5.935973238594696e-06,6.3388268462581684e-06,1.2329087621927922e-05,1.2329087621927922e-05,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","weights",1.4095808751962053,8.3203121442865858e-06,5.9026843595041989e-06,6.2976488560442997e-06,1.219593456042149e-05,1.219593456042149e-05,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","biases",0.0002468619257508015,8.0824909012087365e-07,0.0032786008845741474,0.0041262177394327665,0.010295264705214633,0.010295264705214633,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294529196859572,8.6685816812060834e-06,6.5204196294806296e-06,7.5896197683741504e-06,1.5696838085426006e-05,1.2461708835908819e-05,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294523545374133,8.4141910038207592e-06,6.3290724624642007e-06,7.4291547701436703e-06,1.5453898337976248e-05,1.2293581021900964e-05,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012258222720022153,1.9742888389762345e-06,0.0016118985427451087,0.0016862558047680385,0.0029968766324422404,0.0021999832724198553,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","all",15.865153255258694,0.0012441512687513593,7.8420391709661653e-05,8.0051724574974371e-05,0.00011331677981266425,7.230191624335156e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","weights",15.865152987326031,0.0012440550669688545,7.8414329317574429e-05,8.0045495440545316e-05,0.00011330651124909242,7.2298341899029668e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","biases",0.0029157390671583354,1.5405779690385625e-05,0.0052825450301248493,0.0054322030750228985,0.0082748804619150219,0.0039212211698291359,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","all",9.256267008489095,0.00010264926843177649,1.1089708000855961e-05,1.1516734579068862e-05,1.8370064457623313e-05,1.0294847813476399e-05,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","weights",9.2562665924931888,0.00010235785672231299,1.1058225843733234e-05,1.148199406165109e-05,1.830027381370704e-05,1.0278636647557026e-05,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","biases",0.0027750878842866056,7.6352964542312066e-06,0.0027509930109212107,0.0029805566898657046,0.0053199522160490269,0.0019311172177088934,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","all",1.4096075103661707,9.3554995686417653e-06,6.636963024072101e-06,7.0286330380540692e-06,1.1549058791927255e-05,5.5536190271333909e-06,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","weights",1.4096074883907268,9.2905798306946521e-06,6.5909078393080295e-06,6.9733804072055526e-06,1.1405252287301496e-05,5.5527480091508873e-06,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","biases",0.00024888847110560164,1.0344758100638336e-06,0.0041551608409016554,0.0049760958996979991,0.010163171821553104,0.00056124153602053837,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294526537344067,1.158580397061499e-05,8.7147098349257897e-06,9.7702333031563922e-06,1.9468144894441105e-05,1.9468144894441105e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294520828629537,1.1346229941336086e-05,8.5345086576049684e-06,9.5815747234168797e-06,1.9169342063025134e-05,1.9169342063025134e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001232002841659307,2.3037162412659849e-06,0.0018685819132103086,0.0020586989113940981,0.0036336066309105215,0.0036336066309105215,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","all",15.865218579641718,0.00090271074769658751,5.6898723258574955e-05,5.8103882987258569e-05,9.2954156019275832e-05,9.2954156019275832e-05,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","weights",15.865218313082938,0.0009026577492052771,5.6895383669197124e-05,5.810044729689801e-05,9.2948334614538136e-05,9.2948334614538136e-05,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","biases",0.0029082681758659354,9.7548117331220001e-06,0.003354301828864576,0.0034477396720940675,0.0056786133391761749,0.0056786133391761749,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","all",9.2563093306040241,8.8331454829400493e-05,9.5428354654712795e-06,9.7251642063425516e-06,1.4427392777166773e-05,1.3598889460205864e-05,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","weights",9.2563089146261213,8.8164857252038579e-05,9.5248376307351037e-06,9.7061054950833364e-06,1.4379997896316422e-05,1.3566389221094284e-05,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","biases",0.0027750271330037332,5.3656532149104851e-06,0.0019327081932017699,0.0020279864865194639,0.0038868099408878591,0.0031238208461547316,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","all",1.4096367032551265,8.2507298549387409e-06,5.8530855858012403e-06,6.0282081894730833e-06,9.5211734484051975e-06,8.0099900948749378e-06,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","weights",1.4096366815896797,8.2324344870767018e-06,5.8401069703026913e-06,6.0131750752114404e-06,9.4398942681833648e-06,7.9755278743541328e-06,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","biases",0.00024714266526809132,4.4891600158404221e-07,0.0018157065010227784,0.0024270051870940168,0.0071081256933286296,0.0042063175965183159,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294486115732969,8.9206441805869849e-06,6.7100331478430885e-06,7.4354765993094632e-06,1.4394874599982531e-05,4.753260723391761e-06,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294480373556237,8.6821293437772735e-06,6.5306271373822959e-06,7.25794009566812e-06,1.4075894003224572e-05,4.6851992550020371e-06,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012356239430946431,1.9645495877769964e-06,0.0015895600695795895,0.0017367760418356972,0.0032312554822621041,0.00085751867661933536,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","all",15.865276168987334,0.0008275276687567583,5.2159684113240767e-05,5.3894320833783561e-05,7.7147200024649064e-05,4.0008656534807003e-05,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","weights",15.865275903068309,0.00082747369240149206,5.2156282817784579e-05,5.3890769193479548e-05,7.7141596302228229e-05,4.0006414418591772e-05,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","biases",0.0029047805362292472,9.4278790050018998e-06,0.0032456342786740906,0.0033797558574327939,0.0050809146024880271,0.0023126361824055016,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","all",9.2563512121948754,8.4574309524717374e-05,9.1368961786003304e-06,9.3391076921005204e-06,1.3215943765024441e-05,6.9224125417743927e-06,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","weights",9.2563507941937626,8.4378579437097097e-05,9.1157510971368483e-06,9.3167415013830696e-06,1.3176280431425906e-05,6.9099168187993631e-06,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","biases",0.002781784579169212,5.6806390955949199e-06,0.0020420497522439822,0.0021494041764983209,0.0034040483218875585,0.0013811757531119577,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","all",1.4096623473073304,7.3200949296391136e-06,5.1928007487215114e-06,5.3477739016059707e-06,7.6719584195915352e-06,3.5531096924600133e-06,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","weights",1.4096623254573404,7.2790794052315941e-06,5.1637048172607847e-06,5.3157142370557454e-06,7.5830533281013242e-06,3.5344235015625633e-06,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","biases",0.00024819302383217621,7.2431893468919128e-07,0.0029197945832051381,0.003324129864859254,0.0066305635749818979,0.0020652979561669887,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294557998281944,1.0687282528230643e-05,8.0388453048528055e-06,9.2901602099547039e-06,1.7541169065826799e-05,9.0884378203099036e-06,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294552139697815,1.0431173814178583e-05,7.8462067891525764e-06,9.0894541112431451e-06,1.7204397981941443e-05,8.8083393515516431e-06,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012480835128026238,2.2781619863450719e-06,0.0018266981748364542,0.0020487447990852293,0.0036556215691235464,0.0024077070984228127,0,22,9.9999999999999998e-13
