epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
38,8,"DenseLayer( 512,256 )","all",3366290228038255,4056558380320825,7807729846959258,950126544752038.5,22
38,8,"DenseLayer( 512,256 )","weights",3366290228037400,4056558380319746,7807729846956842,950126544751877.62,22
38,8,"DenseLayer( 512,256 )","biases",2376994598.9571185,2958485750.7349157,6601857807.9583311,552909584.50372851,22
38,10,"DenseLayer( 256,128 )","all",8580374167119740,10148598118751836,18527399569821584,2227761158975215.8,22
38,10,"DenseLayer( 256,128 )","weights",8580374167119737,10148598118751832,18527399569821576,2227761158975215.2,22
38,10,"DenseLayer( 256,128 )","biases",217815322.57184756,262938231.5870657,515384941.53766692,52135927.635598466,22
38,12,"DenseLayer( 128,1 )","all",47876022237289000,58117772369787200,1.2608844436084518e+17,9733839231291994,22
38,12,"DenseLayer( 128,1 )","weights",47876022237289000,58117772369787200,1.2608844436084518e+17,9733839231291994,22
38,12,"DenseLayer( 128,1 )","biases",124985084.17045455,152795288.58588883,313307104,24295832,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",13280303980144600,18931681556232280,47528095042650512,27562163992824492,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",13103654477320520,18687133573090040,46886555980382752,27188670984018160,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2142501252274185.8,3033085123776865,7782717178572964,4522063034739767,22
39,4,"DenseLayer( 7202,1024 )","all",129864148037959.27,157022819979413.81,409099863955663.5,198600872094392.94,22
39,4,"DenseLayer( 7202,1024 )","weights",129854280588151.7,157012892472341.47,409083327495599.06,198590874912386,22
39,4,"DenseLayer( 7202,1024 )","biases",1547060210905.8101,1765670341919.6418,3678294940705.4443,1992686173608.7925,22
39,6,"DenseLayer( 1024,512 )","all",1027527445931169.4,1180573509853243.5,2557516704820717,1264239562350454.8,22
39,6,"DenseLayer( 1024,512 )","weights",1027527445157879.2,1180573508993174.2,2557516703256262,1264239561478627,22
39,6,"DenseLayer( 1024,512 )","biases",39756121320.198166,45063844063.3349,89455240884.268616,46951015929.769928,22
39,8,"DenseLayer( 512,256 )","all",2649277520542751.5,3046701178592011.5,6495846385454338,3320797631255373.5,22
39,8,"DenseLayer( 512,256 )","weights",2649277520542100.5,3046701178591288,6495846385452954,3320797631254543,22
39,8,"DenseLayer( 512,256 )","biases",1850830748.1580641,2099420282.694195,4241676817.7089849,2349083500.3464937,22
39,10,"DenseLayer( 256,128 )","all",5735907401826112,6574739306295715,12405547023784698,7665606638599820,22
39,10,"DenseLayer( 256,128 )","weights",5735907401826110,6574739306295712,12405547023784694,7665606638599818,22
39,10,"DenseLayer( 256,128 )","biases",156494701.47776374,176619695.42896697,304676798.1856274,205261055.00112221,22
39,12,"DenseLayer( 128,1 )","all",33779776178271948,38600018341048912,60491941023257488,59234487626155024,22
39,12,"DenseLayer( 128,1 )","weights",33779776178271948,38600018341048912,60491941023257488,59234487626155024,22
39,12,"DenseLayer( 128,1 )","biases",95583175.568181813,108613846.40430753,178949312,152640368,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",8809714315150268,10968539131171986,23463652439834244,22756802494169248,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",8692404643066261,10812514126350790,23114729429662172,22353878781148832,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1414966111730092.8,1843471979585172.8,4263351169717517.5,4263351169717517.5,22
40,4,"DenseLayer( 7202,1024 )","all",84002349708731.938,98631947386715.25,182864564455576.44,182864564455576.44,22
40,4,"DenseLayer( 7202,1024 )","weights",83995947906176.969,98624812719337.031,182856169766381.06,182856169766381.06,22
40,4,"DenseLayer( 7202,1024 )","biases",1018476900422.8008,1186322625369.3337,2135325093283.5457,1752173477743.166,22
40,6,"DenseLayer( 1024,512 )","all",620795342708144.88,725714351248714.62,1332985712316398.8,1258252703314213.5,22
40,6,"DenseLayer( 1024,512 )","weights",620795342163568.62,725714350637240.38,1332985711322532.8,1258252702624399.5,22
40,6,"DenseLayer( 1024,512 )","biases",25771895455.535702,29791130606.138332,51474446412.154869,41664387966.639122,22
40,8,"DenseLayer( 512,256 )","all",1734222787565986.2,2056585231993907,3974722242781395,3577731785425077,22
40,8,"DenseLayer( 512,256 )","weights",1734222787565502.5,2056585231993372.2,3974722242780520.5,3577731785424452.5,22
40,8,"DenseLayer( 512,256 )","biases",1280446640.5675271,1482979424.1360927,2636764218.9999804,2113048833.5173907,22
40,10,"DenseLayer( 256,128 )","all",3858690977925473.5,4549731960836925,8542540624680506,7986001425662827,22
40,10,"DenseLayer( 256,128 )","weights",3858690977925472,4549731960836924,8542540624680503,7986001425662825,22
40,10,"DenseLayer( 256,128 )","biases",106959491.60475467,123157258.92607777,211340731.42220503,171376721.79260707,22
40,12,"DenseLayer( 128,1 )","all",27958387194272964,33181763610890708,63147650753126296,55216028668131448,22
40,12,"DenseLayer( 128,1 )","weights",27958387194272964,33181763610890708,63147650753126296,55216028668131448,22
40,12,"DenseLayer( 128,1 )","biases",76836030.125,88794172.99186261,150825424,121192080,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5779306853798965,8239320325804885,22396861347548464,2332567368000563.5,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5675231185688246,8081673434554491,21943754304688448,2298994599128178.5,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1074076893222629.5,1604042994572694,4482303563657608,394327731006255.25,22
41,4,"DenseLayer( 7202,1024 )","all",88866600542125.453,101988602458935.8,192278558596799.78,40526754164821.039,22
41,4,"DenseLayer( 7202,1024 )","weights",88862533811638.906,101984252582525.06,192271616006495.59,40522093087671.359,22
41,4,"DenseLayer( 7202,1024 )","biases",834407224912.37317,941943050601.36401,1633944403483.3472,614633980460.23279,22
41,6,"DenseLayer( 1024,512 )","all",608611169598240.38,698782260949578.5,1287058426672173.8,349181385007328.31,22
41,6,"DenseLayer( 1024,512 )","weights",608611169254600,698782260595874.5,1287058426164337.8,349181384666130.88,22
41,6,"DenseLayer( 1024,512 )","biases",20212559357.507393,22233401888.171703,36155618900.143585,15436307021.454731,22
41,8,"DenseLayer( 512,256 )","all",1663832414810244.5,1913832521235025,3477708858167220.5,933285995872481.12,22
41,8,"DenseLayer( 512,256 )","weights",1663832414809920,1913832521234700,3477708858166772.5,933285995872179.75,22
41,8,"DenseLayer( 512,256 )","biases",1024903620.5451205,1115248489.6865375,1769178117.7392955,750002643.89332509,22
41,10,"DenseLayer( 256,128 )","all",3949188026601396.5,4507708716363442,8106273742121280,2097315483179453,22
41,10,"DenseLayer( 256,128 )","weights",3949188026601395.5,4507708716363441,8106273742121279,2097315483179451.8,22
41,10,"DenseLayer( 256,128 )","biases",91871333.147959635,98497349.46446912,147174438.85537079,74232555.823215649,22
41,12,"DenseLayer( 128,1 )","all",26612099402513164,30565221515051952,54222995384876664,12818856335648804,22
41,12,"DenseLayer( 128,1 )","weights",26612099402513164,30565221515051952,54222995384876664,12818856335648804,22
41,12,"DenseLayer( 128,1 )","biases",71274280.545454547,75504005.88140443,107736696,56283056,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2025389206494391.2,2690668430816858.5,7680374741208745,1553411909363875.2,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1997005119783993.2,2649937633068827.5,7553069827699741,1536733842351471.5,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",333588584346362.44,466398054712963.06,1392584770593551.8,227019069518846.84,22
42,4,"DenseLayer( 7202,1024 )","all",22940895894550.762,27282261836938.555,64154135624201.078,9972521051766.3477,22
42,4,"DenseLayer( 7202,1024 )","weights",22937801177333.078,27278451778874.812,64145889367217.312,9970876460929.4316,22
42,4,"DenseLayer( 7202,1024 )","biases",363814170276.10968,455938029643.80115,1028588828008.0326,181104193232.31802,22
42,6,"DenseLayer( 1024,512 )","all",228900519755800.09,285854878369764.56,598068493412577.62,103052673856948.97,22
42,6,"DenseLayer( 1024,512 )","weights",228900519526973.12,285854878091843.62,598068492888822,103052673742796.52,22
42,6,"DenseLayer( 1024,512 )","biases",10223020434.499233,12605160808.989456,25029651069.000633,4850508410.0475025,22
42,8,"DenseLayer( 512,256 )","all",586107188813558.12,736780454245010.25,1635889717297202.5,281694381154920.69,22
42,8,"DenseLayer( 512,256 )","weights",586107188813325.62,736780454244746.5,1635889717296714.5,281694381154815.62,22
42,8,"DenseLayer( 512,256 )","biases",518111870.6614393,623316891.92550099,1263691036.6758451,243284278.82066485,22
42,10,"DenseLayer( 256,128 )","all",1338652893407637.5,1597645356146680.2,3049557308653558.5,543118421783048.94,22
42,10,"DenseLayer( 256,128 )","weights",1338652893407636.5,1597645356146679,3049557308653556,543118421783048.44,22
42,10,"DenseLayer( 256,128 )","biases",51064463.901701488,60852453.700692557,120671103.05126798,22863264.627789553,22
42,12,"DenseLayer( 128,1 )","all",8319011671787720,9825784540977256,17553018952002176,3257695468298434,22
42,12,"DenseLayer( 128,1 )","weights",8319011671787719,9825784540977256,17553018952002176,3257695468298434,22
42,12,"DenseLayer( 128,1 )","biases",40620555.738636367,48064504.205830581,93104984,17941738,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2562685162664782.5,3627811340248904,10273211152389656,1919168057827076,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2532579875738011.5,3581323879755619.5,10085562895939472,1903655692233666.8,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",375925346213372,578907927679962.5,1954555820034885.5,243518047811883.69,22
43,4,"DenseLayer( 7202,1024 )","all",25278466037494.344,31366451771950.164,70481335899114.109,14945235546976.422,22
43,4,"DenseLayer( 7202,1024 )","weights",25269481427604.113,31356197276563.75,70461869265952.891,14941862241851.229,22
43,4,"DenseLayer( 7202,1024 )","biases",653862024134.39343,801990720202.98132,1656408666819.6921,317518976044.30621,22
43,6,"DenseLayer( 1024,512 )","all",397052352417361.5,488317132809400.06,989426692155125.62,146299541152756.22,22
43,6,"DenseLayer( 1024,512 )","weights",397052352094448.44,488317132409661,989426691207494.88,146299540952154.22,22
43,6,"DenseLayer( 1024,512 )","biases",15941713368.657412,19758514660.969181,43303839041.171341,7661329224.7784586,22
43,8,"DenseLayer( 512,256 )","all",1137447048635223.5,1408340742622241.8,2927091133045937,419788952686984.19,22
43,8,"DenseLayer( 512,256 )","weights",1137447048634955.2,1408340742621906.5,2927091133045117,419788952686801.81,22
43,8,"DenseLayer( 512,256 )","biases",776414071.17590129,971521541.80615866,2191352747.7809548,391314477.00901467,22
43,10,"DenseLayer( 256,128 )","all",2480603102462210,3148377518563924.5,7192983530428723,1077153251496250.9,22
43,10,"DenseLayer( 256,128 )","weights",2480603102462209,3148377518563923.5,7192983530428720,1077153251496250.1,22
43,10,"DenseLayer( 256,128 )","biases",73799820.707908526,94757357.343694091,227225466.24939907,40763811.565658592,22
43,12,"DenseLayer( 128,1 )","all",16375727393897194,21157786094612028,49864178723612664,7060910090168020,22
43,12,"DenseLayer( 128,1 )","weights",16375727393897194,21157786094612028,49864178723612656,7060910090168020,22
43,12,"DenseLayer( 128,1 )","biases",59587378.414772727,76809671.023582518,181417088,31793012,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",44233279931347008,62623083041971544,1.6892677828595808e+17,37006738992213512,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",43659648344394584,61815120263301256,1.6658366340061632e+17,36662100988096872,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",7073779987973041,10027035280443868,28038179507653488,5038757979542393,22
44,4,"DenseLayer( 7202,1024 )","all",352420848131461.81,491757411846270.5,1265185296059298.5,653847229684355.62,22
44,4,"DenseLayer( 7202,1024 )","weights",352403631461276.12,491738564334011.31,1265146655025874.5,653824342484525.62,22
44,4,"DenseLayer( 7202,1024 )","biases",3395179385508.5811,4305398061488.6597,9888106062089.0312,5470734921766.959,22
44,6,"DenseLayer( 1024,512 )","all",2242769676064887.8,2964248906284520,6713204218680713,2852449667031874.5,22
44,6,"DenseLayer( 1024,512 )","weights",2242769675090591.5,2964248905370958,6713204217682539,2852449665577580,22
44,6,"DenseLayer( 1024,512 )","biases",62132316457.058571,73593833673.266525,141323631591.03226,91085684217.974487,22
44,8,"DenseLayer( 512,256 )","all",5780905835146053,7911700110597689,18868102862179720,5591193001660809,22
44,8,"DenseLayer( 512,256 )","weights",5780905835145334,7911700110597144,18868102862179216,5591193001659799,22
44,8,"DenseLayer( 512,256 )","biases",2553723506.5440497,2934992401.3936081,4730771437.4672642,3359595906.8028989,22
44,10,"DenseLayer( 256,128 )","all",11452643762151250,15236166376387308,35032828935699780,12112204872509044,22
44,10,"DenseLayer( 256,128 )","weights",11452643762151248,15236166376387306,35032828935699776,12112204872509040,22
44,10,"DenseLayer( 256,128 )","biases",187201146.54231331,209291348.49511483,303795850.29682404,246098785.54085088,22
44,12,"DenseLayer( 128,1 )","all",63343791682680584,82042246454720592,1.6479282605495578e+17,61332659846762304,22
44,12,"DenseLayer( 128,1 )","weights",63343791682680584,82042246454720592,1.6479282605495578e+17,61332659846762304,22
44,12,"DenseLayer( 128,1 )","biases",131294031.43181819,145289321.90066901,211925520,164588592,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",30831727068450348,53091188318920352,1.6446140562156106e+17,1083466954726485.9,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",30309427477688972,52132597375390624,1.6143977970904486e+17,1076468514281805,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5624286554127410,10043234937532816,31380749935505064,122947874093895.28,22
45,4,"DenseLayer( 7202,1024 )","all",197569520285637.47,286285798196078.5,809045134163103.5,17469651821465.135,22
45,4,"DenseLayer( 7202,1024 )","weights",197560046735364,286276953148804.25,809028820075860.62,17463570335907.965,22
45,4,"DenseLayer( 7202,1024 )","biases",1770862629275.082,2250409874475.8145,5137839979486.2139,460918524270.24884,22
45,6,"DenseLayer( 1024,512 )","all",1473338593342879.2,1951892951874841.8,3893498446209483,265482944203742.19,22
45,6,"DenseLayer( 1024,512 )","weights",1473338592823732,1951892951319202.5,3893498445206292,265482943972596.38,22
45,6,"DenseLayer( 1024,512 )","biases",37829538909.544472,46573564764.205612,88384650896.214813,11078382101.708769,22
45,8,"DenseLayer( 512,256 )","all",3831956855334072.5,5161718027272312,10910001338532000,602167052710977.25,22
45,8,"DenseLayer( 512,256 )","weights",3831956855333648.5,5161718027271878,10910001338531210,602167052710784.25,22
45,8,"DenseLayer( 512,256 )","biases",1721123571.1015091,2116804221.053149,4152803648.1673269,482126404.98922807,22
45,10,"DenseLayer( 256,128 )","all",9245962357836130,12665218864694182,26011315014151268,1236479500238878,22
45,10,"DenseLayer( 256,128 )","weights",9245962357836128,12665218864694182,26011315014151264,1236479500238877,22
45,10,"DenseLayer( 256,128 )","biases",136996610.25177133,169263024.65142763,330018656.47991097,44162063.529975116,22
45,12,"DenseLayer( 128,1 )","all",50548154146787032,68824573396064480,1.3671023715236717e+17,7447815343132427,22
45,12,"DenseLayer( 128,1 )","weights",50548154146787032,68824573396064480,1.3671023715236717e+17,7447815343132427,22
45,12,"DenseLayer( 128,1 )","biases",104356202.36363636,127369931.18530209,235281472,41388924,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1080145849375575.8,1261526558411539.5,2844367283881944,571611310736565.75,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1070226836677243.9,1249610245930642.2,2811930995520870,566686431995486.25,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",145325883160044.34,172984076847620.53,428333190456864.81,74873081639531.375,22
46,4,"DenseLayer( 7202,1024 )","all",9254201945520.4121,9979608638417.4082,15397707321733.65,4687539221378.3291,22
46,4,"DenseLayer( 7202,1024 )","weights",9249418786818.1855,9974408625013.5352,15390287584056.996,4685248079943.9092,22
46,4,"DenseLayer( 7202,1024 )","biases",296279216565.72729,322119787083.86481,477952765230.13422,146541398048.69031,22
46,6,"DenseLayer( 1024,512 )","all",152991585890480.69,168074238154017.72,270394676972757.88,73862872788258,22
46,6,"DenseLayer( 1024,512 )","weights",152991585743452.75,168074237997147.84,270394676747187.62,73862872698498.203,22
46,6,"DenseLayer( 1024,512 )","biases",6691918913.3238087,7261650617.9340754,11044726653.072298,3641405305.4200096,22
46,8,"DenseLayer( 512,256 )","all",354998124795970.38,384091345717785.56,591860290139829.88,226588292105931.38,22
46,8,"DenseLayer( 512,256 )","weights",354998124795849.31,384091345717657.19,591860290139651.12,226588292105843.41,22
