epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
731,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22110851892863281,0.26514002697831801,-0.19425921142101288,4.0143771171569824
732,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024844215062265303,0.039174278448995722,-1.0596482753753662,1.3948984146118164
732,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.046762986464501478,0.015528848987330314,-0.05298241600394249,1.3948984146118164
732,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.8403430698164458,2.0555482915149339,-7.9456086158752441,6.1384449005126953
732,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21428954231576872,0.52715866590933813,-0.39728042483329773,6.1384449005126953
732,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40028107134511348,1.0407063399337282,-3.8838489055633545,4.055243968963623
732,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2215048486042781,0.26562167417168625,-0.19419245421886444,4.055243968963623
733,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024714047437944604,0.039528887779160887,-1.0666872262954712,1.3919955492019653
733,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.047684847587784511,0.015498423132517113,-0.053334362804889679,1.3919955492019653
733,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.823389369547183,2.0324656534717866,-7.9453024864196777,6.073814868927002
733,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21475640765297097,0.52177874892816545,-0.39726513624191284,6.073814868927002
733,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39269322887628677,1.0300767042411172,-3.939490795135498,3.9763698577880859
733,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22183600826721306,0.26523911423399393,-0.19697454571723938,3.9763698577880859
734,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024781631649101778,0.039517391533893768,-1.0573019981384277,1.4005064964294434
734,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.04752645934251816,0.01552685493271129,-0.052865099161863327,1.4005064964294434
734,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.82041258522280547,2.0149605091705829,-7.9022574424743652,6.0903620719909668
734,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21325331694356942,0.51834543826402046,-0.39511287212371826,6.0903620719909668
734,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39320829854178624,1.0251890879581869,-3.8764140605926514,3.9534733295440674
734,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22110981682603262,0.26362375778172981,-0.19382070004940033,3.9534733295440674
735,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024818054423292997,0.03936248489764177,-1.0737049579620361,1.3883209228515625
735,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.047291565153818715,0.015477634478711155,-0.053685247898101807,1.3883209228515625
735,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.82319100605831241,2.0373261470818096,-7.9604649543762207,6.171912670135498
735,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21555792447302979,0.52422189403703356,-0.39802324771881104,6.171912670135498
735,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39297932076982439,1.0377017839049916,-3.8757851123809814,4.0344457626342773
735,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22317273917089361,0.26760845338445327,-0.19378925859928131,4.0344457626342773
736,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025083522439808967,0.038862109187287996,-1.0541586875915527,1.3753091096878052
736,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.04644539975034559,0.015396318969433123,-0.052707936614751816,1.3753091096878052
736,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.82494029316422057,2.0255976728255001,-7.8692097663879395,6.1087427139282227
736,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21475328229971702,0.52204341382030084,-0.3934604823589325,6.1087427139282227
736,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39853326306233811,1.0324894784863983,-3.8536243438720703,4.0324478149414062
736,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22065898262538652,0.26418477004842117,-0.19268122315406799,4.0324478149414062
737,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025153623781846865,0.039039876692831731,-1.0618133544921875,1.3877514600753784
737,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.046637519786805255,0.01544715654595567,-0.053090669214725494,1.3877514600753784
737,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.82876922632122574,2.0416569966689577,-7.9570045471191406,6.1585111618041992
737,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21526669841608087,0.52676053529918043,-0.39785024523735046,6.1585111618041992
737,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40151602052463142,1.0416268519106355,-3.8167002201080322,4.0042777061462402
737,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22149632349010517,0.26578527701341581,-0.19083501398563385,4.0042777061462402
738,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025208555114784335,0.038845971721227085,-1.0591259002685547,1.3893740177154541
738,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.046493625629991348,0.015360385708908131,-0.052956294268369675,1.3893740177154541
738,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.83543646508781444,2.052764427044393,-7.8990421295166016,6.2059855461120605
738,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21503290132106376,0.52812268564175813,-0.39495211839675903,6.2059855461120605
738,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40175595311023238,1.0470846475408491,-3.9044322967529297,3.9951047897338867
738,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22255271250561959,0.26693017191394158,-0.19522161781787872,3.9951047897338867
739,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025305268263585704,0.038914429054205557,-1.0543701648712158,1.3836300373077393
739,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.046498191789717265,0.015385283263448417,-0.052718508988618851,1.3836300373077393
739,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.83087080089434473,2.034066635366691,-7.9397344589233398,6.0961546897888184
739,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21387639340663223,0.52199846344391043,-0.39698672294616699,6.0961546897888184
739,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39781178992553728,1.0337407680886432,-3.8612082004547119,3.9800512790679932
739,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2205566446609098,0.26440482971635293,-0.19306041300296783,3.9800512790679932
740,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025346962966107806,0.038711921691823081,-1.0602742433547974,1.379690408706665
740,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.046295676510385478,0.015346819456795729,-0.053013712167739868,1.379690408706665
740,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.83506802636173072,2.0353625497444079,-7.928840160369873,6.162236213684082
740,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21286212632930879,0.52151742132161771,-0.39644202589988708,6.162236213684082
740,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39574950089738387,1.0301385915851817,-3.8721334934234619,4.0150480270385742
740,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22014838682135146,0.26363416873646972,-0.1936066746711731,4.0150480270385742
741,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025361549056359307,0.038644780281627267,-1.0578882694244385,1.3801047801971436
741,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.046256709711514452,0.015334615454004661,-0.052894413471221924,1.3801047801971436
741,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.83748206612250631,2.0456756703869421,-8.0252866744995117,6.1632823944091797
741,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21272889086083258,0.52435245356175741,-0.40126433968544006,6.1632823944091797
741,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39956754855649973,1.0359226262230676,-3.8474748134613037,3.9989719390869141
741,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22002145659619893,0.26516886842531079,-0.19237373769283295,3.9989719390869141
742,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025439768037406992,0.038290678935537274,-1.0444016456604004,1.3785628080368042
742,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.046053040021157406,0.015129983022735421,-0.052220083773136139,1.3785628080368042
742,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.82082089972110273,1.9873243296203502,-7.9542322158813477,6.074195384979248
742,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20932510975949226,0.50719751313696315,-0.39771160483360291,6.074195384979248
742,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39204295825300461,0.99814983130044355,-3.8726532459259033,3.9352197647094727
742,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21500387015925385,0.2566126488056073,-0.19363266229629517,3.9352197647094727
743,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025550175337456096,0.037593125129334548,-1.043365478515625,1.3806483745574951
743,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.045206467331086124,0.014919319162440058,-0.052168276160955429,1.3806483745574951
743,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.8162692891161033,1.9575882347280766,-7.8211855888366699,6.0809812545776367
743,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20770110386055618,0.50194251693299485,-0.3910592794418335,6.0809812545776367
743,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39212316984135309,0.99119961822827019,-3.7955765724182129,3.9136114120483398
743,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21378035977963186,0.25365663496904395,-0.18977883458137512,3.9136114120483398
744,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025531637899565179,0.037324003206253488,-1.0468970537185669,1.3574769496917725
744,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.045262543629249641,0.014746540391465812,-0.052344854921102524,1.3574769496917725
744,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.81140152931666021,1.9576050529456492,-7.8306293487548828,6.0929780006408691
744,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20915768203397733,0.50362458638816421,-0.39153146743774414,6.0929780006408691
744,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39189992171476284,1.0032906682745855,-3.8285739421844482,3.9609959125518799
744,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21622561726777928,0.25720150332831876,-0.19142870604991913,3.9609959125518799
745,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025561026124362542,0.037544825133163727,-1.0380086898803711,1.3716945648193359
745,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.045538186009722745,0.01481228243535114,-0.051900435239076614,1.3716945648193359
745,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.81117182035658686,1.9647741047233185,-7.9380583763122559,6.0949873924255371
745,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20948018918437569,0.50502659013021134,-0.39690291881561279,6.0949873924255371
745,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39438746592168467,1.0038296828460442,-3.7813806533813477,3.9501814842224121
745,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21586916329709696,0.2567408754455312,-0.18906903266906738,3.9501814842224121
746,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025611702059061908,0.037690212987426953,-1.0365804433822632,1.3758207559585571
746,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.045657270039647327,0.014885419031098522,-0.051829021424055099,1.3758207559585571
746,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.81477416706175521,1.9867219177535098,-7.9308762550354004,6.1413259506225586
746,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21122348638748606,0.51280316829746764,-0.39654383063316345,6.1413259506225586
746,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39890431630054718,1.0194095597691271,-3.880202054977417,3.988999605178833
746,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21729707413582028,0.25965159468580046,-0.19401010870933533,3.988999605178833
747,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025632033315972563,0.037432109304278711,-1.0358607769012451,1.3706419467926025
747,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.045575910004968252,0.014756140482118004,-0.051793038845062256,1.3706419467926025
747,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.80795147251574462,1.9810080881536656,-7.917595386505127,6.1413445472717285
747,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21290437775064375,0.51149583246897601,-0.39587977528572083,6.1413445472717285
747,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39434158586841306,1.020279752811222,-3.8871476650238037,4.0382161140441895
747,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21919651861488856,0.26097796499000997,-0.19435738027095795,4.0382161140441895
748,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.02567111844368293,0.037800928611568439,-1.0434932708740234,1.3748513460159302
748,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.045780030326330858,0.014917140060996285,-0.052174665033817291,1.3748513460159302
748,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.81395076435883673,2.0002265601139957,-8.0275850296020508,6.1562871932983398
748,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2128662829168125,0.51538087388885279,-0.40137925744056702,6.1562871932983398
748,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39609989609042762,1.0242609476698943,-3.8786618709564209,4.0302929878234863
748,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21972875652736795,0.26283063748922714,-0.19393309950828552,4.0302929878234863
749,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.02567241363370561,0.037866666672140746,-1.0449411869049072,1.3672325611114502
749,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.045930075116318074,0.014900258588631742,-0.052247058600187302,1.3672325611114502
749,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.81115494886015216,1.9973082275811611,-8.0220441818237305,6.2202906608581543
749,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2131700572544124,0.51591724410236872,-0.401102215051651,6.2202906608581543
749,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39868793796045615,1.0248272991503919,-3.8573219776153564,3.9784736633300781
749,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21878277299603149,0.26243455398689752,-0.19286610186100006,3.9784736633300781
750,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025710705923797001,0.037794694313975211,-1.0445334911346436,1.3786846399307251
750,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.045658213451039889,0.014926865078102557,-0.052226673811674118,1.3786846399307251
750,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.81402869067648098,1.9973089837942626,-7.9419498443603516,6.1572504043579102
750,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21302895522304241,0.51551221897781352,-0.39709749817848206,6.1572504043579102
750,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40004622636240861,1.0269827271285916,-3.9345352649688721,3.9914677143096924
750,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21853069936435385,0.26211477095182856,-0.19672676920890808,3.9914677143096924
751,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025653422226315916,0.038186838811000719,-1.0403540134429932,1.3812421560287476
751,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.045914470533975557,0.015126383251563935,-0.052017699927091599,1.3812421560287476
751,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.82076449731830325,2.0341274868019532,-8.0883865356445312,6.1690073013305664
751,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21435240807678169,0.52269765054461326,-0.40441933274269104,6.1690073013305664
751,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40072362123556621,1.0399301306162476,-3.8463072776794434,3.9857320785522461
751,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22095426520884612,0.26543092817589065,-0.19231536984443665,3.9857320785522461
752,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025652852420749266,0.037926021831404304,-1.0452480316162109,1.3739347457885742
752,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.045860303247676405,0.014976272785955754,-0.052262403070926666,1.3739347457885742
752,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.80845281757653098,2.0088949351310137,-8.0086326599121094,6.1179280281066895
752,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.21528145395320836,0.51556582194031964,-0.40043163299560547,6.1179280281066895
