epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
592,6,"DenseLayer( 128,64 )","biases",0.069872562801681012,0.00033162552688513274,0.0047478539411989996,0.005026188829932941,0.0081164932046714298,0.0031336939796106095,0,6,9.9999999999999998e-13
592,8,"DenseLayer( 64,1 )","all",1.3008269843794242,0.00033102856874510443,0.0002544755698538285,0.00025754969810511043,0.00031158385553905154,0.00023450980325124377,0,6,9.9999999999999998e-13
592,8,"DenseLayer( 64,1 )","weights",1.3008238985453613,0.00032808457077439256,0.00025221287256116962,0.00025516285527576359,0.00031017012775580433,0.0002344900494660155,0,6,9.9999999999999998e-13
592,8,"DenseLayer( 64,1 )","biases",0.0028331488138064742,3.8979807868599892e-05,0.013734361476894863,0.016028348502187064,0.026090198982977358,0.001422987838751811,0,6,9.9999999999999998e-13
593,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4376426079348825,0.00085600628553589644,0.00059542271698612647,0.00062703066237851726,0.0009270839261280436,0.00078077789444800033,0,6,9.9999999999999998e-13
593,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4359950627773213,0.00083180666815430915,0.00057925394792234756,0.00061286651842781608,0.00092096848217612724,0.00076890639410083831,0,6,9.9999999999999998e-13
593,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.068807313943512929,0.00017815220019240383,0.0025892922265608105,0.002836390952686031,0.0048629297930525778,0.0029340691702314987,0,6,9.9999999999999998e-13
593,4,"DenseLayer( 7202,128 )","all",20.357500217123366,0.031379915058653014,0.0015414214417856964,0.0016002132841359416,0.0023482353583743629,0.0014128237639254371,0,6,9.9999999999999998e-13
593,4,"DenseLayer( 7202,128 )","weights",20.357403469632136,0.031376629379421296,0.0015412673669743247,0.0016000551368429074,0.0023480043622933471,0.0014127019816768274,0,6,9.9999999999999998e-13
593,4,"DenseLayer( 7202,128 )","biases",0.062761834170665096,0.0004501931058739165,0.0071723447685684526,0.0074699229503364011,0.010947569434378105,0.0061661766885055059,0,6,9.9999999999999998e-13
593,6,"DenseLayer( 128,64 )","all",9.2911876870977004,0.0031786956101926373,0.00034211898009886235,0.00035687184147740293,0.00054194028415096955,0.00029296489962140715,0,6,9.9999999999999998e-13
593,6,"DenseLayer( 128,64 )","weights",9.2909237059482539,0.0031619453064493431,0.0003403258361310587,0.00035498935069955148,0.00053902392433544946,0.0002917590665392537,0,6,9.9999999999999998e-13
593,6,"DenseLayer( 128,64 )","biases",0.070037746989392802,0.00032550101561121351,0.0046474739351960153,0.0048695278572575551,0.0074733733909806699,0.0035182263011071164,0,6,9.9999999999999998e-13
593,8,"DenseLayer( 64,1 )","all",1.3013085309063024,0.00030327730411591639,0.00023305495824125678,0.00024390171772969892,0.00038282602837424529,0.00018641122925034352,0,6,9.9999999999999998e-13
593,8,"DenseLayer( 64,1 )","weights",1.3013054850494241,0.00030244365226260434,0.00023241485719255152,0.00024319774554792804,0.00038121528560520796,0.00018634616420625606,0,6,9.9999999999999998e-13
593,8,"DenseLayer( 64,1 )","biases",0.0028154758426050344,1.974908324579398e-05,0.0069965947866094877,0.008523058278096558,0.01608305340867382,0.0022954000993158012,0,6,9.9999999999999998e-13
594,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4376718422119275,0.00087062965957172465,0.00060559100130445096,0.00066340892299715537,0.0010325104572524086,0.00034030545126086321,0,6,9.9999999999999998e-13
594,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4360045404654458,0.00084805584761229991,0.00059057345661310437,0.00064855274733418807,0.0010239238040860858,0.00033308348672044668,0,6,9.9999999999999998e-13
594,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.069218998053827765,0.00018671964680512987,0.002698196746531004,0.0029723036301360591,0.0053075647459118842,0.0014837138485538175,0,6,9.9999999999999998e-13
594,4,"DenseLayer( 7202,128 )","all",20.364755134928956,0.030194004471954576,0.0014826734625603222,0.0015011184475559206,0.0019066690001489433,0.0013420066043016816,0,6,9.9999999999999998e-13
594,4,"DenseLayer( 7202,128 )","weights",20.364658348276059,0.030189327072787223,0.001482450831759477,0.0015008945008788094,0.0019063729030327635,0.0013417562815931058,0,6,9.9999999999999998e-13
594,4,"DenseLayer( 7202,128 )","biases",0.062785825251671881,0.00052875638156599019,0.0084209355544584436,0.0085414495334813958,0.011048501381706962,0.0085169057952342551,0,6,9.9999999999999998e-13
594,6,"DenseLayer( 128,64 )","all",9.2917706520734171,0.0040485436460629617,0.00043571314483141857,0.00044578079555108113,0.00056547534804603217,0.00037352242275693736,0,6,9.9999999999999998e-13
594,6,"DenseLayer( 128,64 )","weights",9.2915044566778988,0.0040259823652475544,0.00043329747009764811,0.00044331462155492173,0.00056229353086132393,0.00037201323087281276,0,6,9.9999999999999998e-13
594,6,"DenseLayer( 128,64 )","biases",0.070333311233363296,0.00042523240521722208,0.0060452871273373177,0.0062005516104214325,0.007921601457643113,0.0044497719482324187,0,6,9.9999999999999998e-13
594,8,"DenseLayer( 64,1 )","all",1.3017021108982145,0.00038871273090636174,0.00029861657755871724,0.00030350442750431912,0.00035223957632527181,0.00030949882137270418,0,6,9.9999999999999998e-13
594,8,"DenseLayer( 64,1 )","weights",1.3016990339171945,0.00038608982082841321,0.00029660238371728075,0.0003015432608825439,0.00035084096783285102,0.00030837779833209388,0,6,9.9999999999999998e-13
594,8,"DenseLayer( 64,1 )","biases",0.0028299943854411445,4.1137022587160267e-05,0.014543630002286236,0.015881331593954103,0.023539529614515584,0.011781507204785076,0,6,9.9999999999999998e-13
595,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4377181451866607,0.00082535121119771025,0.00057406742470524747,0.00060199421442290045,0.00088373430883438705,0.00088373430883438705,0,6,9.9999999999999998e-13
595,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4360424316689233,0.00080651825407354009,0.00056162296513108682,0.00058840660816844288,0.00085274234173179431,0.00085274234173179431,0,6,9.9999999999999998e-13
595,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.069394515686480709,0.00016624583373442441,0.0023956310204885402,0.0026997245199436464,0.0048806904650748779,0.0048806904650748779,0,6,9.9999999999999998e-13
595,4,"DenseLayer( 7202,128 )","all",20.374178724885635,0.032234754918685264,0.0015821238724437123,0.0016042633053212226,0.0017845495497204491,0.0017526406142343983,0,6,9.9999999999999998e-13
595,4,"DenseLayer( 7202,128 )","weights",20.374081923521459,0.032229220874552794,0.0015818597635420479,0.001603993966509067,0.0017842941485610038,0.0017523721677892563,0,6,9.9999999999999998e-13
595,4,"DenseLayer( 7202,128 )","biases",0.062805124327819803,0.00059311083154028389,0.0094438025931421581,0.0096700458436245768,0.011821951876356766,0.010123130403724815,0,6,9.9999999999999998e-13
595,6,"DenseLayer( 128,64 )","all",9.2922393921750519,0.0044501151063615508,0.00047890643303730688,0.00049907352327984843,0.000635575041913227,0.00041902709439825878,0,6,9.9999999999999998e-13
595,6,"DenseLayer( 128,64 )","weights",9.2919747018585603,0.0044239407634326317,0.00047610320121554842,0.00049602295532103933,0.00063086995990146056,0.00041706892915923158,0,6,9.9999999999999998e-13
595,6,"DenseLayer( 128,64 )","biases",0.070135864050980989,0.00047934925954264617,0.00683363173651473,0.0073143243097418464,0.01024076312648858,0.0053992948029198953,0,6,9.9999999999999998e-13
595,8,"DenseLayer( 64,1 )","all",1.3020391469322232,0.00048075025411738572,0.00036923160450274054,0.00039478849365395428,0.0005437309777678571,0.00027907760913505297,0,6,9.9999999999999998e-13
595,8,"DenseLayer( 64,1 )","weights",1.3020360587700679,0.00047607043211541277,0.0003656381764062711,0.00039037353868992693,0.00053771380616234889,0.00027854595546516098,0,6,9.9999999999999998e-13
595,8,"DenseLayer( 64,1 )","biases",0.0028352527491127453,6.1242530743281051e-05,0.021588438648498243,0.027101514670627411,0.044970420686843753,0.0079694992004118032,0,6,9.9999999999999998e-13
596,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4377525985619122,0.00093155130664374682,0.00064791714295967136,0.00068362780474979417,0.001024349404223479,0.0008127682832155084,0,6,9.9999999999999998e-13
596,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4360686215642553,0.00091197783726669121,0.00063504694194107614,0.00067063898972351537,0.001013987197718775,0.00077859475439844223,0,6,9.9999999999999998e-13
596,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.069566118762980106,0.00017901249487311627,0.0025726542808896264,0.0028206133371556407,0.0048775738870865844,0.0048775738870865844,0,6,9.9999999999999998e-13
596,4,"DenseLayer( 7202,128 )","all",20.38344504930155,0.032423155268622772,0.0015906543006500534,0.0016024986190239644,0.0017789800361047118,0.0016779133661698978,0,6,9.9999999999999998e-13
596,4,"DenseLayer( 7202,128 )","weights",20.383348418362409,0.032417278052240754,0.0015903735175548381,0.0016022147966320906,0.0017787054808597255,0.0016775139113517361,0,6,9.9999999999999998e-13
596,4,"DenseLayer( 7202,128 )","biases",0.062763935065250243,0.00061293167421707382,0.0097642754912284965,0.0099222765725160405,0.011994819762472809,0.011994819762472809,0,6,9.9999999999999998e-13
596,6,"DenseLayer( 128,64 )","all",9.292697103927507,0.004456446898394268,0.00047956319058823927,0.00049045044242923834,0.00061092005962297511,0.00055254793561951071,0,6,9.9999999999999998e-13
596,6,"DenseLayer( 128,64 )","weights",9.2924341962458392,0.0044282834316469446,0.00047654597778631338,0.00048732469428259628,0.00060641105239906724,0.00054901931593998553,0,6,9.9999999999999998e-13
596,6,"DenseLayer( 128,64 )","biases",0.069900994939507702,0.00049961867137497369,0.0071462366777601928,0.007363514158036091,0.0098767118713707931,0.0083031113941577604,0,6,9.9999999999999998e-13
596,8,"DenseLayer( 64,1 )","all",1.3023904689381163,0.00042594229405317467,0.00032704139571726812,0.00033680562033770365,0.00043953325265926594,0.00038232602468456868,0,6,9.9999999999999998e-13
596,8,"DenseLayer( 64,1 )","weights",1.3023874019666712,0.0004199081541072681,0.00032240911739804274,0.00033184014450411106,0.0004298502460313985,0.00037732522584153582,0,6,9.9999999999999998e-13
596,8,"DenseLayer( 64,1 )","biases",0.0028260776695484915,7.0462818257510662e-05,0.025022226090171417,0.026772255453981195,0.043480050832896085,0.027993136029076895,0,6,9.9999999999999998e-13
597,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.437800162340213,0.00074921339277642465,0.0005210821060017939,0.00053665026939492808,0.00076604750980598926,0.00054805956343842639,0,6,9.9999999999999998e-13
597,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4361233775217581,0.00073580717690942753,0.00051235544560391914,0.00052814078758823494,0.00075929789453327398,0.00054048234449383472,0,6,9.9999999999999998e-13
597,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.069418657921628366,0.0001387642483271171,0.0019989574523866923,0.0020410529184805991,0.0024494773778702614,0.0019580860779844721,0,6,9.9999999999999998e-13
597,4,"DenseLayer( 7202,128 )","all",20.393680708392598,0.031941172505614089,0.001566202887280451,0.0016306858820534578,0.0022740431473713832,0.0022740431473713832,0,6,9.9999999999999998e-13
597,4,"DenseLayer( 7202,128 )","weights",20.393583432184752,0.031935517608993998,0.0015659330693137254,0.0016303983716515682,0.0022736907899417705,0.0022736907899417705,0,6,9.9999999999999998e-13
597,4,"DenseLayer( 7202,128 )","biases",0.062988998052732698,0.00059738811669356087,0.0094834214542454196,0.01004585804023678,0.013628407976050277,0.013192343982074089,0,6,9.9999999999999998e-13
597,6,"DenseLayer( 128,64 )","all",9.2933100388834351,0.0050717540756787831,0.00054574219601824948,0.00058295659551480862,0.0008285062114352788,0.00071475485146926365,0,6,9.9999999999999998e-13
597,6,"DenseLayer( 128,64 )","weights",9.293045952362915,0.0050372004499831787,0.0005420394954194248,0.00057881061129702355,0.00082214510358282595,0.00070914905924725365,0,6,9.9999999999999998e-13
597,6,"DenseLayer( 128,64 )","biases",0.070059942965859393,0.00058869544027176466,0.0084006352730826052,0.0092201935668718531,0.013595437715021445,0.011869047857844645,0,6,9.9999999999999998e-13
597,8,"DenseLayer( 64,1 )","all",1.3027407646592035,0.00052917055719522055,0.00040619682508126644,0.00044184091569382847,0.00063401962503776416,0.00055354931565716541,0,6,9.9999999999999998e-13
597,8,"DenseLayer( 64,1 )","weights",1.3027376154459986,0.00052159884254955385,0.00040038574940804052,0.00043487086052972215,0.00062369327507445749,0.00054230837370531206,0,6,9.9999999999999998e-13
597,8,"DenseLayer( 64,1 )","biases",0.0028635117147738733,8.6792123814423874e-05,0.03028273609042895,0.035471354420739364,0.051350310788788364,0.049637855182031412,0,6,9.9999999999999998e-13
598,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4378120323560506,0.0010305557739018337,0.0007167503554023724,0.00077722490846861389,0.0010597453224231303,0.0010597453224231303,0,6,9.9999999999999998e-13
598,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.436140066125394,0.0010086983408996539,0.00070236464078453321,0.00076227463711242267,0.0010442986545974667,0.0010442986545974667,0,6,9.9999999999999998e-13
598,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.069319178824383779,0.00020140194717883277,0.0029061755709483997,0.0032388840631055469,0.0050245284261894669,0.0038860472260820148,0,6,9.9999999999999998e-13
598,4,"DenseLayer( 7202,128 )","all",20.404067783854607,0.035967676574480169,0.0017627592708502921,0.0018217477947480684,0.0024043500048324421,0.0017152164019632982,0,6,9.9999999999999998e-13
598,4,"DenseLayer( 7202,128 )","weights",20.403971235130776,0.035962728266219046,0.0017625250990177354,0.0018214960080923349,0.0024039801409961752,0.0017149074158299962,0,6,9.9999999999999998e-13
598,4,"DenseLayer( 7202,128 )","biases",0.062769072381109722,0.00059178127297275377,0.0094285269742339362,0.010014069156827095,0.013942417974045699,0.010697920845221609,0,6,9.9999999999999998e-13
598,6,"DenseLayer( 128,64 )","all",9.2938766460184592,0.0048939510229315496,0.00052657700530071546,0.00057302731352881049,0.0007809580466019056,0.00069744600485901521,0,6,9.9999999999999998e-13
598,6,"DenseLayer( 128,64 )","weights",9.2936114113996915,0.0048640034296704472,0.00052336966182286765,0.00056939555930767092,0.00077565542674773729,0.00069332585841169292,0,6,9.9999999999999998e-13
598,6,"DenseLayer( 128,64 )","biases",0.070214137636820689,0.0005391225607867346,0.0076761824691944343,0.0085426216706549606,0.012076297254421836,0.010010230013003558,0,6,9.9999999999999998e-13
598,8,"DenseLayer( 64,1 )","all",1.3030720537443796,0.00049905421021414478,0.0003829775377900099,0.00042448045728628488,0.0005817064212114831,0.0005817064212114831,0,6,9.9999999999999998e-13
598,8,"DenseLayer( 64,1 )","weights",1.303069028968292,0.00049222448429469905,0.0003777371714402781,0.00041834481352158345,0.00057507676129520222,0.00057507676129520222,0,6,9.9999999999999998e-13
598,8,"DenseLayer( 64,1 )","biases",0.0028068798516566553,8.1122309590379402e-05,0.028898971156028186,0.033388340939397534,0.048983503817642771,0.041466505311090356,0,6,9.9999999999999998e-13
599,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.437861695084711,0.0014875609306985627,0.0010345621946734873,0.0011039676759082764,0.0014099738353774791,0.0013525881717298364,0,6,9.9999999999999998e-13
599,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4361798058216957,0.0014647991696580477,0.0010199251756575459,0.0010890737869287581,0.0013938653902733392,0.0013357485079166156,0,6,9.9999999999999998e-13
599,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.06952563641721915,0.00025458392441460168,0.0036619351683744705,0.003893495913337298,0.0049837194471678429,0.0045931569519601211,0,6,9.9999999999999998e-13
599,4,"DenseLayer( 7202,128 )","all",20.416372647029299,0.036237136445421723,0.0017748891530293307,0.0017980640360604724,0.0020201467473697295,0.0019826233919790384,0,6,9.9999999999999998e-13
599,4,"DenseLayer( 7202,128 )","weights",20.416276449837568,0.03623063917318399,0.0017745792861773354,0.00179774790163119,0.0020197903996265558,0.0019822506579321615,0,6,9.9999999999999998e-13
599,4,"DenseLayer( 7202,128 )","biases",0.062673318686769799,0.00068512895324992617,0.010928063500382003,0.011123380871622403,0.012661880831916238,0.012661880831916238,0,6,9.9999999999999998e-13
599,6,"DenseLayer( 128,64 )","all",9.2944605505281093,0.0054238651546838082,0.00058355685743528059,0.00059915152460605025,0.00073959872280692917,0.00073959872280692917,0,6,9.9999999999999998e-13
599,6,"DenseLayer( 128,64 )","weights",9.2941937521291198,0.0053983668776963339,0.00058083016845412528,0.00059636611845893112,0.00073552138707095932,0.00073552138707095932,0,6,9.9999999999999998e-13
599,6,"DenseLayer( 128,64 )","biases",0.070422829180856572,0.00052294599622649868,0.0074235034080304164,0.0076354758023872461,0.010238399307454802,0.010238399307454802,0,6,9.9999999999999998e-13
