epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
85,8,"DenseLayer( 64,1 )","weights",1.2781794698026994,8.1123941064896147e-06,6.3468377553519352e-06,6.7443474317224138e-06,1.1018090930037233e-05,3.8981515671096217e-06,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","biases",0.00035695263465062123,8.9699592949314555e-07,0.0025153650690682037,0.0031821046732798388,0.0063556876592124768,0.00089622068542060415,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864028488320286,5.8968810370537332e-06,4.2533681497334884e-06,4.4855968243749758e-06,8.0205098237387197e-06,3.1988903906055503e-06,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.386402278866073,5.7219189687149047e-06,4.1271712230235555e-06,4.3640290896725874e-06,7.8983063470550907e-06,3.0475711175779014e-06,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012571406191891363,1.3829804085197282e-06,0.0011002008396442755,0.0011440617539990954,0.0016814941593739732,0.00107065507209751,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","all",15.857508827957691,0.00060857614688438757,3.8377790034803076e-05,3.8828289212535202e-05,4.8187377526554348e-05,3.7694292515895812e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","weights",15.857508435251948,0.00060854159249335731,3.8375611929705927e-05,3.88260668967011e-05,4.8185401924670704e-05,3.7692031792700875e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","biases",0.00352911718754721,6.4652210797696652e-06,0.0018319945193054348,0.0018670755804584471,0.0024975705483659687,0.0018550784549290979,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","all",9.2823054765517998,6.2535555621527747e-05,6.7370712779931031e-06,6.9296636351853717e-06,1.0942860104512631e-05,8.0748616760889858e-06,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","weights",9.2823043082556573,6.2367192859389287e-05,6.7189340920884334e-06,6.9101116469750851e-06,1.0900513876535251e-05,8.0501960699329869e-06,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","biases",0.0046571393954327406,4.5299506840004126e-06,0.00097276113570576156,0.0010369599789895314,0.0019178273410244749,0.0012559725197301267,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","all",1.2781937536744103,6.5790894895692363e-06,5.1471765349595166e-06,5.3560584291281528e-06,8.9145750115359155e-06,5.2626057194006088e-06,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","weights",1.278193703595224,6.5524584443735381e-06,5.1263418490383571e-06,5.3343969626874942e-06,8.8969247353104265e-06,5.2203568207804101e-06,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","biases",0.00035779827422547072,5.4840744600038638e-07,0.001533962764785987,0.0017220080306257182,0.0036823559083197818,0.0023853415262594861,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3863992516569656,8.4547831430851398e-06,6.098379519172438e-06,7.1480816787108868e-06,1.3148833754490372e-05,1.2116518350874329e-06,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3863986811575824,8.2501018727067414e-06,5.9507467622595898e-06,6.9946619899462859e-06,1.2928542902318281e-05,1.1065960741471433e-06,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012577231240324519,1.8224449273348094e-06,0.0014497926987941485,0.0016254192668950615,0.0027558109910846692,0.00054341250270026169,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","all",15.857523436609458,0.00067522827747308102,4.2580942074374472e-05,4.3662637130454342e-05,6.1177279407394032e-05,4.3202970343763813e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","weights",15.857523044001384,0.00067518921191021927,4.2578479593761864e-05,4.3660069853249574e-05,6.1172833626123904e-05,4.3200575838104481e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","biases",0.0035286790922711923,7.2275149989286795e-06,0.0020482244831168009,0.0021282235703848971,0.0033136918531632541,0.0020428194020285814,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","all",9.2823191025803311,7.2343389676949002e-05,7.7936763355853572e-06,8.0172869769736767e-06,1.1397325680111144e-05,6.7820157787506625e-06,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","weights",9.2823179249276162,7.214128510944148e-05,7.7719042530371646e-06,7.9936937190620223e-06,1.1354118494501724e-05,6.7738726640624488e-06,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","biases",0.0046757531820303963,5.3089479059124677e-06,0.0011353839734613064,0.0012201199304420409,0.0019677643532544859,0.00065818564898050924,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","all",1.2782041552771828,6.8484974574267599e-06,5.3579078644170152e-06,5.5824255495618873e-06,8.6105948880997731e-06,3.8900243596252975e-06,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","weights",1.2782041053452426,6.8231414893770736e-06,5.3380709149499262e-06,5.5606278602649557e-06,8.5890519247215384e-06,3.884160880360717e-06,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","biases",0.00035727488813625479,5.4339894135905942e-07,0.0015209609501585751,0.00176364514888957,0.0037332847469188197,0.00075956856311207158,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864032813324361,1.0658086171708878e-05,7.6875808201954785e-06,8.8442273903517622e-06,1.7541662718849647e-05,1.4706216955546809e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.386402705087086,1.0197874987044788e-05,7.3556377375467525e-06,8.5196296748732617e-06,1.7160907682077983e-05,1.4108501052283585e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012640427571707527,3.0238919770331876e-06,0.0023913743926254408,0.0026025790958584308,0.0045595922627822884,0.0045595922627822884,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","all",15.857569270437859,0.00099481897165288333,6.2734638123215428e-05,6.5079055932598551e-05,0.00010174569664007883,0.00010174569664007883,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","weights",15.857568876453854,0.00099474217052622472,6.2729796498773148e-05,6.5073890280008872e-05,0.00010173668372269156,0.00010173668372269156,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","biases",0.0035348608776865141,1.2318316158336869e-05,0.003484320795056518,0.0036779707871675963,0.0060746520689231882,0.0060746520689231882,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","all",9.2823475892909446,0.00010736480113279794,1.1566555630456866e-05,1.2218160803660278e-05,2.2050403325385809e-05,2.2050403325385809e-05,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","weights",9.2823464005159568,0.00010687459320251432,1.151374634347587e-05,1.2159585256113771e-05,2.1929122875180614e-05,2.1929122875180614e-05,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","biases",0.0046977812910933133,1.0159699390885499e-05,0.0021622462739431148,0.0023605995513606339,0.0045659729663420903,0.0045659729663420903,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","all",1.2782249585800105,1.0866247201665741e-05,8.5010375169908351e-06,9.2256036377203894e-06,1.7938682567722887e-05,1.7938682567722887e-05,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","weights",1.2782249081204868,1.0761603525349223e-05,8.4191715199126919e-06,9.1345385559160998e-06,1.7749378839046012e-05,1.7749378839046012e-05,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","biases",0.00035915560941000217,1.4641118468716741e-06,0.004078794094515439,0.0046069936076170151,0.0093010840998685937,0.0093010840998685937,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3863946269428429,1.0846517889054337e-05,7.8235440749687001e-06,8.4353414219824216e-06,1.4400293358799596e-05,1.0943637672647516e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3863940516899766,1.028489552761384e-05,7.4184515128831535e-06,8.0203542233002528e-06,1.3772917052531563e-05,1.0132426368854005e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012629529448934531,3.3457898778442583e-06,0.0026498099683033992,0.0028697833602154246,0.004630640725199542,0.0045330287085296591,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","all",15.857582434399019,0.0011877800394276357,7.4902969517344481e-05,7.8560742198344606e-05,0.00011646521852840112,0.00011205104181310416,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","weights",15.85758204036186,0.001187685895791019,7.4897034556979008e-05,7.8554383926949308e-05,0.0001164553439943489,0.00011204085295541316,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","biases",0.0035351003143807686,1.4923653959813904e-05,0.004221585023256408,0.0044843635720756437,0.0067992817911787422,0.0067917457056054682,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","all",9.2823505665410746,0.00012301907073210454,1.3253008028538419e-05,1.3890066007939702e-05,2.2533084694580097e-05,2.2533084694580097e-05,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","weights",9.2823493801242325,0.00012244876801763307,1.3191570246455361e-05,1.3823093796367743e-05,2.2398460087664888e-05,2.2398460087664888e-05,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","biases",0.0046931180331413348,1.1743234579042054e-05,0.0025018039428800123,0.0026937121836021383,0.0048560907775976291,0.0048560907775976291,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","all",1.2782284261199348,1.2137404973633193e-05,9.4954904785917147e-06,1.0065427336662258e-05,1.6787095862300838e-05,1.6787095862300838e-05,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","weights",1.2782283769757554,1.2010068315180969e-05,9.395871240413153e-06,9.9536920255467194e-06,1.6547355758971205e-05,1.6547355758971205e-05,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","biases",0.00035443938130893827,1.7242260086773471e-06,0.0048621988165453434,0.0053906308339601748,0.010235055346903244,0.010235055346903244,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3863961621029757,1.0672703622259941e-05,7.698161232685255e-06,8.2709583744972262e-06,1.5185225730939513e-05,9.3267302229291551e-06,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3863955848787337,1.0232547704035648e-05,7.3806822502957942e-06,7.9363119464389762e-06,1.4880685785443554e-05,8.8965119802837545e-06,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012651145879626444,2.9216082310666547e-06,0.0023092208056713329,0.0025518573292085157,0.0045859125701078812,0.0030781082323827233,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","all",15.857636899969334,0.00097086063755276333,6.1223545638475354e-05,6.6177243864530959e-05,0.00010837814180995282,0.00010714703972734053,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","weights",15.857636506191001,0.00097078632580966967,6.1218860977721689e-05,6.6171894964974241e-05,0.00010836813947638532,0.00010713819461130372,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","biases",0.0035339467074317955,1.1946399591325961e-05,0.0033806071508903439,0.0037763569694321546,0.0066133120329289743,0.0061818702317656092,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","all",9.2823756783084264,0.00010518788914355729,1.1332002020214765e-05,1.224904002738579e-05,2.2044111664968892e-05,1.9434988847813769e-05,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","weights",9.2823744765606424,0.00010472003901766941,1.1281601491941001e-05,1.218942340174503e-05,2.1913909775690278e-05,1.9329251341387794e-05,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","biases",0.0047233538690624024,9.782959572008658e-06,0.0020711332630561508,0.0023722778904212167,0.0047096498602839428,0.0039805366984018873,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","all",1.2782440923433054,1.0748450216815903e-05,8.408764999020436e-06,9.0583003015521633e-06,1.6306101328534359e-05,1.338637668695803e-05,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","weights",1.2782440421574264,1.0648954568467962e-05,8.3309274635707481e-06,8.962301023582766e-06,1.6073667725132758e-05,1.3217361125098377e-05,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","biases",0.00035817970373583108,1.3804290739988738e-06,0.0038526234620887001,0.0046933915733731388,0.0098318887297419097,0.0075990794483707371,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.386388972217387,1.2224916940372982e-05,8.8178104365453899e-06,9.4314429523743055e-06,1.4439269209983277e-05,3.7559589034020148e-06,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3863883961088284,1.1827386779799358e-05,8.5310763161902788e-06,9.144804672958495e-06,1.4050348086717381e-05,3.6194981754031276e-06,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012638837442070598,3.0221034610488056e-06,0.0023901253256840131,0.0025292545040493204,0.0036451734863019334,0.00110528762382938,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","all",15.857651734113933,0.00095097032767384789,5.9969180888715046e-05,6.1917280435280382e-05,8.6170139130190804e-05,3.5676601789510743e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","weights",15.857651340527784,0.0009509055707409811,5.9965098737658626e-05,6.1912963414326505e-05,8.6164557515918506e-05,3.5674484330671568e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","biases",0.0035330846193789454,1.1027462405079712e-05,0.00312105459550694,0.0032819082003585224,0.0053134281404238239,0.0017460715414847482,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","all",9.2823872900764517,0.00010158541959283281,1.09438900815451e-05,1.1363262643531469e-05,1.6183376817270082e-05,5.5094692756935184e-06,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","weights",9.282386074040204,0.00010117027417864144,1.0899167514100945e-05,1.1314782445889539e-05,1.609150033795176e-05,5.4928451756666169e-06,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","biases",0.0047513534590987953,9.100942824290849e-06,0.0019157477966696187,0.002049197748117011,0.0033614873009300533,0.00083519193011403201,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","all",1.2782509017318078,9.6881112287588569e-06,7.5791934805268158e-06,7.9175165739588954e-06,1.2230080172993046e-05,4.2060714841681756e-06,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","weights",1.2782508512484076,9.6143094022852337e-06,7.5214572162234741e-06,7.8523330600977496e-06,1.2067270723282789e-05,4.1877196627487205e-06,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","biases",0.00035924352414440364,1.1411426715891471e-06,0.003175630424895813,0.0036073002270465724,0.0070628052406491908,0.0014003018471750628,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3863874064275239,7.3576822137213812e-06,5.3070874268490899e-06,5.7763980342104772e-06,1.0862932692430269e-05,1.0862932692430269e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3863868303126461,7.0782925510000511e-06,5.1055661097565466e-06,5.5678371565583497e-06,1.0634534363058246e-05,1.0634534363058246e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012638932471158856,1.9646555792136161e-06,0.0015536970598047577,0.0016858105345847541,0.0029613338879147326,0.0024257090781643689,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","all",15.857672658446781,0.00069781538708521865,4.4004902202071265e-05,4.5429796915214992e-05,7.0216776272682236e-05,5.9711713265589473e-05,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","weights",15.857672264887089,0.00069776573590784848,4.4001772243862859e-05,4.5426466120905296e-05,7.0210245356619767e-05,5.9708476087501905e-05,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","biases",0.0035329697370921178,8.2776612781458234e-06,0.0023429267825499094,0.0024694333799241417,0.0042952975211543228,0.0027923440018110908,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","all",9.2824075077926729,7.8276663885501783e-05,8.4327969305990637e-06,8.7394564697732694e-06,1.2880391894349727e-05,1.2880391894349727e-05,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","weights",9.2824062893692787,7.7963326620446915e-05,8.399042003641666e-06,8.7028227455794601e-06,1.283243959779388e-05,1.283243959779388e-05,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","biases",0.0047560245328634532,6.9185198340643792e-06,0.0014548451262294503,0.0015604071647919667,0.0025118466794550364,0.0021715407452343747,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","all",1.2782642218988352,7.6558766667471293e-06,5.9892715079868616e-06,6.3535444543079794e-06,1.1615585476775061e-05,1.1615585476775061e-05,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","weights",1.2782641718507974,7.5883822790136692e-06,5.9364701997200956e-06,6.2954658150859216e-06,1.1557846059866305e-05,1.1557846059866305e-05,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","biases",0.00035769608803093433,9.8876956723291775e-07,0.002766245204134204,0.0030661100007155968,0.0053136647522130367,0.00417225067732862,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3863870264902394,9.6072605872658665e-06,6.9297106014664091e-06,7.3735483369439858e-06,1.1294983593620154e-05,5.973398773928337e-06,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3863864469625469,9.1391629207427148e-06,6.5920748320033171e-06,7.0069823059922284e-06,1.0728620402345904e-05,5.7485719883582102e-06,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012676328971600076,2.9248778717826991e-06,0.0023076825421984247,0.0025116086434899725,0.0038718884571280745,0.0017769374418997008,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","all",15.857710569070306,0.0010441500665971798,6.5844947064175091e-05,6.8831404969636512e-05,9.4087828179487644e-05,7.2999494511464055e-05,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","weights",15.857710175155097,0.0010440739750943026,6.584015030765164e-05,6.8826187460312445e-05,9.4080782275588593e-05,7.2995076470813854e-05,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","biases",0.0035345688698203877,1.2529899968061125e-05,0.003545337739534235,0.0038033974990770215,0.0055330010277650013,0.0036071245741736324,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","all",9.2824266801036472,0.00010956253749732439,1.1803221759323925e-05,1.241155199238896e-05,1.9104362700801744e-05,1.3459070076905066e-05,0,22,9.9999999999999998e-13
