epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",584119371974961.88,857627521340274.38,2687657216535668.5,96684850699422.422,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",83021580108090.078,128589135382129.94,428739026245833.06,13125506543287.014,22
40,4,"DenseLayer( 7202,1024 )","all",5098370566533.1846,7098521997344.2988,18361374152515.516,977495803677.00513,22
40,4,"DenseLayer( 7202,1024 )","weights",5097443321081.7822,7097625119912.0742,18360033755021.312,977080696019.97876,22
40,4,"DenseLayer( 7202,1024 )","biases",91410248378.975143,112837068262.1911,221858700850.35507,28484375915.016827,22
40,6,"DenseLayer( 1024,512 )","all",36914860802519.594,44122967156283.219,81722754892120.297,13106609397820.703,22
40,6,"DenseLayer( 1024,512 )","weights",36914860737144.062,44122967080010.219,81722754746509.469,13106609372068.305,22
40,6,"DenseLayer( 1024,512 )","biases",2193548852.0246391,2594375214.3776488,4878466609.5380268,821616237.86026061,22
40,8,"DenseLayer( 512,256 )","all",85931633010202.672,101233016463676.36,199164786293619.59,33808536736728.98,22
40,8,"DenseLayer( 512,256 )","weights",85931633010098.656,101233016463557.08,199164786293408.84,33808536736680.598,22
40,8,"DenseLayer( 512,256 )","biases",133387399.82216077,155403962.17776558,289726939.89928031,57198525.463206179,22
40,10,"DenseLayer( 256,128 )","all",216490320778138.53,254989323189506.97,458376197726778.69,87882810648693.812,22
40,10,"DenseLayer( 256,128 )","weights",216490320778137.62,254989323189505.94,458376197726777.19,87882810648693.375,22
40,10,"DenseLayer( 256,128 )","biases",19505110.793236099,22497911.574787583,43288018.009139031,8856451.8245324455,22
40,12,"DenseLayer( 128,1 )","all",1116158707692484.5,1334138712415843,2462719281736681,432432838783982.75,22
40,12,"DenseLayer( 128,1 )","weights",1116158707692484.4,1334138712415843,2462719281736681,432432838783982.75,22
40,12,"DenseLayer( 128,1 )","biases",13129797.159090908,15093874.079934455,27302342,6443998,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",383137671982604.81,581430689239932.62,1966542304166070.8,315034704569972.69,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",380050233505471.12,576833812583595.62,1950957132525541,312362548394692.62,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",48303221551958.422,72968479840932.234,247092899781675.66,40945127229784.922,22
41,4,"DenseLayer( 7202,1024 )","all",4351566201475.3291,5395819468598.2275,13197715484401.266,3492550246991.0303,22
41,4,"DenseLayer( 7202,1024 )","weights",4351152675049.5898,5395409746770.8535,13196635973973.096,3491950296332.1055,22
41,4,"DenseLayer( 7202,1024 )","biases",57547008735.302246,66493624910.474258,168798630456.87927,64732956855.286255,22
41,6,"DenseLayer( 1024,512 )","all",28101365587693.195,31815292267209.641,75461356050353.156,31090030219152.414,22
41,6,"DenseLayer( 1024,512 )","weights",28101365540702.383,31815292217467.711,75461355947365.547,31090030145206.457,22
41,6,"DenseLayer( 1024,512 )","biases",1611473301.1868505,1779075021.92343,3942482607.9760218,2144286345.0329103,22
41,8,"DenseLayer( 512,256 )","all",63357805846083.906,72519711589450.438,183180283859930.53,69656355784199.25,22
41,8,"DenseLayer( 512,256 )","weights",63357805845995.039,72519711589365.344,183180283859821.62,69656355784039.547,22
41,8,"DenseLayer( 512,256 )","biases",102413210.66658249,111095633.70317942,199752212.27708805,149158447.60589129,22
41,10,"DenseLayer( 256,128 )","all",172304606146179.72,202175793730193.66,550877998677657.38,159308132396839.12,22
41,10,"DenseLayer( 256,128 )","weights",172304606146179.03,202175793730193.06,550877998677656.81,159308132396837.88,22
41,10,"DenseLayer( 256,128 )","biases",14226553.156424075,15499743.985843856,25103198.254890084,20028569.574730404,22
41,12,"DenseLayer( 128,1 )","all",827111933276009.75,977940700513346.75,2543614025330517,830687369357939.75,22
41,12,"DenseLayer( 128,1 )","weights",827111933276009.75,977940700513346.75,2543614025330517,830687369357939.62,22
41,12,"DenseLayer( 128,1 )","biases",9784548.8096590918,10963887.206956256,15596130,13265004,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",136377485587479.83,168001508236810.34,401248820028315.25,14893454418370.857,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",135363818905449.34,166833323727669.47,398748571191555.5,14443168906353.463,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",16344684688889.814,19777483758600.336,44723512236947.062,3634536621721.5273,22
42,4,"DenseLayer( 7202,1024 )","all",1691438760731.4207,1918646819029.1985,3393139382272.8623,816121562119.76331,22
42,4,"DenseLayer( 7202,1024 )","weights",1690973326777.052,1918134181355.4707,3392335773569.7988,815907039779.69153,22
42,4,"DenseLayer( 7202,1024 )","biases",39252322512.09201,44349503792.480904,73843529775.159576,18711135581.350754,22
42,6,"DenseLayer( 1024,512 )","all",18539669045122.258,20800820806619.59,34598193635800.203,9098209794044.9199,22
42,6,"DenseLayer( 1024,512 )","weights",18539669006269.031,20800820762394.582,34598193559187.406,9098209773287.8184,22
42,6,"DenseLayer( 1024,512 )","biases",1198948036.7715151,1356404360.9964044,2302461467.6351137,614577030.82235658,22
42,8,"DenseLayer( 512,256 )","all",45120263328581.211,50823285825661.094,93738851199981.578,26443445877578.336,22
42,8,"DenseLayer( 512,256 )","weights",45120263328515.094,50823285825585.914,93738851199859.422,26443445877544.02,22
42,8,"DenseLayer( 512,256 )","biases",76842867.824700072,87418332.461492285,154505436.18835175,42603574.348917998,22
42,10,"DenseLayer( 256,128 )","all",104282891179529.56,119568048903736.88,236099072139328.16,69733955263914.695,22
42,10,"DenseLayer( 256,128 )","weights",104282891179529,119568048903736.22,236099072139327.03,69733955263914.375,22
42,10,"DenseLayer( 256,128 )","biases",10876149.770075815,12511793.019549327,23095250.633556824,6691222.2577978065,22
42,12,"DenseLayer( 128,1 )","all",480026831123841.44,551437454562598.69,1031186043851294.8,285911618973639.75,22
42,12,"DenseLayer( 128,1 )","weights",480026831123841.38,551437454562598.62,1031186043851294.6,285911618973639.75,22
42,12,"DenseLayer( 128,1 )","biases",7306353.3849431816,8501067.4864600282,15967349,4592185,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",181345296725160.59,236445795343142.97,535259710666812,45985046581459.258,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",179587385470890.97,234153794461021.09,530183227668302.12,45732849995811.297,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",24857342907231.66,32842269637729.824,73543884601920.656,4809463624937.791,22
43,4,"DenseLayer( 7202,1024 )","all",2265735394851.103,2497905974409.3486,4350387118668.3262,1045194314427.5532,22
43,4,"DenseLayer( 7202,1024 )","weights",2265388505016.9492,2497511510907.3203,4349316260284.75,1045004613631.0111,22
43,4,"DenseLayer( 7202,1024 )","biases",38478562647.742546,44390425491.894302,96520206682.202866,19912619154.296944,22
43,6,"DenseLayer( 1024,512 )","all",20365568556887.016,23332341150987.859,50291632530371.992,11420349761963.041,22
43,6,"DenseLayer( 1024,512 )","weights",20365568510280.688,23332341097265.676,50291632414756.438,11420349736114.586,22
43,6,"DenseLayer( 1024,512 )","biases",1377113161.356503,1583328347.7412534,3410130553.9200287,768372801.84642386,22
43,8,"DenseLayer( 512,256 )","all",56189923885051.203,65078161487713.219,140458659894366.66,30139340978786.992,22
43,8,"DenseLayer( 512,256 )","weights",56189923884954.148,65078161487608.586,140458659894184.62,30139340978722.316,22
43,8,"DenseLayer( 512,256 )","biases",103935296.44957398,116697609.17501557,226136226.02216554,62437598.915908493,22
43,10,"DenseLayer( 256,128 )","all",147323833471329.84,171470247601994.56,352239138061298.06,67177988364222.602,22
43,10,"DenseLayer( 256,128 )","weights",147323833471329.03,171470247601993.66,352239138061296.38,67177988364222.086,22
43,10,"DenseLayer( 256,128 )","biases",15441847.487184871,17740416.15822994,34235863.259975508,8337398.9347399324,22
43,12,"DenseLayer( 128,1 )","all",621766692822208,716407166493754.62,1418191151880986.2,261794134020723.81,22
43,12,"DenseLayer( 128,1 )","weights",621766692822207.88,716407166493754.5,1418191151880986,261794134020723.72,22
43,12,"DenseLayer( 128,1 )","biases",11895113.332386363,13532355.046259819,24986968,6454706.5,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",217293988201438.94,480532799975560.88,2102254507092165.8,54916976798353.727,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",214803628912572.12,474889550152180.12,2077396236381480,54397098402369.586,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",32550062568361.355,73428107755901.922,322333506879732.06,7538569232542.8379,22
44,4,"DenseLayer( 7202,1024 )","all",1957466494929.8303,2900159011931.3555,10902979508742.029,576870172457.59106,22
44,4,"DenseLayer( 7202,1024 )","weights",1957159275874.1709,2899842589172.6177,10902098305738.285,576779331832.34546,22
44,4,"DenseLayer( 7202,1024 )","biases",33423480728.994644,42839847190.49234,138617098754.07596,10237101263.741697,22
44,6,"DenseLayer( 1024,512 )","all",14497397159433.82,17537873585328.861,45655479320796.828,4275991382492.1655,22
44,6,"DenseLayer( 1024,512 )","weights",14497397129064.361,17537873551317.812,45655479255561.344,4275991371834.1348,22
44,6,"DenseLayer( 1024,512 )","biases",934438147.45765901,1092228440.336365,2440638286.4192286,301906106.07540238,22
44,8,"DenseLayer( 512,256 )","all",35769167554960.008,43137195230976.289,99798833253124.422,9573624371592.7285,22
44,8,"DenseLayer( 512,256 )","weights",35769167554894.359,43137195230905.273,99798833253055.578,9573624371571.2051,22
44,8,"DenseLayer( 512,256 )","biases",67275143.589132965,78276120.101186827,154121097.85199404,20300832.046972554,22
44,10,"DenseLayer( 256,128 )","all",86927873762294.25,105715852488991.33,271258470291112.16,21575520461845.797,22
44,10,"DenseLayer( 256,128 )","weights",86927873762293.703,105715852488990.78,271258470291111.72,21575520461845.582,22
44,10,"DenseLayer( 256,128 )","biases",9381983.1697582956,10746649.498481894,20304296.477358852,3027406.6908442392,22
44,12,"DenseLayer( 128,1 )","all",403261366381536.69,516044944905232.12,1574086004142390.2,122235174080614.38,22
44,12,"DenseLayer( 128,1 )","weights",403261366381536.62,516044944905232.06,1574086004142390.2,122235174080614.34,22
44,12,"DenseLayer( 128,1 )","biases",7172454.5461647725,8262399.7183655854,15048448,2538464.5,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",284437529008250.12,325478499059266.06,693577303865095.12,197128822920461.97,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",281794501027734.5,322580281525668.44,687402748195558.5,194823372256972.38,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",38286271058287.875,43338381611374.758,92341421962022.25,30060380044637.164,22
45,4,"DenseLayer( 7202,1024 )","all",2688313464686.2417,3053965267234.7334,5686477767142.4824,1442610830874.7297,22
45,4,"DenseLayer( 7202,1024 )","weights",2687801318166.3701,3053355193486.8149,5685389451990.6729,1442402666101.6941,22
45,4,"DenseLayer( 7202,1024 )","biases",52188491063.540031,61040280825.125031,131685738199.97734,24506288576.6562,22
45,6,"DenseLayer( 1024,512 )","all",21590964687227.781,25240288307896.016,49929056995243.586,10211933677497.184,22
45,6,"DenseLayer( 1024,512 )","weights",21590964637062.906,25240288249934.383,49929056869900.75,10211933651863.369,22
45,6,"DenseLayer( 1024,512 )","biases",1468729846.8749442,1710536944.4888721,3537866497.0368848,723561756.81423032,22
45,8,"DenseLayer( 512,256 )","all",50114942289575.289,58385343883491.641,123145708265755.17,28199714965499.434,22
45,8,"DenseLayer( 512,256 )","weights",50114942289485.766,58385343883389.836,123145708265531.47,28199714965431.984,22
45,8,"DenseLayer( 512,256 )","biases",94195413.6422977,109035840.77632953,234731645.19831958,61677483.622284569,22
45,10,"DenseLayer( 256,128 )","all",117847299239659.58,137614767179090.28,295715150294792.25,85642393536923.922,22
45,10,"DenseLayer( 256,128 )","weights",117847299239658.77,137614767179089.31,295715150294790.19,85642393536923.344,22
45,10,"DenseLayer( 256,128 )","biases",13780402.443142859,16209169.650224013,35201312.571951441,10024324.225879164,22
45,12,"DenseLayer( 128,1 )","all",587788824491995.5,684777144673104.88,1438124483413273.2,570540471361591,22
45,12,"DenseLayer( 128,1 )","weights",587788824491995.5,684777144673104.75,1438124483413273,570540471361590.88,22
45,12,"DenseLayer( 128,1 )","biases",9328190.8977272734,10885776.123860974,22876542,8584680,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",42140450891252.711,51131011478145.008,108577911648829.42,19728225346854.723,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",41745261030685.234,50654591666012.523,107528735945403.7,19614198843406.07,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5732237584108.6865,6963668424597.1445,15057683885798.992,2118036606767.9763,22
46,4,"DenseLayer( 7202,1024 )","all",475180856446.35876,539637287737.34698,1099630492245.2185,424190533489.96039,22
46,4,"DenseLayer( 7202,1024 )","weights",475110642057.97198,539560411675.97253,1099465732678.8445,424118840126.94012,22
46,4,"DenseLayer( 7202,1024 )","biases",8124172143.9154587,9108483330.1319237,19034761370.536198,7798599353.4912748,22
46,6,"DenseLayer( 1024,512 )","all",3585898211962.7354,3915422021637.4067,7032203784131.7529,4064651293962.082,22
46,6,"DenseLayer( 1024,512 )","weights",3585898203090.377,3915422011928.4834,7032203766197.3428,4064651283668.0845,22
46,6,"DenseLayer( 1024,512 )","biases",252177001.98891133,275733685.13841987,502231876.0185889,289280173.99109519,22
46,8,"DenseLayer( 512,256 )","all",9799979503177.2676,10708095306526.6,18963034443002.906,11839683408850.797,22
46,8,"DenseLayer( 512,256 )","weights",9799979503152.5039,10708095306499.6,18963034442956.953,11839683408818.348,22
46,8,"DenseLayer( 512,256 )","biases",22004529.515144441,24047087.864534978,41746792.954244569,27719663.903282668,22
46,10,"DenseLayer( 256,128 )","all",30065614335634.137,32928378083230.047,54103180377071.875,37894217564629.953,22
46,10,"DenseLayer( 256,128 )","weights",30065614335633.898,32928378083229.781,54103180377071.516,37894217564629.578,22
46,10,"DenseLayer( 256,128 )","biases",3777406.6107469723,4147627.9894292192,6617772.3618822573,5301147.8012064956,22
46,12,"DenseLayer( 128,1 )","all",168629789904420.38,186499413137885.47,325895291418153.12,199487198229083.09,22
46,12,"DenseLayer( 128,1 )","weights",168629789904420.34,186499413137885.44,325895291418153.12,199487198229083.03,22
46,12,"DenseLayer( 128,1 )","biases",3072519.9751420454,3413505.9549454348,5606054.5,4372014,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",23939261828108.082,29682406191842.465,63425193175886.547,20551563998114.039,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",23728690217631.082,29406612729239.586,62783404529031.117,20438721183266.727,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3119885294767.5366,4036875664428.1401,8999958063377.8594,2150688066936.0566,22
47,4,"DenseLayer( 7202,1024 )","all",287175854735.12567,329534755341.05896,654162573246.15173,194313301784.94824,22
47,4,"DenseLayer( 7202,1024 )","weights",287130138741.94739,329482899974.20081,654067381198.55444,194288141484.866,22
47,4,"DenseLayer( 7202,1024 )","biases",5107515598.2724876,5845819213.9648361,11159439416.550201,3126872067.2672405,22
47,6,"DenseLayer( 1024,512 )","all",2444437017665.6821,2782092713144.9033,4820955569592.6201,1363547078534.23,22
47,6,"DenseLayer( 1024,512 )","weights",2444437011541.7197,2782092706243.7456,4820955557627.6914,1363547074596.2124,22
47,6,"DenseLayer( 1024,512 )","biases",172985748.52566141,195957448.42975217,339653912.42761785,103630810.31388721,22
47,8,"DenseLayer( 512,256 )","all",6965567664817.25,8054655858612.6484,14153181183458.84,3216650816310.3472,22
47,8,"DenseLayer( 512,256 )","weights",6965567664798.2461,8054655858590.7178,14153181183419.74,3216650816300.7666,22
47,8,"DenseLayer( 512,256 )","biases",16264355.099642385,18796145.13363488,33268200.198266067,7850969.111759793,22
47,10,"DenseLayer( 256,128 )","all",20727268341150.57,24335685309452.879,46134670709423.789,8338957645036.1768,22
47,10,"DenseLayer( 256,128 )","weights",20727268341150.352,24335685309452.625,46134670709423.328,8338957645036.0703,22
47,10,"DenseLayer( 256,128 )","biases",3005653.8399099032,3512929.7365917135,6508257.1267490266,1332333.8817457997,22
47,12,"DenseLayer( 128,1 )","all",120945458781391.47,143452934895158.53,254210090944253.16,39555055118698.617,22
47,12,"DenseLayer( 128,1 )","weights",120945458781391.44,143452934895158.5,254210090944253.12,39555055118698.609,22
47,12,"DenseLayer( 128,1 )","biases",2526931.2595880684,2979179.3268226082,5475110,959073.1875,22
